Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_3,21,48263.84286727116,14.38,0.3841938308706699
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8780168094868507e7,7846.93,0.4198372052564048
SRCA_offshorewind_class3_moderate_fixed_0_2,21,75546.83176544745,22.09,0.391478499158493
SRCA_offshorewind_class3_moderate_fixed_0_3,21,45186.3153042917,13.49,0.3834267014391655
SRCA_offshorewind_class12_moderate_floating_0_1,21,12122.928594431745,3.56,0.38980277253981155
SRCA_offshorewind_class12_moderate_floating_0_2,21,10059.291346762348,3.09,0.3726458439564273
SRCA_offshorewind_class12_moderate_floating_0_3,21,9485.534622402103,2.92,0.37184875928303696
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,84569.96516456301,63.83,0.15166266458654165
SRCE_naturalgas_hframe_cc_moderate_0,22,5.395227430611218e7,11073.1,0.5577350132603656
SRCE_naturalgas_fframe_ct_moderate_0,22,51993.984115145286,95.81,0.06211974032849241
SRCE_battery_moderate_0,22,2.179758519625057e6,2397.04,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,2427.0319600301673,70.98,0.0039140545575415
SRCE_hydrogen_hframe_cc_moderate_0,22,4322.766108654199,53.16,0.00930816643758725
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,347602.72041847836,192.73,0.20645301039065736
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.104486268390592e7,9636.85,0.24997603307407398
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.155488944326689e7,9893.01,0.24940475328769254
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,101661.62310670264,57.84,0.20119451170618816
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.105242881363223e7,9646.29,0.24982118727594596
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,70949.1886380565,40.7,0.19954479258932648
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,54866.11417458718,30.81,0.20384491357948925
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,70426.96481085295,39.54,0.20388706853533167
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,58057.66500803434,32.82,0.20249222995683783
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,48473.873871715055,27.54,0.20147964046848882
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,50087.83863643854,28.5,0.20117536885659076
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,43572.16747941312,24.66,0.20225695595359303
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0669183229588933e7,6012.54,0.39350722553029865
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.601620808596461e7,7591.85,0.3922687878957117
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9337585924006436e7,5856.41,0.37797071965421036
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.504126947066493e7,7644.15,0.37498553549653757
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,82208.40764718081,29.24,0.3218297904639638
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.553561006703969e6,2149.4,0.3490177196728536
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,44038.2113310099,16.42,0.307003900383714
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,71765.17961350517,26.45,0.31058142225943436
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,33118.74603355197,12.91,0.2936533889305502
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,41508.80019577304,15.92,0.298458870846427
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,23454.008960052837,10.34,0.25964736681816447
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,31239.989293135477,13.17,0.27152665910438134
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,265933.5516249416,316.53,0.09617133187590185
SRSE_naturalgas_hframe_cc_moderate_0,23,9.186062897123331e7,18983.5,0.5539116542119604
SRSE_naturalgas_fframe_ct_moderate_0,23,35551.29177762196,98.44,0.04134006501610793
SRSE_battery_moderate_0,23,1.8259678052699512e6,2395.57,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,2230.751060144804,70.9,0.0036015732125175073
SRSE_hydrogen_hframe_cc_moderate_0,23,4288.172625060035,52.75,0.009305445517290841
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.655949607909583e7,16927.2,0.2472307293425967
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8748641504547145e7,8700.05,0.24668084704792897
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.29895674035228e6,4384.23,0.24278858974397305
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,156500.09739127543,92.94,0.1927521889137723
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,4.61294163393791e6,2292.72,0.23031080581057473
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.10911423367546e7,5206.48,0.24384814096104224
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,70539.26939864986,42.09,0.19184010616599595
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,87608.71014160433,52.6,0.1906553149713182
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,85152.47907634698,51.04,0.19097389472135934
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,54279.07337900604,32.27,0.19253994093947913
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,55952.99930027827,33.32,0.19222317807713152
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,58846.9764619628,35.4,0.19028662635669144
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,47973.713516705,28.69,0.19140803452812255
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,30050.759019163546,18.2,0.18900419018412848
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,42399.17157098616,25.56,0.18988204319840948
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,85788.74016050553,31.36,0.31314220887715366
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,32357.255309927263,12.45,0.2975018692896795
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,35500.50252510423,13.57,0.29946221165237563
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,27633.260413950335,10.72,0.29506977063034684
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,30626.811754635364,11.97,0.2928835725860301
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,27497.821518745295,11.08,0.2840834300197004
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6357.102151152767,2.63,0.2766883135190239
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6248.533603023265,2.57,0.2783122747601617
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6230.455910427941,2.55,0.2796836130156908
SRSE_offshorewind_class12_moderate_floating_0_1,23,3213.064816297911,1.33,0.27653825638081386
SRSE_offshorewind_class12_moderate_floating_0_2,23,3226.6464606860895,1.33,0.2777071852610656
SRSE_offshorewind_class12_moderate_floating_0_3,23,2787.639059648927,1.16,0.27508437733367747
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,10865.255090197506,22.24,0.05592326494332096
SRSG_naturalgas_hframe_cc_moderate_0,24,2.7306553994849313e7,7924.56,0.39443833201441286
SRSG_naturalgas_fframe_ct_moderate_0,24,59516.71580742563,400.01,0.017031601398445357
SRSG_battery_moderate_0,24,582536.0681692266,649.29,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,5087.332441572729,126.92,0.004588253764280225
SRSG_hydrogen_hframe_cc_moderate_0,24,6409.528774629028,76.44,0.00959826636070509
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4648565094669947e7,4759.32,0.35232020803079284
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.925095964894125e7,5154.86,0.4274869717024778
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,61006.20969856372,21.88,0.31916414761170087
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,39033.30836835966,16.11,0.27734937836059315
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,35794.166883405356,14.19,0.28874683846035554
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,33059.90033884243,14.56,0.2599127232995275
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,26948.508446862248,11.44,0.2696473042868815
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,27676.23031119563,12.69,0.24965064275030194
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,25639.80647519382,12.39,0.23688131819345237
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,23341.36916354345,11.6,0.23033276062925756
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.370279794310863e7,13256.7,0.2910166941977435
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0841010454457723e7,8127.63,0.29352305667279494
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0635723021804856e7,4281.4,0.28436005444746154
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,148792.39604699978,79.45,0.2143750360868675
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,105227.62108395479,57.14,0.21080305033672112
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.683137834987096e6,808.9,0.23818380110712803
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,87027.26590886853,46.92,0.2123169715775384
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,69061.34275412711,37.38,0.21148671706152947
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,34265.74401580211,18.76,0.20908106650691127
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,53724.415595437575,29.08,0.21147774578621364
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,48642.664519271784,26.15,0.21292812895835428
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,27129.001450178384,15.06,0.20620358500505293
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,50161.096470321085,27.16,0.2114095638244043
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,36410.59473960758,19.79,0.21060532766442092
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,21936.463232067643,12.13,0.2070108851308969
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,67323.04620842508,47.47,0.16234237733438614
TRE_naturalgas_hframe_cc_moderate_0,25,1.7372110652910012e8,35219.2,0.5646254826532325
TRE_naturalgas_fframe_ct_moderate_0,25,45693.73573127674,83.84,0.06238680871302036
TRE_battery_moderate_0,25,364876.2973416137,279.65,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,2168.4924533802814,65.42,0.003794326945089313
TRE_hydrogen_hframe_cc_moderate_0,25,3821.5615770265576,50.05,0.008740256028373087
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3170907453809366e7,3239.73,0.4653655768419162
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.209627462762157e7,9888.7,0.4872948673731947
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5128970781811913e6,511.44,0.33861178358686034
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7908845410944413e7,4494.56,0.45610809470543084
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.012977339864163e7,9089.62,0.5053687164408799
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0944339171427192e7,2486.97,0.5037399234069505
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5963384595793428e7,3637.91,0.502296787925
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,69132.70160165975,26.51,0.2985115748776627
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,101673.44288069266,36.23,0.32123774643093683
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.138733039262662e7,5755.83,0.4253397727285904
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,142185.90636186965,51.86,0.3138422530798209
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.946425546696869e6,1864.09,0.36515435412401615
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,88927.71619537895,29.93,0.3401087434912956
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,38337.560099497605,15.57,0.28185337001260996
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,188101.37173058107,72.34,0.2976465361768783
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,115272.40922648383,41.38,0.31887631195615895
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,69926.11462906614,24.98,0.32043086222213185
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,835442.5620833818,315.39,0.3032187495185121
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,111311.65596538602,41.22,0.30911496507779335
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,32148.447260406916,13.5,0.27259231498784864
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,70700.4285675048,26.91,0.3007431354732197
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,91419.09152699435,36.32,0.2881233369457663
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,71520.61059510717,25.75,0.31793720702686423
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,93822.79511049019,38.23,0.28092568186222183
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,481247.0980455819,194.25,0.2835923235120414
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,27466.53497988768,11.86,0.2650980666140041
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,50776.067652847065,21.33,0.2724931461048122
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,45561.9060122952,18.0,0.2897455357924756
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,59927.14497358694,22.26,0.3081667671153421
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,84857.80712903308,36.49,0.2661983234688498
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,43230.63278359273,17.67,0.280054411149311
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,61436.387736677076,22.22,0.3164965590137847
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,24904.109213913678,11.24,0.2536250091036729
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,35948.06321353376,15.91,0.258638213444888
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,29229.100054878178,12.45,0.2687407142754
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,36374.622998981016,14.25,0.29219380983694027
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,26159.607991140674,12.05,0.24850295615738635
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,33724.419289036974,14.62,0.26404897270095296
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.917674327878757e7,13039.3,0.2561355802859345
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.590097198592246e6,4495.06,0.24421643681483507
TRE_utilitypv_class1_moderate_9_anyQual_0,25,147966.13398684587,84.12,0.20134944528438065
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.582343216349669e7,7295.26,0.24828317452093185
TRE_utilitypv_class1_moderate_34_anyQual_0,25,111749.8934435386,63.74,0.20068847516470764
TRE_utilitypv_class1_moderate_55_anyQual_1,25,103377.9837318847,59.54,0.19874975493566654
TRE_utilitypv_class1_moderate_83_anyQual_0,25,93373.39194076398,53.17,0.2010221205015135
TRE_utilitypv_class1_moderate_119_anyQual_1,25,70695.48567336785,40.64,0.1991248023647956
TRE_utilitypv_class1_moderate_164_anyQual_0,25,81757.83644031241,46.51,0.20121966671153968
TRE_utilitypv_class1_moderate_219_anyQual_1,25,55737.13640055723,32.01,0.19931792291527642
TRE_offshorewind_class3_moderate_fixed_1_1,25,7366.905943045209,3.29,0.25631652217304385
TRE_offshorewind_class3_moderate_fixed_1_2,25,7216.328709370576,3.16,0.2614066306948469
TRE_offshorewind_class3_moderate_fixed_1_3,25,6840.609062025332,2.98,0.26276401060586035
TRE_offshorewind_class12_moderate_floating_1_1,25,5471.366829002244,2.33,0.26879877596931273
TRE_offshorewind_class12_moderate_floating_1_2,25,5560.743506698389,2.26,0.28165132513910446
TRE_offshorewind_class12_moderate_floating_1_3,25,5604.967265601255,2.26,0.28389125587545666
TRE_offshorewind_class3_moderate_fixed_0_1,25,2906.6265124861197,1.18,0.2819646070503236
TRE_offshorewind_class3_moderate_fixed_0_2,25,2604.7759947811483,1.05,0.2839673812555761
TRE_offshorewind_class3_moderate_fixed_0_3,25,2392.036604078902,0.96,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,3021.449451668465,1.24,0.2789208772440019
TRE_offshorewind_class12_moderate_floating_0_2,25,2834.301747344784,1.16,0.2796890539488585
TRE_offshorewind_class12_moderate_floating_0_3,25,2378.0902596329593,0.98,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,22519.672230254324,19.17,0.13447059511780035
TREW_naturalgas_hframe_cc_moderate_0,26,477747.19196421094,145.49,0.3758827312346679
TREW_naturalgas_fframe_ct_moderate_0,26,31389.90732343765,75.45,0.04762315503110404
TREW_battery_moderate_0,26,233880.58329914935,223.85,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,2000.2438397152723,62.14,0.0036846739780020694
TREW_hydrogen_hframe_cc_moderate_0,26,3368.8956808321327,47.66,0.008091348365482927
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,40979.35987966006,18.72,0.2505801705173948
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.2595268697423194e7,9090.12,0.4104614014833199
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,5.007352935919222e6,1943.89,0.2948654525562187
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,32345.377637529873,15.59,0.23749446112794398
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,52086.21470162588,23.63,0.25231696366384215
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,109560.53954150924,52.91,0.23703025046140028
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,41976.67016474237,19.06,0.2520997779612866
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,60888.731285563175,29.82,0.23373118474876722
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,37853.543090729734,17.13,0.2529510854476978
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,27462.955894230716,13.53,0.23234688663496664
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,35212.03930962133,15.99,0.2520751817013991
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,56887.63430391823,29.2,0.22300900346197058
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,22416.693057692755,10.9,0.23541407334506118
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,35126.410999014384,15.73,0.2556185874077437
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,36363.111586706545,19.07,0.218271845405606
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,21195.90770731603,10.55,0.2299783399661913
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,30223.19450365602,13.8,0.25069672140979204
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,33640.48222806725,17.55,0.2194181083095085
TREW_utilitypv_class1_moderate_0_anyQual_0,26,90805.43544558706,58.9,0.17647529852389013
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.377716112316181e6,2879.74,0.21376272052780798
TREW_utilitypv_class1_moderate_2_anyQual_0,26,63977.83293812216,41.78,0.17528649802789753
TREW_utilitypv_class1_moderate_3_anyQual_1,26,143683.0814519978,91.4,0.17994791222316792
TREW_utilitypv_class1_moderate_4_anyQual_0,26,53171.3168789196,34.75,0.1751499356962329
TREW_utilitypv_class1_moderate_5_anyQual_1,26,69980.34591898925,44.87,0.17852843174693633
TREW_utilitypv_class1_moderate_6_anyQual_0,26,44059.99446006922,28.82,0.17499991444651572
TREW_utilitypv_class1_moderate_7_anyQual_1,26,49900.1382102644,32.13,0.17777815617081733
TREW_utilitypv_class1_moderate_8_anyQual_0,26,38676.80924974633,25.27,0.17519946324089183
TREW_utilitypv_class1_moderate_9_anyQual_1,26,44721.61154341268,28.88,0.1772587288986188
