Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,59517.46438700917,31.81,0.21417467980028357
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,56932.23150131425,30.42,0.21423300103990653
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,147123.6785555742,27.97,0.6021122781815805
SPPS_battery_moderate_0,20,38418.32106349891,32.3,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.567828429026745e7,7860.22,0.5195850356483968
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.904902254545359e7,8858.53,0.5045867959353482
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6722123267227842e7,4193.55,0.45645394997268396
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8193275721941214e7,4376.18,0.4758861867792393
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,919580.9430369256,295.45,0.3562815580864594
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2806238905404605e7,3142.39,0.46649703748378113
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,793099.7347282924,257.66,0.35234505179269293
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7243997404316105e7,8565.16,0.49774646254750643
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.4567634099754815e6,442.25,0.37705834559566814
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,241844.84465580108,86.41,0.3203761687929461
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.0839570173328562e7,2721.01,0.45600467806861894
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.25262301994655e7,3070.56,0.46697128439386093
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,556483.3653339732,167.54,0.38020782455289587
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,324090.4051157868,107.32,0.3456789103508981
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,281626.01522239903,97.39,0.3310135554718057
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,546213.3954808614,165.56,0.37765418662948175
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,355403.1789867768,112.61,0.36126985460652633
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6762509118269978e6,474.72,0.4041930789554581
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,173887.4355103596,60.95,0.32657419669029963
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,240048.82119395104,78.27,0.3510683017651854
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,429013.13225680357,121.5,0.4041863875857373
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,313366.372680181,96.49,0.3717555481752235
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,456912.4350426348,136.88,0.3821029193529676
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,193662.21301802102,64.2,0.3453005235934612
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,293525.2004511225,85.64,0.3923341474618848
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.1802317812762542e6,336.14,0.401915249041346
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,163600.69053012473,55.39,0.33809686353683854
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,225956.50887030803,71.57,0.361394229282284
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,325958.7003708539,97.41,0.38304201103786545
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,133937.43752216175,47.55,0.3224325211993972
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,185573.43295031472,60.62,0.35041867610378563
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,139524.55005388422,48.45,0.32964327781625113
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,911461.6605327345,272.96,0.382231760287543
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,334854.10698387865,159.67,0.24005993229273032
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,171557.25045953123,82.25,0.2387594364924391
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,138239.58479369353,67.59,0.23411937114930317
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,85739.1682923792,43.65,0.2248445643741928
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,128898.22736033222,63.15,0.23364740646059776
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,78890.70852952702,39.76,0.22712600157241247
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,135111.04976529782,65.43,0.23637488069432794
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,78054.7775436174,39.15,0.2282207344007077
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,118456.06881080141,57.98,0.23386567240803918
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,50063.073154979116,26.19,0.2188111162990512
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.1659437930159464e7,7826.45,0.7555657033476405
SRCA_battery_moderate_0,21,25717.85917890074,30.45,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0669656177582873e6,271.92,0.44915542325725083
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.345652569112883e6,983.37,0.38944959729673556
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543446916875695e6,805.59,0.3614065224389517
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374211.5554269592,115.7,0.3702296613729607
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343659.6223058647,95.28,0.41287076751837926
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111445.34858985375,26.7,0.4777911049969035
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992411.3935628963,305.32,0.37206932171855134
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.664985427489047e6,894.23,0.3411402611305174
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5054719871783303e6,817.43,0.3508539365216017
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,351494.99352489045,112.04,0.3591148944598811
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316568.43184321496,107.25,0.33787626032430707
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241698.38629320974,79.32,0.34880156105573223
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2627547119122953e6,830.71,0.31179949975824656
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.528771511697732e6,858.57,0.3371485184029877
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433103.95814077446,135.95,0.3646702338017291
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,266474.36757143954,87.76,0.3475731342976468
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227409.49651255933,82.67,0.3148821438880956
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,638506.6036758836,221.41,0.33010760976762427
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.3279392739507111e6,460.5,0.33009272697664765
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,133192.16078334115,53.39,0.2855657501596457
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,148024.8456287256,55.86,0.3033339776637876
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42000.387991788324,16.28,0.295315523382785
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,284403.19056931144,96.09,0.33880019019451707
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,52281.632088130056,19.17,0.3121867009758579
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,82287.63207420382,33.91,0.27777563560500806
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,34198.63269924299,16.65,0.23511583492313048
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,35688.35698400989,14.84,0.2752834028786443
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.4443146818072214e6,1126.19,0.24844646643199317
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,7.902764192472459e6,3703.23,0.24427876293871162
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,1.0434365052040836e6,486.94,0.24528893066100924
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,202427.21415012595,94.26,0.2458265790511412
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,201836.90059413068,95.19,0.24271499967354992
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,162308.61682553895,76.41,0.24315250702174418
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,102215.52862917898,48.35,0.24199577028473265
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,95163.44323233399,44.44,0.24512266619605125
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,88507.17978157531,41.87,0.24197077542246398
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,80642.41253589481,37.78,0.24433682877219692
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,78199.46171913388,36.99,0.24199523073981324
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,54209.08595604625,25.68,0.2416375589284923
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,68006.56145317604,31.940000000000005,0.24372679605438663
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,62994.56730676025,29.87,0.24140999622739534
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,53440.3607317678,25.23,0.24245966745033515
SRCA_offshorewind_class3_moderate_fixed_1_1,21,24260.22619100455,6.93,0.4007273512037656
SRCA_offshorewind_class3_moderate_fixed_1_2,21,23150.196559246906,6.61,0.4009041924913777
SRCA_offshorewind_class3_moderate_fixed_1_3,21,22646.375217005825,6.4,0.40504763366038915
SRCA_offshorewind_class3_moderate_fixed_0_1,21,28119.18894109458,7.71,0.4174801073764654
SRCA_offshorewind_class3_moderate_fixed_0_2,21,25608.877461163203,7.1,0.4128759328593872
SRCA_offshorewind_class3_moderate_fixed_0_3,21,23444.247121127304,6.64,0.40416210034380834
SRCA_offshorewind_class12_moderate_floating_0_1,21,11921.82792713448,3.38,0.40375091870185803
SRCA_offshorewind_class12_moderate_floating_0_2,21,10521.428864702955,3.12,0.38601795343989775
SRCA_offshorewind_class12_moderate_floating_0_3,21,9811.233668605688,2.96,0.37941918144729203
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.9815286919781025e7,5289.49,0.6452270516667433
SRCE_battery_moderate_0,22,29102.73851877127,29.52,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,457507.23036450427,216.24,0.2421861503242693
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.6636507344284518e7,7552.04,0.25216525659665107
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.214153299081097e6,1018.54,0.2488381545209842
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,308496.58022159804,145.31,0.2430201172011168
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,438513.7023336786,204.54,0.24541002033917
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,164634.0357820974,78.65,0.23961183889260126
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,248670.8755113581,115.71,0.246003567075132
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,250022.27352874266,116.6,0.2454525363872985
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,185270.34290388742,87.46,0.24248440169180355
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,164290.2653384608,76.97,0.24433051989842863
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,183010.2171250945,86.03,0.24350775009310593
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,132458.69873138805,62.37,0.2431040056566524
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0860085146294456e7,6011.69,0.3971978361193197
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.615617558152611e7,7590.68,0.3944399866237985
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,685834.561032082,214.89,0.3653343730040698
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4438339583695278e7,7413.51,0.3773420392836997
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,188712.74961079497,62.98,0.3429935560296102
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,193346.99227694594,65.13,0.3398159166960281
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,108038.17856500552,38.19,0.3238284268033673
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,105224.58546873883,37.12,0.3244864981900192
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,77021.28273119277,28.63,0.30794756458871797
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,76699.34774461134,28.05,0.3130013276944107
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,50231.26647201158,21.33,0.2695694343124289
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,55250.99318844656,22.51,0.2809648356756305
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.37415467643377e7,12650.8,0.7577228133382908
SRSE_battery_moderate_0,23,26641.411662000293,30.07,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.7759801657581657e7,12832.9,0.2476161252424841
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,190943.32420028123,89.44,0.2443768503926257
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,246525.3800868187,115.48,0.24436681954705014
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,251901.3515436478,117.97,0.24442537653109775
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,102007.9732366016,48.25,0.2420049090811213
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,131598.8348316851,62.08,0.2426541428577423
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,158245.05262653533,74.21,0.24409286460012397
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,90180.43159125991,42.57,0.2424912286014478
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,103280.68327965226,48.84,0.24206434350102846
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,121282.02171759405,56.74,0.24467774597287892
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,81474.73303487693,38.26,0.24376163547846946
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,91015.67810716154,42.77,0.24359273607179024
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,85381.55437387244,39.9,0.2449506159339295
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,107453.94425802414,50.2,0.24502252952025264
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,80661.01412530435,38.01,0.24291435658591495
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,377401.7896443194,127.47,0.3389091889001529
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,88144.67850183383,31.18,0.3235991423052613
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,125015.89415806526,44.15,0.32413199195545817
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,86195.04833684344,30.98,0.31848448373006305
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,84878.15116174155,30.82,0.3152467742278126
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,65326.779863584576,23.62,0.3165911223705338
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,69065.36887835081,25.86,0.3057167188564605
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,54373.914963888914,20.26,0.30721225580666145
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,52560.11817073435,20.24,0.2972577590589571
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,47169.19340127757,18.08,0.2986396021325497
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,39228.79233708161,16.31,0.2753203748197808
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,37335.644931605486,14.82,0.2883784669051009
SRSE_offshorewind_class3_moderate_fixed_0_1,23,9542.400904241927,3.76,0.29050739250405294
SRSE_offshorewind_class3_moderate_fixed_0_2,23,9432.454954991132,3.67,0.29420229096772454
SRSE_offshorewind_class3_moderate_fixed_0_3,23,9263.2683395562,3.59,0.2953637348466245
SRSE_offshorewind_class12_moderate_floating_0_1,23,4555.344124233764,1.87,0.27884763057002826
SRSE_offshorewind_class12_moderate_floating_0_2,23,4546.360092714553,1.86,0.27979391251591196
SRSE_offshorewind_class12_moderate_floating_0_3,23,4293.979355718032,1.78,0.2761387308437019
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,86507.2144838197,17.88,0.5538245307789343
SRSG_naturalgas_hframe_cc_moderate_0,24,47545.740909745786,10.59,0.5139288925655746
SRSG_battery_moderate_0,24,28179.152523805773,28.75,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5082279320154633e7,4769.59,0.36197060698725425
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9713663919714764e7,5153.24,0.4378994037558066
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,431168.7181908712,158.93,0.3105479995331583
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,215041.88226369274,92.65,0.2656837568912267
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,96531.61292407785,40.28,0.2743263186883603
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,77575.96813822552,28.96,0.30663097316489935
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,103210.78879799253,47.73,0.24752612182363298
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,56562.51123549802,23.48,0.2757515516454364
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,79029.83807832652,35.47,0.255045272737081
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,84788.72640283994,41.23,0.23540308588635256
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,53581.81920971964,23.8,0.25770798324002503
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,68115.35402858916,33.04,0.23598932289792054
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,75013.1379910708,38.41,0.22355294782827684
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,46678.44934827011,21.62,0.2471428812240465
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,64738.237440897276,31.96,0.23186835192663446
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,59310.509554837685,31.8,0.21349706540289326
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,42464.530606556546,20.18,0.24087545087888348
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,66842.13984177243,34.4,0.2224227862313004
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,153758.30208767645,71.7,0.2454747314175308
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,576794.1288943453,252.06,0.26194147808792967
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,3.576733442104565e6,1422.79,0.28776180295442233
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,130877.47628378462,61.13,0.24507436765508855
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,81135.0401967908,38.25,0.24280878222123703
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,82246.11995467376,38.9,0.24202107861649155
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,98779.0160447143,45.89,0.2463962039657919
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,70229.42139389609,32.75,0.24546815631342478
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,46438.816938523385,21.82,0.24362046939643633
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,60741.3286894791,28.43,0.24456528038743344
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,96032.83684438028,44.36,0.24780815566501216
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,45966.15607405137,21.84,0.2409200407415411
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,59537.31085077988,27.93,0.24400889246754662
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,54860.97962803247,25.47,0.24655964042679165
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,38893.58698902065,18.29,0.24341742688650608
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,2.716316401787486e7,5736.44,0.5420324348389687
TRE_battery_moderate_0,25,41201.50301215317,33.14,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2308762469112482e6,389.39,0.36184033048005404
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.173829153533689e7,9882.07,0.48347510561253176
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5101347837413445e6,511.03,0.3382647083142006
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.743726569877545e7,4493.81,0.4441718728608255
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.1018957126239255e7,2670.98,0.472233977742892
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0819241735145524e7,2486.77,0.4980220590711063
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5530000835924083e7,3637.2,0.48875551547584567
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,125309.02692166045,49.95,0.2871668071956124
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,223578.1182981971,81.01,0.31592066808640995
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,648973.3565270775,239.36,0.3103578007695609
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,388227.2238932086,139.4,0.3187943290886312
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.697054740830984e6,1858.13,0.3509632732908266
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,225012.6198778711,74.94,0.34370081516658857
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,78386.47924516021,33.09,0.2711638340557782
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,391230.8142818673,149.72,0.299116664814818
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.672438880490578e7,9703.25,0.4332361924933031
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,354186.17785378924,123.01,0.3295934443499758
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,262761.04571538785,106.56,0.2822631243402011
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,666135.0539924345,238.21,0.32010294787548677
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,68557.44032330751,30.23,0.2595994821270576
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,456665.8775336981,170.09,0.30733155648750626
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,169696.49297143545,68.87,0.28205263329154723
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.4382186009072741e7,4093.77,0.4021507073036703
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,189269.01898358966,77.62,0.27912148521241253
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,198295.60033864423,82.17,0.2762403821338248
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,76677.09179100102,33.36,0.26310370587802084
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,137949.54057558466,58.22,0.2712285685965084
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,221164.7470682325,87.32,0.2899275934201122
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.999248667689968e7,5916.31,0.38681496537767757
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,102863.78367768376,45.62,0.25810391303277896
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,123117.44930171086,50.87,0.2770417656353417
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,533317.90713483,191.58,0.31865693303390386
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,45445.93351702705,21.66,0.24017287185695266
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,94788.11948552496,42.19,0.2571767812905212
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,84695.15529744142,36.17,0.268038657807914
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,369919.4325668437,141.37,0.29952788704034294
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,86467.2395689133,40.04,0.24719797021005924
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,87218.22890908018,37.73,0.26461096274073403
TRE_utilitypv_class1_moderate_0_anyQual_0,25,73395.77720840901,38.55,0.21793855444504134
TRE_utilitypv_class1_moderate_1_anyQual_1,25,66079.19663542153,34.94,0.2164857070369637
TRE_utilitypv_class1_moderate_2_anyQual_0,25,65557.71074276161,34.61,0.2168250998527073
TRE_utilitypv_class1_moderate_3_anyQual_1,25,60896.12681484903,32.43,0.2149463609943798
TRE_utilitypv_class1_moderate_4_anyQual_0,25,62681.196627848316,33.21,0.21605074982051833
TRE_utilitypv_class1_moderate_5_anyQual_1,25,59222.0387670841,31.61,0.2144599661246184
TRE_utilitypv_class1_moderate_6_anyQual_0,25,59931.09242086453,31.88,0.21518958895216225
TRE_utilitypv_class1_moderate_7_anyQual_1,25,51460.659306438436,27.44,0.21467358730419497
TRE_utilitypv_class1_moderate_8_anyQual_0,25,59967.128066177276,31.86,0.2154541448585777
TRE_utilitypv_class1_moderate_9_anyQual_1,25,49721.737016338804,26.48,0.2149392286888145
TRE_offshorewind_class3_moderate_fixed_1_1,25,10389.213075184549,4.96,0.23976641601642235
TRE_offshorewind_class3_moderate_fixed_1_2,25,10295.42754177748,4.86,0.24249092591126353
TRE_offshorewind_class3_moderate_fixed_1_3,25,9649.354463201653,4.6,0.24011970614353534
TRE_offshorewind_class12_moderate_floating_1_1,25,8015.53930224732,3.75,0.24467458187568128
TRE_offshorewind_class12_moderate_floating_1_2,25,8343.203306922871,3.77,0.2533254664658716
TRE_offshorewind_class12_moderate_floating_1_3,25,8178.085349345643,3.67,0.25507796824769824
TRE_offshorewind_class3_moderate_fixed_0_1,25,5621.750212578665,2.55,0.25235896594567736
TRE_offshorewind_class3_moderate_fixed_0_2,25,5336.932259798092,2.38,0.25668595610350353
TRE_offshorewind_class3_moderate_fixed_0_3,25,4782.02667977555,2.14,0.25579119808117823
TRE_offshorewind_class12_moderate_floating_0_1,25,4292.844870580106,2.01,0.24447615804790757
TRE_offshorewind_class12_moderate_floating_0_2,25,4278.788616999916,1.97,0.24862338796461086
TRE_offshorewind_class12_moderate_floating_0_3,25,3372.878166748951,1.67,0.23119133756860943
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,74160.55047038817,14.73,0.5763118805655972
TREW_battery_moderate_0,26,39832.4402731009,32.37,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,305531.418141634,128.14,0.2729345598114146
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.7172632056117024e7,5659.34,0.3473429218610892
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,519061.35602443747,224.43,0.2647434122612232
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,149085.12258581354,67.98,0.25103860976168774
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,195112.9999802833,83.05,0.26892671343596153
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,229041.135011081,103.54,0.2532169078750079
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,293285.4280995549,125.18,0.26819020546270045
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,162036.39977324835,74.72,0.24823504663633172
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,135834.8943604314,57.66,0.269664691513818
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,132328.59764350703,61.01,0.2482790412884692
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,187728.60836935602,80.19,0.2679770623314671
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,100817.45445337304,49.3,0.23408640020119828
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,121763.8032941012,55.28,0.2521375596325243
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,199457.0074856932,85.01,0.26857566353658513
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,89474.08366156415,44.22,0.23161458064521545
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,99394.20926533904,46.94,0.24238479483136025
