t708,0.006880626248135622,0.006967420622216541,0.006887986355807791,0.006906472712530576,0.006894540175511027,0.006945804728638032,0.006899351359860257,0.006918380764361597,0.006861041965091247,0.006874600132673172,0.006823229677865512,0.006874052125870682,0.006842374398080736,0.0068945400233086295,0.006957706844376428,0.006918017917908942,0.006965294424500595,0.006879156663260526,0.006864427734536124,0.006926690278425343,0.006901755943415848,0.006919553512913861,0.00692771349812504,0.006874604520137981,0.006949763184291533,0.006722630759601039,0.17927773657144472
t709,0.006876006460015565,0.006864430609952789,0.006866834011398286,0.00691593996480983,0.0068280913827474775,0.006921663187581365,0.0069063679866937676,0.00689730229856057,0.006860183643348207,0.0068530602823516145,0.006838007404201858,0.006832114372575441,0.006828871249076726,0.006820074620365828,0.006960171887321527,0.00695104121072065,0.006925033513825394,0.0068063281105136,0.006805603715237413,0.0069050517374352515,0.006895310905377344,0.006899304775672841,0.006913356673698556,0.006847246313584611,0.006945966068667617,0.006734763764377049,0.1786981261501112
t710,0.006828395764000941,0.006918982571977009,0.006866214333041444,0.006874615755401331,0.0068393946610356485,0.0069321051624974366,0.006890553639664051,0.006922430985946183,0.00684602417460535,0.006832585879711517,0.006813664160553401,0.006871183389032944,0.006801407745358704,0.006870362447141706,0.0069326729054031136,0.006908179765846361,0.006940623962926875,0.006800216956651198,0.006827396410640686,0.00691607922934131,0.0068863640629639395,0.006890670013279493,0.006906909998426712,0.006832600678351276,0.006930729265866122,0.006663109454425512,0.17854347337409032
t711,0.006873868669335078,0.006959417736756901,0.006874895553433686,0.0069018500179128025,0.006883382890747318,0.006937405719457452,0.006896454847085654,0.006917513169177703,0.006858150577936454,0.006810163385926252,0.006831604642706863,0.006866237129556372,0.006833550187791033,0.006887407118044335,0.006955270505658905,0.006913117835554349,0.0069493427902894405,0.006869808029365485,0.00685603485799018,0.006926385346193401,0.006893711040553618,0.006912494724988451,0.006918112449686443,0.0068610007746053745,0.006939358303377886,0.00672847096745662,0.17905500927158807
t712,0.006876221939098269,0.006858555010127424,0.006854899458146955,0.0069238624175638665,0.006826607740564248,0.006916195207753365,0.006903134497463989,0.00690194888538746,0.006862771370222861,0.006826126220373391,0.0068445942423556345,0.006831793714934587,0.006827195309047317,0.006822901253248402,0.006965187199523219,0.006954960075607179,0.006918954940255219,0.0068036018203711385,0.006801120124672691,0.006911014863211421,0.006879388954280845,0.006892744433807551,0.006907844439304672,0.006843028444742805,0.006943255916580708,0.006744639006049691,0.17864254748469488
t713,0.006832928621840214,0.006913584360425019,0.006860017952818528,0.00688442918905459,0.006863910810496944,0.00693300127541756,0.00689850329487719,0.006931227692080534,0.006853966571235982,0.006809498637993917,0.006813395087123463,0.006889461891053332,0.006808720071742818,0.006884288424102526,0.006944728526402128,0.006916359753601402,0.00693915691321295,0.006800864636998487,0.006831478507313271,0.006924882872564096,0.006884716965054357,0.00689427833846606,0.006912484905706326,0.006831537462810657,0.006935448515330346,0.006675786929186388,0.17866865820690908
t714,0.0068878153078187265,0.006961410503201782,0.0068748424028576595,0.006915036615231915,0.006923430369768869,0.006949371340506487,0.006910081660314421,0.006930669946865572,0.0068645083823732,0.006861010294221074,0.006816112924704129,0.006897854612625527,0.0068483903521904055,0.006908179620416886,0.006971184508783038,0.006929062914263789,0.0069596236324636195,0.006879923273160256,0.006869466742819174,0.006938193756998475,0.006902319130369431,0.006923782811838577,0.006927285681938492,0.006867035331471263,0.006948759006571426,0.006738434311692676,0.1794037854354669
t715,0.006895113055160704,0.006860824070633934,0.006855000912446763,0.007021024976487909,0.006870878652667367,0.006923223134506809,0.006914330751568956,0.0069097791750419866,0.00686165602248823,0.006843588853474924,0.006853929395041521,0.006864088953586578,0.0068394302305352225,0.0068406707395945445,0.006982729599080022,0.006965152030082703,0.006934445840220096,0.006815052236833753,0.006817377296943918,0.006917100410417263,0.006898569804964683,0.006900968168244864,0.00691063127235864,0.006853776107289961,0.0069502590577245945,0.006754987537611547,0.17905458828500748
t716,0.006856509565288951,0.006921958328372672,0.006868841809679867,0.006977031156501564,0.006907790712984645,0.0069610362056786845,0.006919469519184209,0.0069568113415544005,0.006872780727883436,0.006887187108875779,0.006547244990816519,0.006923501715385194,0.0068372974769310545,0.006924390169300018,0.0069823558773014285,0.00694788750846178,0.006963598162592785,0.006830609785186507,0.006858859643960117,0.006942413760384346,0.006963249689986465,0.006927473373769214,0.006975944421443121,0.0068518063587508955,0.0069597888689113116,0.006694487458336548,0.17926032573752154
t717,0.006906384409860595,0.006958162183711149,0.006879729547634704,0.0069882164733394035,0.007036645235459946,0.007034317560827699,0.006981195575733542,0.007009426085519322,0.006951907592181986,0.007033110029514987,0.006582777650298038,0.007007712771563151,0.006937687241951931,0.007006339967010576,0.007057425652204736,0.007009239168037725,0.006977432212113465,0.006960820875139223,0.006946358629204421,0.007007330158339974,0.006996631070012822,0.007017164454213164,0.007007974703175051,0.00688955671091476,0.007024311331994233,0.0068115590850821054,0.1810194163750387
t718,0.00689520661289931,0.006850684023974338,0.006852732155243404,0.006939426741900932,0.006881269897912925,0.006947620164477241,0.0069147646739580884,0.006921441255607747,0.006899109262138055,0.007071128691853051,0.006732604768961548,0.006868413371481247,0.006860619441501506,0.0068612387466726,0.006990382705063484,0.006965883849616386,0.006940079243916605,0.006827751531178739,0.006826752112399049,0.006924552085759128,0.006953935472672211,0.006928339468821966,0.006951844950419672,0.006865990159562392,0.006959237646256471,0.0067569024147987,0.17938791144904676
t719,0.0068440421331777525,0.006917252351905391,0.006864994785292122,0.006922099458516805,0.006892784054032908,0.0069579728071220755,0.00689512263146539,0.006937088874472984,0.00689267690749109,0.006848009062538391,0.006580763393494305,0.00690325341939622,0.006838992818103713,0.0069107416903968705,0.006975285277882861,0.006935740951526878,0.006964154379352389,0.006812209036198421,0.006837849230418223,0.006922480021012163,0.006953161902261606,0.006920412107679996,0.006934266482396072,0.006852920744061595,0.006942255138680968,0.006661803907150301,0.1789183335660275
t720,0.006882397186399959,0.006958461830493354,0.006882461543213293,0.0069331877323319906,0.00694117937311048,0.006960068396094945,0.006888730275538008,0.006931427476750568,0.00690474386706985,0.006808465767324056,0.0065946626045403295,0.0068887643868364825,0.006868550448697728,0.006919712961754073,0.0069916883570621795,0.006931591124745826,0.006968214038751934,0.0068770906942467284,0.006863309449455629,0.006932734417434249,0.006964555564929549,0.006946557930187641,0.006949592549364481,0.006892462533151203,0.00697297325110361,0.006721159970488551,0.1793747437310767
t721,0.006861904474755558,0.006855903225861549,0.006883004854008163,0.006979787329025767,0.006878948969696095,0.006940886247738862,0.006886782768072355,0.006911992696250678,0.006941782742064878,0.006733396220441255,0.006730631151843406,0.00684363735940334,0.0068609680432073486,0.0068327621444376685,0.006972844462109991,0.006937763785015753,0.006923070915334486,0.006806337318848579,0.006804835135276822,0.006912118149330406,0.006968948064047948,0.006948175078748805,0.006965420660866998,0.0068724080209786815,0.006993557654876645,0.0067233776410066904,0.17897124511324872
t722,0.006780352721783274,0.006892225954368633,0.006884833409023667,0.00691964094190949,0.006890594862846923,0.006928985298347062,0.006873638165083697,0.0069052748710993804,0.006897750262928086,0.00664075447994574,0.006586450334068462,0.006889903549262976,0.006821941375546434,0.006897496484881835,0.006968697994906054,0.006925392088005675,0.0069047059113460894,0.00677042226622031,0.006801871187433952,0.006891660274477341,0.00695667673960309,0.006927164553989719,0.006931361737551877,0.0068321312477051975,0.006948733993389784,0.006619506046449697,0.17828816675217446
t723,0.006819502293271184,0.0069009173961780594,0.006874821549968125,0.006896897974801928,0.006935923679904718,0.006937388473055464,0.006868301584324349,0.006897632231953481,0.006906929064467959,0.0066861577688226885,0.006593772933450419,0.006879253895447583,0.006859189906363142,0.006903944431395512,0.006985467221442351,0.006925823761449087,0.006902426445295719,0.006831763080066402,0.00683032982801166,0.006904600763522263,0.006951446694950625,0.006937175410791147,0.00692944667971555,0.006863423364585992,0.006964355641208169,0.006682072363559641,0.1786689644380032
t724,0.006814044335583171,0.0068072293832460405,0.0068700366689094785,0.006976412498519961,0.006873612529402624,0.006939560947158816,0.006883987290373014,0.006887746902457741,0.006951683143651637,0.006654395900675106,0.0067272146200696315,0.006837454079833272,0.006864991258479573,0.006828175770505445,0.00697001528595654,0.006934743142386253,0.006871681696730889,0.006779082908783607,0.006782634411071595,0.006892974166670665,0.0069652932149897985,0.006954079275694983,0.0069687466977613275,0.006847596177465599,0.006981972656069923,0.006697381712910425,0.17856274667535713
t725,0.006761462330384734,0.006851343463219786,0.006861376382593274,0.006935712694215912,0.00688027822141265,0.006946866731222297,0.0068820424225909714,0.006892523232003849,0.0069159655554528,0.006651286352571006,0.006601090105722088,0.006883664410093236,0.006835762841902955,0.006900060105356966,0.006969695058323316,0.006927839710223504,0.006879488775525964,0.006760934069541714,0.006796503851636302,0.006886685961013378,0.00694078742720045,0.006931843065893625,0.006945733780027632,0.006822514495831559,0.006940754762314156,0.006612277019986445,0.1782144928262606
t726,0.0068072091772513835,0.006889874022297071,0.006867827809283348,0.0069432156007416595,0.006934755973188632,0.006966375341899695,0.006915265911981009,0.006908419742086791,0.006915846195961467,0.006698433827711425,0.006885784125161496,0.006891129446647496,0.006871016447953698,0.006923685852776769,0.0069958685786942285,0.0069370705768058705,0.006887912026016995,0.006853734150119161,0.006852229117792061,0.006919253223636931,0.006943743081458174,0.006956322164137526,0.00697572934133496,0.006864133593185278,0.006971025606349687,0.006698567906213057,0.1792744288406859
t727,0.006801807570754299,0.006801650396609067,0.006855726634288858,0.0069600197081572356,0.006889512380146738,0.006956608571865747,0.006926127573372405,0.0068968857736943934,0.006941825492306078,0.006647555781392589,0.006871576631027039,0.006860608545270231,0.006865714794402956,0.006851494358471858,0.006986985495246727,0.006963998493755585,0.006850116441732137,0.006790991448467289,0.006803655469247747,0.0069041196202570725,0.006933695731925698,0.006935816771142082,0.0069746054128615375,0.00683860973399132,0.00697667143763113,0.006719559055884113,0.17880593932390196
t728,0.006765630495530611,0.006860525638429607,0.006852638890689712,0.006909497915670051,0.006894330253906797,0.00695644780069663,0.006908631242031382,0.006906751176230394,0.006878479955080682,0.006663477021718095,0.006826117856889858,0.006910836084833126,0.006833478727174955,0.0069062415361592815,0.006950711244149147,0.006917395139857192,0.006882106770378554,0.00678904493124692,0.0068258752511465605,0.006900576995539094,0.00691008719693204,0.006912421400542914,0.006944679650837208,0.0068242672287023845,0.006934506058718387,0.0066373567388026055,0.17850211320189419
t729,0.0068328664777747876,0.006922913084441656,0.0068698649786018435,0.006909855005776096,0.006942995701534958,0.006958640340303517,0.006910619737119764,0.006902560851903236,0.00687235598803956,0.006742802710396069,0.006844441771809241,0.006906735247579138,0.006854510876643285,0.00691396290949356,0.006972590643704636,0.006925138287982068,0.006919760780245899,0.006867736728151012,0.006860043539884508,0.006911404058276335,0.0069097958816069895,0.0069251428647171135,0.0069420702579824035,0.006863846019902647,0.006944090513575716,0.006702449344755665,0.17912919460220172
t730,0.006844903815270961,0.006844690459579484,0.00686167306001324,0.006911285730227514,0.006873564219973139,0.0069310497444572275,0.006911345891050878,0.006881477441629319,0.006862515332183826,0.006802581745745435,0.006855594045831492,0.006856323352139053,0.006834051466890022,0.006833843604523849,0.006972497325454512,0.0069553260940991265,0.00689786155416066,0.006793125240575457,0.006801577683490626,0.006889935190656104,0.006902506763983695,0.006904457083683853,0.00692212493844972,0.006840747648412185,0.006942143798160182,0.006712302398584351,0.1786395056292259
