model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,9833.2,9833.2
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,188.8,188.799
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,3459.3,3459.33
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,37.3,38.5785
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,31.3,31.4509
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,42.8,42.8263
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,15.1,15.1533
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,8.6,8.66311
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,9.3,9.3649
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,4.8,4.91268
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_no_ccs,MW,1.9,1.92394
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_no_ccs,MW,1.9,1.92314
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_no_ccs,MW,1.7,1.71793
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,1.1,1.10561
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,1.1,1.10542
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,1.1,1.10546
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,12.6,12.664
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,7.7,7.73039
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,5.4,5.42225
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,3,3.01367
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.8,2.8125
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,2.7,2.7082
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,50.4,51.1484
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,10.8,11.2407
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,1338.2,6244.53
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,4.2,4.29718
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,9.1,9.42411
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,14.5,15.2931
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,19945.4,19945.5
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,2142.5,2142.58
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_no_ccs,MW,7949.6,7949.67
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_no_ccs,MW,168.9,169.664
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,11986,12630
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,2053.4,2053.47
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,77.3,77.7151
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_no_ccs,MW,93.2,94.0332
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_no_ccs,MW,57,57.6374
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,60.7,61.2759
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,45.9,46.2761
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,47.2,47.7995
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,48.1,48.687
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,34,34.2809
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_no_ccs,MW,41.1,41.5356
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,6115.5,6115.49
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,2914.7,2914.69
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,4027.4,4027.39
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,4962.6,4962.59
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,4154.9,4154.89
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,4866.6,4866.59
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,4240.1,4240.09
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,4790.3,4790.29
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,2885.4,2885.45
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,6090.3,6090.29
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,28.6,29.5543
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,28.7,28.9156
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,6747.5,6748.06
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,10.5,10.9671
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,3986,5843.55
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,7.6,7.70759
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,8.7,8.85902
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,16.2,16.2634
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,91.6,91.5996
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,59.7,59.6997
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,86.9,86.8996
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,674,673.999
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_no_ccs,MW,469.4,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,148.8,148.8
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_no_ccs,MW,16.5,16.4996
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,50.1,50.0996
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,1018.4,1018.4
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_no_ccs,MW,223.9,223.9
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,116.5,116.5
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_no_ccs,MW,13.5,13.4996
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_no_ccs,MW,15,14.9996
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_no_ccs,MW,4.8,4.79964
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_no_ccs,MW,557.9,557.899
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_no_ccs,MW,374.5,374.498
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_no_ccs,MW,555.7,555.699
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_no_ccs,MW,5.1,5.09965
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_no_ccs,MW,4,3.99965
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_no_ccs,MW,379.1,379.098
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_no_ccs,MW,766.8,766.798
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_no_ccs,MW,368.9,368.899
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,13576.5,13576.6
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_no_ccs,MW,6481.7,6481.7
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,1351.8,1352.45
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,56.8,7474.05
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,31,32.0284
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_no_ccs,MW,30,31.0364
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_no_ccs,MW,22.6,23.2062
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_no_ccs,MW,25.4,25.9167
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_no_ccs,MW,16,16.2152
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_no_ccs,MW,23.8,24.5038
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,3.2,3.23393
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,3.1,3.14662
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,3.2,3.28535
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,1.6,1.66672
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,1.7,1.73765
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,1.9,1.95071
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,52,52.9666
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,10.4,10.7246
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,3006.7,8608.19
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,4.7,4.74591
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,9.7,9.93891
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,16.6,16.9031
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,6106.5,6106.5
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,3113.3,3113.3
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,197.5,3316.81
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,56.7,62.5226
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,28.7,29.4928
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,1812.8,1812.84
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,24.5,24.8385
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,28,28.2483
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,9.6,9.65924
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,11.2,11.3477
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,1517.7,1517.7
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,3113.7,3113.69
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,1739.8,1739.79
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,2905.9,2905.89
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,528.1,528.098
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,4092.6,4092.59
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,112.9,112.902
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,3863,3863.01
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,40.8,42.1732
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,19.8,19.9044
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,8.6,8.70068
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,14,14.1278
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_no_ccs,MW,2.2,2.20474
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_no_ccs,MW,2.2,2.21154
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_no_ccs,MW,2.2,2.22977
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,1.3,1.31653
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,1.3,1.31736
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,1.3,1.32506
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,3.3,3.31403
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,2.8,2.81121
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,2.6,2.61964
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,1.7,1.71838
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,1.7,1.71765
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,1.7,1.71974
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,12115.4,12115.8
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,12.2,12.7586
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,10923.8,19076.7
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5.6,5.61156
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,9.8,9.98304
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,19.8,19.9799
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,6829.1,6829.09
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,1163.7,1163.7
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,8374,8373.99
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_no_ccs,MW,5416.5,5416.49
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,8357.5,8357.49
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_no_ccs,MW,2034.4,2034.39
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_no_ccs,MW,1167.4,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_no_ccs,MW,7898.6,7898.61
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,1657.2,3027.64
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_no_ccs,MW,64.6,67.9643
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,58.9,66.7373
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_no_ccs,MW,1497.1,1497.42
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_no_ccs,MW,283.4,283.398
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_no_ccs,MW,1941.3,1941.3
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_no_ccs,MW,56.1,57.1741
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_no_ccs,MW,70.8,73.4525
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_no_ccs,MW,135.8,136.734
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_no_ccs,MW,23.9,24.2264
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_no_ccs,MW,92,92.335
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_no_ccs,MW,23.5,23.7477
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_no_ccs,MW,917.9,917.899
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_no_ccs,MW,42.7,42.9334
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_no_ccs,MW,27.4,27.8191
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_no_ccs,MW,17.1,17.4192
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_no_ccs,MW,35.9,36.1309
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_no_ccs,MW,40.7,41.1597
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_no_ccs,MW,1720.7,1720.7
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_no_ccs,MW,2126.2,2126.23
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_no_ccs,MW,26.4,27.1113
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_no_ccs,MW,18.3,18.7043
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_no_ccs,MW,26.8,27.0051
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_no_ccs,MW,10.6,10.6963
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_no_ccs,MW,25.2,25.5547
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_short_no_ccs,MW,29.5,29.6049
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_no_ccs,MW,33.6,33.9267
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_no_ccs,MW,27.2,27.38
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_no_ccs,MW,19.6,19.8766
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_no_ccs,MW,23.2,23.3937
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_no_ccs,MW,9.5,9.54164
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_no_ccs,MW,17.3,17.39
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short_no_ccs,MW,24,24.0949
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,22014.5,22014.6
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,10324.6,10326.4
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,4291.3,4291.3
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,3195.2,3195.2
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,497.3,5763.81
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,18.6,20.1269
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,55.6,15366.4
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,896.2,896.477
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,36.9,38.071
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,14.3,14.6969
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,36.6,37.5515
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,1384.7,1851.8
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,27.9,28.4374
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,13.7,13.9855
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,32.4,32.8186
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_no_ccs,MW,20.3,52.5062
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_no_ccs,MW,23.1,23.3519
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_no_ccs,MW,12.2,12.5145
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_no_ccs,MW,26.3,26.6854
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_no_ccs,MW,5.7,5.80385
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,2.2,2.22644
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,2.2,2.22256
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,2,2.01272
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.1,2.18504
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,1.8,1.85513
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,1.7,1.7174
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,5038.4,5041.41
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,10.5,10.7004
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,1081.5,6408.84
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5,5.73539
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,9.4,9.64116
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,17.7,18.0374
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,7667.3,7667.37
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,5288.7,5288.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,2488.8,2488.8
