model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRSE,Nuclear,2030,False,MW,0.1,1.1,0.0,1.0
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,1.1,1.1,0.0,0.0
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,1.1,7.9,0.0,6.7
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2045,False,MW,7.9,8.6,0.0,0.7
GenX,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,8.6,8.6,0.0,0.1
GenX,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Other,2027,True,MW,478.7,478.7,0.0,0.0
GenX,SRSE,Other,2030,True,MW,478.7,379.8,98.9,0.0
GenX,SRSE,Other,2035,True,MW,379.8,308.3,71.5,0.0
GenX,SRSE,Other,2040,True,MW,308.3,201.3,107.0,0.0
GenX,SRSE,Other,2045,True,MW,201.3,138.4,62.9,0.0
GenX,SRSE,Other,2050,True,MW,138.4,105.0,33.4,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,11.2,0.0,11.2
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,11.2,21545.4,0.0,21534.3
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,21545.4,27292.4,0.0,5747.0
GenX,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,27292.4,31087.0,0.0,3794.6
GenX,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,31087.0,44412.2,0.0,13325.1
GenX,SRSE,Solar,2045,True,MW,7192.7,6940.9,251.8,0.0
GenX,SRSE,Solar,2050,False,MW,44412.2,57747.0,0.0,13334.8
GenX,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,8.0,0.0,8.0
GenX,SRSE,Wind,2030,False,MW,8.0,10777.2,0.0,10769.2
GenX,SRSE,Wind,2035,False,MW,10777.2,10809.5,0.0,32.2
GenX,SRSE,Wind,2040,False,MW,10809.5,10932.4,0.0,122.9
GenX,SRSE,Wind,2045,False,MW,10932.4,10986.7,0.0,54.3
GenX,SRSE,Wind,2050,False,MW,10986.7,15781.2,0.1,4794.5
GenX,SRSG,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,SRSG,Battery,2027,False,MWh,0.0,1.2,0.0,1.2
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2030,False,MW,1.1,2.7,0.0,1.6
GenX,SRSG,Battery,2030,False,MWh,1.2,5.2,0.0,4.0
GenX,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,2.7,3.5,0.0,0.8
GenX,SRSG,Battery,2035,False,MWh,5.2,9.6,0.0,4.4
GenX,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
GenX,SRSG,Battery,2040,False,MW,3.5,156.1,0.0,152.5
GenX,SRSG,Battery,2040,False,MWh,9.6,564.8,0.0,555.2
GenX,SRSG,Battery,2040,True,MW,2003.0,0.0,2003.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4007.0,0.0,4007.0,0.0
GenX,SRSG,Battery,2045,False,MW,156.1,2614.2,0.0,2458.1
GenX,SRSG,Battery,2045,False,MWh,564.8,8527.3,0.0,7962.5
GenX,SRSG,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,2614.2,11195.8,0.0,8581.6
GenX,SRSG,Battery,2050,False,MWh,8527.3,48669.6,0.0,40142.3
GenX,SRSG,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
GenX,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,1278.0,832.0,446.0,0.0
GenX,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,168.1,0.0,0.0
GenX,SRSG,Geothermal,2030,True,MW,168.1,142.2,25.9,0.0
GenX,SRSG,Geothermal,2035,True,MW,142.2,131.1,11.1,0.0
GenX,SRSG,Geothermal,2040,True,MW,131.1,65.3,65.8,0.0
GenX,SRSG,Geothermal,2045,True,MW,65.3,40.9,24.4,0.0
GenX,SRSG,Geothermal,2050,True,MW,40.9,19.6,21.3,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3048.2,3043.4,4.8,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3043.4,3043.4,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3043.4,2705.7,337.7,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,2705.7,2194.3,511.4,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,2194.3,2190.5,3.8,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRSG,Hydrogen,2030,False,MW,0.7,2.1,0.0,1.4
GenX,SRSG,Hydrogen,2035,False,MW,2.1,3.2,0.0,1.1
GenX,SRSG,Hydrogen,2040,False,MW,3.2,35.4,0.0,32.2
GenX,SRSG,Hydrogen,2045,False,MW,35.4,38.4,0.0,3.0
GenX,SRSG,Hydrogen,2050,False,MW,38.4,38.8,0.0,0.4
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,12107.4,11693.4,414.0,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,11693.4,11417.4,276.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,3582.7,3496.6,86.1,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,3496.6,3496.6,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,470.2,295.2,175.0,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,295.2,197.2,98.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,0.5,0.6,0.0,0.1
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,0.6,5.5,0.0,4.9
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2045,False,MW,5.5,5.7,0.0,0.2
GenX,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,5.7,5.7,0.0,0.1
GenX,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
GenX,SRSG,Other,2030,True,MW,208.9,207.4,1.5,0.0
GenX,SRSG,Other,2035,True,MW,207.4,184.4,23.0,0.0
GenX,SRSG,Other,2040,True,MW,184.4,28.9,155.5,0.0
GenX,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
GenX,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,20.7,0.0,20.7
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2030,False,MW,20.7,12083.9,0.0,12063.3
GenX,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,12083.9,13436.7,0.0,1352.7
GenX,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
GenX,SRSG,Solar,2040,False,MW,13436.7,25255.4,0.0,11818.7
GenX,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
GenX,SRSG,Solar,2045,False,MW,25255.4,37450.7,0.0,12195.3
GenX,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
GenX,SRSG,Solar,2050,False,MW,37450.7,45405.8,0.0,7955.0
GenX,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,6110.7,0.0,6110.7
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2030,False,MW,6110.7,15634.7,0.0,9524.0
GenX,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,15634.7,16792.0,0.0,1157.3
GenX,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
GenX,SRSG,Wind,2040,False,MW,16792.0,21696.8,0.0,4904.8
GenX,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
GenX,SRSG,Wind,2045,False,MW,21696.8,21718.0,0.0,21.2
GenX,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
GenX,SRSG,Wind,2050,False,MW,21718.0,24757.3,0.0,3039.3
GenX,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
GenX,TRE,Battery,2027,False,MW,0.0,1.3,0.0,1.3
GenX,TRE,Battery,2027,False,MWh,0.0,1.5,0.0,1.5
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,1.3,3.1,0.0,1.8
GenX,TRE,Battery,2030,False,MWh,1.5,6.7,0.0,5.2
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,3.1,4.1,0.0,1.0
GenX,TRE,Battery,2035,False,MWh,6.7,11.6,0.0,4.9
GenX,TRE,Battery,2035,True,MW,2829.5,2738.8,90.7,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4514.7,104.2,0.0
GenX,TRE,Battery,2040,False,MW,4.1,89.1,0.0,85.0
GenX,TRE,Battery,2040,False,MWh,11.6,273.8,0.0,262.2
GenX,TRE,Battery,2040,True,MW,2738.8,0.0,2738.8,0.0
GenX,TRE,Battery,2040,True,MWh,4514.7,0.0,4514.7,0.0
GenX,TRE,Battery,2045,False,MW,89.1,3346.5,0.0,3257.3
GenX,TRE,Battery,2045,False,MWh,273.8,7279.7,0.0,7005.9
GenX,TRE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,False,MW,3346.5,13080.2,0.0,9733.7
GenX,TRE,Battery,2050,False,MWh,7279.7,34199.6,0.0,26919.9
GenX,TRE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
GenX,TRE,Coal,2030,True,MW,12979.6,10730.6,2249.0,0.0
GenX,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2045,True,MW,10730.6,5175.6,5555.0,0.0
GenX,TRE,Coal,2050,True,MW,5175.6,4174.6,1001.0,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2030,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,499.1,492.5,6.6,0.0
GenX,TRE,Hydro,2040,True,MW,492.5,444.0,48.5,0.0
GenX,TRE,Hydro,2045,True,MW,444.0,286.0,158.0,0.0
GenX,TRE,Hydro,2050,True,MW,286.0,227.7,58.3,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,TRE,Hydrogen,2030,False,MW,0.7,2.0,0.0,1.3
GenX,TRE,Hydrogen,2035,False,MW,2.0,2.5,0.0,0.5
GenX,TRE,Hydrogen,2040,False,MW,2.5,24.6,0.0,22.1
GenX,TRE,Hydrogen,2045,False,MW,24.6,25.2,0.0,0.6
GenX,TRE,Hydrogen,2050,False,MW,25.2,25.6,0.0,0.5
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2030,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,37852.6,36533.6,1319.0,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,36533.6,35878.6,655.0,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,35878.6,34571.4,1307.2,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9100.3,0.0,0.0
GenX,TRE,Natural Gas CT,2030,True,MW,9100.3,9034.4,65.9,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9034.4,8750.4,284.0,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,8750.4,7694.1,1056.3,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.7,393.4,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,1756.2,0.0,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,1756.2,1236.2,520.0,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,1236.2,1236.2,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,1236.2,1233.9,2.3,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,1233.9,1228.7,5.2,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,1228.7,1180.0,48.7,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.1,0.4,0.0,0.3
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,0.4,0.4,0.0,0.0
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,0.4,4.0,0.0,3.6
GenX,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2045,False,MW,4.0,4.1,0.0,0.1
GenX,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2050,False,MW,4.1,4.2,0.0,0.1
GenX,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2030,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2035,True,MW,158.6,156.9,1.7,0.0
GenX,TRE,Other,2040,True,MW,156.9,146.1,10.8,0.0
GenX,TRE,Other,2045,True,MW,146.1,139.1,7.0,0.0
GenX,TRE,Other,2050,True,MW,139.1,135.3,3.8,0.0
GenX,TRE,Solar,2027,False,MW,0.0,5.7,0.0,5.7
GenX,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2030,False,MW,5.7,2044.7,0.0,2039.0
GenX,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2035,False,MW,2044.7,8915.6,0.0,6870.9
GenX,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2040,False,MW,8915.6,17666.4,0.0,8750.7
GenX,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
GenX,TRE,Solar,2045,False,MW,17666.4,38253.2,0.0,20586.9
GenX,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
GenX,TRE,Solar,2050,False,MW,38253.2,51240.2,0.0,12987.0
GenX,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
GenX,TRE,Wind,2027,False,MW,0.0,23864.4,0.0,23864.4
GenX,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
GenX,TRE,Wind,2030,False,MW,23864.4,85743.1,0.0,61878.6
GenX,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
GenX,TRE,Wind,2035,False,MW,85743.1,110434.3,0.1,24691.3
GenX,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
GenX,TRE,Wind,2040,False,MW,110434.3,125368.1,0.2,14934.1
GenX,TRE,Wind,2040,True,MW,12327.8,10796.0,1531.8,0.0
GenX,TRE,Wind,2045,False,MW,125368.1,133597.1,0.0,8229.0
GenX,TRE,Wind,2045,True,MW,10796.0,8659.6,2136.4,0.0
GenX,TRE,Wind,2050,False,MW,133597.1,143380.0,0.1,9783.0
GenX,TRE,Wind,2050,True,MW,8659.6,3785.0,4874.6,0.0
GenX,TREW,Battery,2027,False,MW,0.0,1.3,0.0,1.3
GenX,TREW,Battery,2027,False,MWh,0.0,1.4,0.0,1.4
GenX,TREW,Battery,2027,True,MW,1876.4,1876.4,0.0,0.0
GenX,TREW,Battery,2027,True,MWh,3481.3,3481.3,0.0,0.0
GenX,TREW,Battery,2030,False,MW,1.3,3.1,0.0,1.8
GenX,TREW,Battery,2030,False,MWh,1.4,6.1,0.0,4.7
GenX,TREW,Battery,2030,True,MW,1876.4,1876.4,0.0,0.0
GenX,TREW,Battery,2030,True,MWh,3481.3,3481.3,0.0,0.0
GenX,TREW,Battery,2035,False,MW,3.1,4.0,0.0,0.9
GenX,TREW,Battery,2035,False,MWh,6.1,9.5,0.0,3.3
GenX,TREW,Battery,2035,True,MW,1876.4,1785.0,91.4,0.0
GenX,TREW,Battery,2035,True,MWh,3481.3,3291.4,189.9,0.0
GenX,TREW,Battery,2040,False,MW,4.0,75.4,0.0,71.5
GenX,TREW,Battery,2040,False,MWh,9.5,207.2,0.0,197.8
GenX,TREW,Battery,2040,True,MW,1785.0,0.0,1785.0,0.0
GenX,TREW,Battery,2040,True,MWh,3291.4,0.0,3291.4,0.0
GenX,TREW,Battery,2045,False,MW,75.4,97.2,0.0,21.8
GenX,TREW,Battery,2045,False,MWh,207.2,213.4,0.0,6.1
GenX,TREW,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,TREW,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,TREW,Battery,2050,False,MW,97.2,134.5,0.0,37.3
GenX,TREW,Battery,2050,False,MWh,213.4,293.3,0.0,79.9
GenX,TREW,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,TREW,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,TREW,Distributed Solar,2027,True,MW,155.0,155.0,0.0,0.0
GenX,TREW,Distributed Solar,2030,True,MW,155.0,300.0,0.0,145.0
GenX,TREW,Distributed Solar,2035,True,MW,300.0,444.0,0.0,144.0
GenX,TREW,Distributed Solar,2040,True,MW,444.0,457.0,0.0,13.0
GenX,TREW,Distributed Solar,2045,True,MW,457.0,463.0,0.0,6.0
GenX,TREW,Distributed Solar,2050,True,MW,463.0,522.0,0.0,59.0
GenX,TREW,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,TREW,Hydrogen,2030,False,MW,0.7,1.8,0.0,1.2
GenX,TREW,Hydrogen,2035,False,MW,1.8,2.2,0.0,0.4
GenX,TREW,Hydrogen,2040,False,MW,2.2,21.7,0.0,19.5
GenX,TREW,Hydrogen,2045,False,MW,21.7,22.1,0.0,0.4
GenX,TREW,Hydrogen,2050,False,MW,22.1,24.3,0.0,2.2
GenX,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
GenX,TREW,Natural Gas CC,2030,True,MW,3590.3,3590.3,0.0,0.0
GenX,TREW,Natural Gas CC,2035,True,MW,3590.3,3590.3,0.0,0.0
GenX,TREW,Natural Gas CC,2040,True,MW,3590.3,3590.3,0.0,0.0
GenX,TREW,Natural Gas CC,2045,True,MW,3590.3,3590.3,0.0,0.0
GenX,TREW,Natural Gas CC,2050,True,MW,3590.3,3303.2,287.1,0.0
GenX,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
GenX,TREW,Natural Gas CT,2030,True,MW,1208.0,1208.0,0.0,0.0
GenX,TREW,Natural Gas CT,2035,True,MW,1208.0,1208.0,0.0,0.0
GenX,TREW,Natural Gas CT,2040,True,MW,1208.0,336.0,872.0,0.0
GenX,TREW,Natural Gas CT,2045,True,MW,336.0,336.0,0.0,0.0
GenX,TREW,Natural Gas CT,2050,True,MW,336.0,336.0,0.0,0.0
GenX,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
GenX,TREW,Natural Gas Other,2030,True,MW,9.1,9.1,0.0,0.0
GenX,TREW,Natural Gas Other,2035,True,MW,9.1,9.1,0.0,0.0
GenX,TREW,Natural Gas Other,2040,True,MW,9.1,9.1,0.0,0.0
GenX,TREW,Natural Gas Other,2045,True,MW,9.1,8.3,0.8,0.0
GenX,TREW,Natural Gas Other,2050,True,MW,8.3,7.8,0.5,0.0
GenX,TREW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,TREW,Nuclear,2030,False,MW,0.1,0.3,0.0,0.3
GenX,TREW,Nuclear,2035,False,MW,0.3,0.4,0.0,0.0
GenX,TREW,Nuclear,2040,False,MW,0.4,3.6,0.0,3.3
GenX,TREW,Nuclear,2045,False,MW,3.6,3.7,0.0,0.1
GenX,TREW,Nuclear,2050,False,MW,3.7,3.7,0.0,0.0
GenX,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
GenX,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
GenX,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
GenX,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
GenX,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
GenX,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
GenX,TREW,Solar,2027,False,MW,0.0,6.3,0.0,6.3
GenX,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
GenX,TREW,Solar,2030,False,MW,6.3,26.2,0.0,20.0
GenX,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
GenX,TREW,Solar,2035,False,MW,26.2,45.3,0.0,19.1
GenX,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
GenX,TREW,Solar,2040,False,MW,45.3,3285.1,0.0,3239.7
GenX,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
GenX,TREW,Solar,2045,False,MW,3285.1,3303.5,0.0,18.4
GenX,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
GenX,TREW,Solar,2050,False,MW,3303.5,10440.2,0.0,7136.7
GenX,TREW,Solar,2050,True,MW,9831.4,5921.6,3909.8,0.0
GenX,TREW,Wind,2027,False,MW,0.0,34.5,0.0,34.5
GenX,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
GenX,TREW,Wind,2030,False,MW,34.5,21288.9,0.0,21254.5
GenX,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
GenX,TREW,Wind,2035,False,MW,21288.9,33109.6,0.0,11820.7
GenX,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
GenX,TREW,Wind,2040,False,MW,33109.6,42725.0,0.0,9615.5
GenX,TREW,Wind,2040,True,MW,24370.4,18369.1,6001.3,0.0
GenX,TREW,Wind,2045,False,MW,42725.0,54024.2,0.0,11299.1
GenX,TREW,Wind,2045,True,MW,18369.1,13314.5,5054.6,0.0
GenX,TREW,Wind,2050,False,MW,54024.2,61205.9,0.0,7181.8
GenX,TREW,Wind,2050,True,MW,13314.5,6780.3,6534.2,0.0
