model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_no_ccs,MW,855.418,865.157
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,63.616,63.616
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_52_no_ccs,MW,12106.7,12106.7
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_52_no_ccs,MW,10707.8,6500.52
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_no_ccs,MW,9990.22,10000.1
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2050,base_52_no_ccs,MW,9831.4,5921.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_no_ccs,MW,2041.05,2050.92
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,2028.64,2056.47
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_52_no_ccs,MW,25.7982,40.2272
TEMOA,MISS,MISS_biomass_2,Other,2050,base_52_no_ccs,MW,82.83,82.83
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,370.506,628.191
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52_no_ccs,MW,868.965,1128.59
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,7541.71,7584.76
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_52_no_ccs,MW,9667.93,15212.3
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,5759,5939.93
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_no_ccs,MW,3893.47,2734.98
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_52_no_ccs,MW,2207.85,1834.13
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_52_no_ccs,MW,3092.73,3643.89
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_no_ccs,MW,8411.41,5218.21
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_52_no_ccs,MW,1670.53,458.494
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_no_ccs,MW,3422.3,8096.81
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_no_ccs,MW,16.9601,25.8713
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,26.6543,40.4065
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_no_ccs,MW,408.688,418.535
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,29.9925,134.114
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,102.77,102.769
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,3973.85,3983.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_52_no_ccs,MW,138.278,185.639
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_no_ccs,MW,37.0954,52.4101
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,3442.93,3439.12
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,2825.09,2834.99
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,4538.23,4547.66
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_no_ccs,MW,77.2979,136.328
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,149.342,461.316
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,base_52_no_ccs,MW,6716.14,6725.99
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_52_no_ccs,MW,53.4177,67.4507
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,196.512,139.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_no_ccs,MW,4798.51,4810.65
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_no_ccs,MW,3064.65,2940.09
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_no_ccs,MW,1408.09,2829.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_no_ccs,MW,414.299,424.052
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_no_ccs,MW,59.5745,94.5553
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,306.694,306.694
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_no_ccs,MW,73.5901,92.4398
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,34.9736,28.2928
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_no_ccs,MW,86.601,86.601
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,255.077,3136.95
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,20.704,20.704
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,3235.11,3244.82
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,2847.31,2847.26
TEMOA,BASN,BASN_biomass_2,Other,2050,base_52_no_ccs,MW,19.173,19.173
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_no_ccs,MW,2945.88,2955.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_no_ccs,MW,5760.9,5770.74
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,912.441,944.686
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_no_ccs,MW,14.9353,22.644
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_no_ccs,MW,66.2418,84.719
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,3196.71,3196.71
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_no_ccs,MW,58.6768,72.4056
TEMOA,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_no_ccs,MW,12.5324,22.0105
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52_no_ccs,MW,162.488,191.222
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2050,base_52_no_ccs,MW,105.204,145.038
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_no_ccs,MW,2784.24,2793.97
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,240.956,240.956
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_no_ccs,MW,5022.95,5032.82
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_no_ccs,MW,3153.73,3163.63
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,21022.1,21031.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_no_ccs,MW,154.148,216.261
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_no_ccs,MW,200.479,308.903
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_52_no_ccs,MW,1163.6,873.333
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,5601.66,9169.59
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_no_ccs,MW,806.6,816.338
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_no_ccs,MW,40.8392,57.8173
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,3192.36,3192.35
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_52_no_ccs,MW,327.591,327.591
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,11395.4,11405.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,1200.04,1209.95
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_no_ccs,MW,2177.53,2187.4
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_52_no_ccs,MW,2242.34,1159.6
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,469.266,469.266
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_no_ccs,MW,1146.25,3018.12
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,32.3,32.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_no_ccs,MW,111.182,121.083
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,5676.92,5686.73
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_52_no_ccs,MW,241.727,261.51
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,7904.05,7913.95
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,6499.68,6561.75
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,3150.8,4008.62
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,36.0371,37.8643
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_no_ccs,MW,2798.45,2808.29
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,base_52_no_ccs,MW,39.5295,48.4222
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,base_52_no_ccs,MW,11.7705,17.4946
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_no_ccs,MW,1006.29,1015.82
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_no_ccs,MW,4279.88,4289.64
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,2293.04,2302.86
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_no_ccs,MW,314.815,490.32
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,61.0364,749.962
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_no_ccs,MW,73.1564,102.609
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_no_ccs,MW,1386.47,1691.18
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_no_ccs,MW,50.0579,62.1358
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_no_ccs,MW,18.7439,35.9012
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_no_ccs,MW,264.825,264.825
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,439.938,432.539
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_no_ccs,MW,1217.59,1227.42
TEMOA,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,10.0795,16.1807
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_no_ccs,MW,3257.89,3267.78
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,508.907,13442.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,92.7427,11510.8
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_no_ccs,MW,9933.91,9943.74
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_no_ccs,MW,14.913,24.5985
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_no_ccs,MW,6224.86,6354.16
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_52_no_ccs,MW,655.524,743.587
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,4105.3,4585.64
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_no_ccs,MW,78.3134,92.3706
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_no_ccs,MW,2824.81,2834.93
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_no_ccs,MW,168.551,243.999
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,193.05,193.05
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_no_ccs,MW,45.7456,55.6309
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,228.9,203.322
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,214.137,214.137
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_52_no_ccs,MW,228.548,346.415
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_no_ccs,MW,535.706,876.24
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_no_ccs,MW,6169.63,6179.48
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_no_ccs,MW,90.7997,100.654
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_no_ccs,MW,27.198,44.2304
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,base_52_no_ccs,MW,12.2212,17.3819
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_no_ccs,MW,1479.27,1593.61
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,3017.86,3414.56
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_no_ccs,MW,10182.4,8602.65
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_52_no_ccs,MW,4432.83,3828.92
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,30.2818,28.4018
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,2828.32,2828.29
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,106.709,106.709
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,191.498,269.394
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_no_ccs,MW,67.4595,87.2637
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,288.609,1127.8
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_52_no_ccs,MW,55.3,55.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_no_ccs,MW,189.661,282.321
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_no_ccs,MW,898.426,908.297
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_no_ccs,MW,19.481,31.5941
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,627.917,637.492
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_no_ccs,MW,11884.5,11968
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,67.6957,97.3891
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_52_no_ccs,MW,288.068,643.644
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_52_no_ccs,MW,141.984,167.033
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,14747.6,14757.6
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_52_no_ccs,MW,146.025,146.025
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,base_52_no_ccs,MW,907.123,916.968
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_52_no_ccs,MW,762.3,762.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_no_ccs,MW,3924.98,3934.77
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_52_no_ccs,MW,27.504,27.504
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_no_ccs,MW,65.4887,81.5314
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,332.602,342.143
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,base_52_no_ccs,MW,541.02,746.724
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_no_ccs,MW,75.3913,106.185
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,4906.38,4916.01
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,base_52_no_ccs,MW,81.7242,104.564
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,43.5,43.5
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_no_ccs,MW,5971.73,7002.66
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_no_ccs,MW,2657.85,2667.77
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_no_ccs,MW,399.072,263.186
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_no_ccs,MW,154.844,195.484
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_no_ccs,MW,156.378,166.25
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_no_ccs,MW,26.753,43.0578
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_52_no_ccs,MW,2280.86,1142.36
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_no_ccs,MW,97.2959,2742.79
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,28738,28738
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_no_ccs,MW,76.1282,130.524
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_no_ccs,MW,867.602,2064.64
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,9642.88,9656.05
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_no_ccs,MW,365.511,1668.98
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_no_ccs,MW,12.0776,19.0988
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_no_ccs,MW,581.261,591.159
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_no_ccs,MW,13035.8,13066.7
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_52_no_ccs,MW,1652.54,3169.35
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,1502.78,1443.78
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_52_no_ccs,MW,207.03,1386.78
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_52_no_ccs,MW,1562.99,785.184
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_no_ccs,MW,102.22,133.417
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_no_ccs,MW,17.026,35.9947
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_no_ccs,MW,35.8734,49.3024
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,279.611,221.926
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_no_ccs,MW,2954.52,2964.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_no_ccs,MW,23.7954,36.8292
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_no_ccs,MW,25.6283,33.5702
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,3976.04,3976.04
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_no_ccs,MW,372.353,382.25
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_no_ccs,MW,262.946,142.998
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_no_ccs,MW,87.4945,930.534
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,2344.98,2354.88
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,91.7551,111.446
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_no_ccs,MW,155.897,165.105
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_no_ccs,MW,6539.53,6549.34
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_no_ccs,MW,93.0655,102.907
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_no_ccs,MW,4067.17,4076.95
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,46.0883,70.8724
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_no_ccs,MW,124.223,168.154
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_no_ccs,MW,2266.54,2276.34
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,187.902,338.014
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_no_ccs,MW,155.711,165.629
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_no_ccs,MW,157.68,218.987
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2050,base_52_no_ccs,MW,389.336,1028.33
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,19.509,19.509
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_no_ccs,MW,260.49,418.841
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52_no_ccs,MW,180.741,243.116
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,base_52_no_ccs,MW,116.446,193.435
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_52_no_ccs,MW,5119.38,5119.38
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,308.415,496.153
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,578.287,574.711
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_no_ccs,MW,121.695,174.515
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,6887.6,6887.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52_no_ccs,MW,102.425,142.539
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_52_no_ccs,MW,2441.34,758.341
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,83.292,83.292
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,83.4702,99.0975
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,466.29,466.29
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_no_ccs,MW,9089.71,9124.13
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_52_no_ccs,MW,2176.75,1070.58
