Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,43981.04678411565,17.9,0.2812547756161856
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,3.546643353357741e6,1128.38,0.35979035195138714
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,615038.1312219825,204.64,0.3440320391225215
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,101897.82613481865,35.87,0.325177821285154
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.305492998860627e6,2001.1000000000001,0.36069293063612556
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,365957.37869295845,126.64,0.3307858937380383
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,38435.30427541228,16.56,0.2656790842947908
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,228202.8805684171,83.02,0.3146485739242424
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,239389.45326656708,90.16,0.3039334392329884
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,276379.3054846901,93.91,0.3368845198756883
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,413949.33669527917,157.81,0.30026177377319724
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.257012252719039e6,1144.1,0.3258688000436384
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,45012.97554869035,19.39,0.2657340999186873
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,146003.30202554225,58.78,0.2843285503839483
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,121433.74126229918,46.23,0.30067883345233143
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,202936.04510734286,72.57,0.3201027786032768
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,292747.6781577853,121.42,0.2759882580680142
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,74272.61053905846,30.31,0.28049823126176965
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,158696.03197930258,56.3,0.32265993918979347
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,26153.953291779584,12.42,0.24104777251865772
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,47350.98600632407,20.84,0.26008702493402147
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,34894.863872700495,15.06,0.2652307731277309
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,68289.95531912129,26.36,0.29655059332357003
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,52008.0171777801,23.71,0.25108809234996565
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,45761.348387232654,20.0,0.2619124793225312
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.46317994548975e7,15569.5,0.2546172168737311
TRE_utilitypv_class1_moderate_3_anyQual_1,25,2.121302909895624e6,1081.31,0.22456384874850877
TRE_utilitypv_class1_moderate_9_anyQual_0,25,167390.58716793338,95.26,0.20114434637717626
TRE_utilitypv_class1_moderate_19_anyQual_1,25,132819.69287348934,76.59,0.19850789166120453
TRE_utilitypv_class1_moderate_34_anyQual_0,25,94972.13463720665,55.07,0.19740970416025344
TRE_utilitypv_class1_moderate_55_anyQual_1,25,66989.97168250667,39.29,0.1951709338075318
TRE_utilitypv_class1_moderate_83_anyQual_0,25,52874.89255614129,30.91,0.1958113526306926
TRE_utilitypv_class1_moderate_119_anyQual_1,25,75043.84366430227,43.47,0.19761176833751254
TRE_utilitypv_class1_moderate_164_anyQual_0,25,48960.102754544096,28.78,0.19473270905460685
TRE_utilitypv_class1_moderate_219_anyQual_1,25,44396.691722954856,26.28,0.19338047517887658
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,61924.028750530946,18.85,0.37604102145414287
TREW_naturalgas_hframe_cc_moderate_0,26,18140.123282284403,10.02,0.20723346441599863
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,384273.5627998884,215.58,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,93866.21330101488,43.61,0.24638291328959863
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1312011900079273e7,9111.2,0.39338950373580267
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,6.483327300663788e6,2460.21,0.3016568155104532
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,49714.10896291338,24.62,0.23114206340642127
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,70096.11732926178,32.4,0.24764885661595337
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,170594.83096238817,83.59,0.2336140278086189
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,154025.9242840616,71.82,0.24549112575276844
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,91202.8074408475,45.59,0.22899499460685052
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,49722.00219512611,23.07,0.24671092892910587
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,43794.87798036924,22.27,0.2251077661412368
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,50470.932450263186,23.52,0.24563564312357106
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,66936.32147460425,35.3,0.21705735724988148
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,35551.20348399525,17.7,0.22991558719290817
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,49679.10975856529,23.03,0.24692623890087068
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,39658.839058684185,21.33,0.21283179902489588
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,31056.30480138128,16.19,0.21957874893224574
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,41795.626357172936,19.82,0.24138738087136874
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,38244.316642480524,20.69,0.21158934260282458
TREW_utilitypv_class1_moderate_0_anyQual_0,26,192594.3405479049,132.79,0.16602195546086645
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.1152657815266615e6,2880.9,0.20324852145780675
TREW_utilitypv_class1_moderate_2_anyQual_0,26,76094.7297793213,53.83,0.16181455154939614
TREW_utilitypv_class1_moderate_3_anyQual_1,26,88271.23092376787,61.83,0.16342079199599907
TREW_utilitypv_class1_moderate_4_anyQual_0,26,69047.51283184424,48.97,0.16140066138984194
TREW_utilitypv_class1_moderate_5_anyQual_1,26,71239.28365058894,49.87,0.16351874684295686
TREW_utilitypv_class1_moderate_6_anyQual_0,26,57925.82445089495,41.21,0.16090034817560614
TREW_utilitypv_class1_moderate_7_anyQual_1,26,47441.757100751995,33.91,0.16014756896876348
TREW_utilitypv_class1_moderate_8_anyQual_0,26,33925.706383889614,24.5,0.15850763616603877
TREW_utilitypv_class1_moderate_9_anyQual_1,26,39218.0002477251,28.05,0.16004420517278922
