Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8757583377469327e7,8703.1,0.24671200714675937
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.269247143851522e6,4384.5,0.24199799179791287
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,311949.0518313968,176.64,0.2021538368165701
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,743013.0306846412,402.49,0.2113142137892629
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,3.7021586009065146e6,1822.83,0.23248569045353035
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,63759.16990078355,37.68,0.19369532319586238
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,99983.16823317704,58.26,0.19644627074581564
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,107093.44295573745,62.48,0.19620462239443628
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,39661.78875043789,23.46,0.19352258828075908
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,68957.47740024526,40.06,0.19704154105450472
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,57423.28561741624,33.74,0.19481856249842658
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,26061.36143157365,15.6,0.19123169548621127
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,37297.48597216108,22.08,0.19336054650256704
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,40630.4232961375,24.05,0.19338538118911255
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3441704078363117e7,4593.3,0.33497846915653895
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.342143523993997e6,3346.07,0.319594198835275
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.778327172703715e6,659.1,0.30885008665380137
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,700486.3034071695,267.77,0.29945054235728863
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,87269.4195991322,34.6,0.2887176694904488
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,91077.53246026834,35.77,0.29146048977783223
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,53408.275758933305,21.87,0.27954205209716854
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,57274.27821405878,23.17,0.28295734097700176
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,38245.761718037196,16.18,0.27057780683624755
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,35560.13151887865,14.9,0.2731897902905715
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,24016.842484863413,10.98,0.2503807547695716
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,23687.415093161802,10.31,0.2629943266650701
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.436301617446091e6,2456.22,0.39316261021647037
SRSG_battery_moderate_0,24,233328.29831979165,116.79,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4424381095079113e7,4771.5,0.3460426542219138
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.892146453467915e7,5155.6,0.4201098920344117
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1208898917219125e7,6799.9,0.3570285703744176
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.211780468246779e7,4656.4,0.2978935104066611
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,589993.9939506714,269.17,0.2509044192554276
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,65333.76865197657,27.92,0.2678611142214632
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,657861.6186126928,326.29,0.23079062325000502
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,26060.256665032004,12.61,0.23656526472746794
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,70582.14076476912,36.22,0.22306619285269658
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,84415.46135465389,46.58,0.20744830409795068
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,19702.979854347774,10.33,0.21833279095644745
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,72951.42031917755,39.83,0.2096577013639744
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,55722.119852672644,32.36,0.19710901685208304
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,36122.63130491802,20.51,0.2016049042955349
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,37466.50303588532,22.6,0.1897676131919051
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,39377.966052657015,23.05,0.1955553604833467
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,61443.879719762044,44.44,0.15826757740960062
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.378422337807777e7,5467.35,0.28859765657470937
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0738391902231624e7,4281.7,0.2870849259102935
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,32082.297484984472,23.39,0.157008301096985
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,20343.027385198126,15.08,0.15441931330521502
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,63613.36523084725,45.34,0.16060321312347217
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,20383.774904426024,15.01,0.15545020432368975
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,15567.054180516148,11.58,0.15388108939283013
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,28371.436368169343,20.7,0.15689111615531348
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,14035.259209523356,10.55,0.15228437765311004
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,25028.622304781828,18.12,0.15811247099605238
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,20797.08416298297,15.55,0.15309444427010066
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,14671.228187621708,10.96,0.15322982034677493
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,22571.149656209636,16.56,0.15602016128642016
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1347707615621074e8,27925.8,0.4651466404131054
TRE_battery_moderate_0,25,234644.81410773547,115.72,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2793833204094209e7,3240.5,0.45193505911949333
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.165653646624279e7,9889.4,0.48217044785291896
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.520120669172761e6,511.6000000000001,0.340122140062268
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.753749973746441e7,4494.9,0.4466167613452045
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.396743093821715e7,5594.11,0.49043093606197374
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0679228005012307e7,2487.2,0.4914920807083692
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5531765468103364e7,3638.2,0.48867669625928023
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,94481.90122595307,36.68,0.29485376080137027
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,78547.1421982875,28.84,0.3117615178471705
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,351096.4395308964,129.8,0.30962720148045486
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,149322.64732399464,54.95,0.31106085311487514
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.968416951376623e6,1864.3,0.36646350431840574
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,134801.45373981167,44.87,0.3438950153409495
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,52580.48536803535,21.96,0.27408144140713797
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,639727.3986252733,233.72,0.3133187955256531
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,609452.278521135,208.12,0.3352071414101309
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,119949.09324750121,42.85,0.32043025666537694
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.097737037680672e6,1995.38,0.34980857507494506
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,271713.86222629395,99.76,0.311776035179364
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,50754.212452759384,22.11,0.2627669410438203
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,213703.9153005858,80.35,0.3044485938644486
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,252598.0401960093,100.19,0.2885977725151988
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,621726.0055754131,212.08,0.33557275494615446
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,563465.833948825,224.0,0.28794327758537386
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1628469844198124e6,1144.1,0.316447428367545
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,58429.024478886946,26.16,0.2556691163655074
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,158104.05409146287,67.18,0.26939552753458884
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,106613.18720088349,43.01,0.2837454191186145
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,297386.2279093442,110.72,0.3074554174264953
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.0950033972135375e6,443.58,0.2825731445705005
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,100364.04104032021,42.63,0.2694946706871209
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,321763.93755926355,115.46,0.3190018409790361
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,30998.496680810782,15.32,0.2316163652280858
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,49635.244375156784,23.2,0.24490043367494782
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,40392.110180125135,18.46,0.250467984063932
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,94938.43803813185,38.27,0.2839690409373557
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,79092.14652270603,37.15,0.24370358548746182
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,45197.15945596748,21.06,0.2456632250780056
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4474212103656314e7,15574.2,0.2533821263990652
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.377619698503003e6,4498.2,0.23863889518218265
TRE_utilitypv_class1_moderate_9_anyQual_0,25,6.5782619443728635e6,3206.0,0.23487404084563512
TRE_utilitypv_class1_moderate_19_anyQual_1,25,746267.6112745964,430.93,0.19823267364187921
TRE_utilitypv_class1_moderate_34_anyQual_0,25,173537.8537786371,106.18,0.18708496010929015
TRE_utilitypv_class1_moderate_55_anyQual_1,25,165129.54461113983,100.41,0.1882500892530413
TRE_utilitypv_class1_moderate_83_anyQual_0,25,78661.2600481281,48.99,0.18379802235965048
TRE_utilitypv_class1_moderate_119_anyQual_1,25,100997.26369984385,61.6,0.18767925471077257
TRE_utilitypv_class1_moderate_164_anyQual_0,25,70763.07917565631,43.81,0.1848931595425183
TRE_utilitypv_class1_moderate_219_anyQual_1,25,68711.26661582584,42.63,0.1845015403643204
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,55214.21805761857,19.21,0.32901139217032116
TREW_battery_moderate_0,26,209771.13831263862,108.55,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,49808.215853068636,26.93,0.21171518417827184
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.4264685223577445e7,5033.4,0.3244054355999325
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,255766.7841906275,136.22,0.21492683420315847
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,41718.82525499756,23.68,0.20166835109436468
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,43805.99603583213,23.18,0.21632539357848501
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,98882.5883166695,55.31,0.2046461327129156
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,232655.89448628598,118.43,0.22487423840102255
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,55992.70649150377,31.760000000000005,0.20180798270216788
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,34499.15340673759,18.42,0.21439082060838266
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,47364.02622662205,26.87,0.20177544841216752
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,45066.07833816044,23.64,0.2182175470995819
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,61104.96342231331,36.15,0.19348867984408585
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,50437.584343157774,27.87,0.2071594189563634
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,55471.34603167636,28.34,0.2240558218350545
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,41213.38837817077,25.3,0.18646837029895272
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,36435.26193679657,20.83,0.20022578303076058
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,40694.40629248311,21.23,0.21941792173976235
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,42592.59176820987,25.92,0.1880989820406207
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.443570827801709e6,991.49,0.166662208836035
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.700328365266499e6,2880.9,0.1867615157078865
TREW_utilitypv_class1_moderate_2_anyQual_0,26,132972.46542305918,102.96,0.14783612201440297
TREW_utilitypv_class1_moderate_3_anyQual_1,26,170917.98924588598,129.45,0.1511377995077494
TREW_utilitypv_class1_moderate_4_anyQual_0,26,84009.00405748266,65.41,0.14701750954930848
TREW_utilitypv_class1_moderate_5_anyQual_1,26,90028.81962850633,69.14,0.14905259983146277
TREW_utilitypv_class1_moderate_6_anyQual_0,26,61485.59611750357,48.08,0.14638490783614508
TREW_utilitypv_class1_moderate_7_anyQual_1,26,63036.67772315751,48.75,0.1480151162842996
TREW_utilitypv_class1_moderate_8_anyQual_0,26,54731.28498950326,43.07,0.14546152875946702
TREW_utilitypv_class1_moderate_9_anyQual_1,26,47659.693937175856,37.58,0.1451716616796739
