t889,0.00033558665035623097,0.00031129679009104746,0.00027894905334014005,0.0002545328952350471,0.0002941880580998006,0.0002769980888251022,0.0003108067958662846,0.0002568592684638502,0.0002788554592217967,0.0003429547813715102,0.0003473562544385656,0.0003338352334609338,0.000337739889041889,0.0002867873612180561,0.0002706429558892638,0.0002833245903241451,0.00027546403651706623,0.00027450256296570697,0.0002996771381115818,0.0002721774402032949,0.0002596669831381643,0.00025964836357337927,0.0002545492962757913,0.00028132472348671526,0.00025016876278133847,0.0003330476384191259,0.007560941070715828
t890,0.00034389911216655637,0.00031091959409414025,0.0002757554461370594,0.0002581690323298222,0.0003021287318580623,0.0002827716926416689,0.0003113939315240061,0.00026829619304531856,0.00029674341684186493,0.00034235185632330704,0.0003480092875685872,0.0003281887758850015,0.00034716123506225934,0.00029459799534950926,0.0002837884671671845,0.00030289831714836314,0.0002743003087141234,0.00028874401946023893,0.00030839404746161653,0.000286002545049042,0.0002637184777553,0.0002598734595369843,0.00025440666522374603,0.00028043247404657294,0.0002536781804159522,0.0003191058930163053,0.007685729155822593
t891,0.0003351849825592091,0.00030500404081038735,0.00026831620625321606,0.0002557719454668617,0.00029560478509215864,0.00027727233106743704,0.00030718663998827243,0.00027089982882706444,0.00029386417779439587,0.0003531766132834543,0.0003329936174108914,0.00031163131586915845,0.0003298412508666956,0.0002937788015046394,0.00028239076729847274,0.0003024968042878968,0.0002726478124851815,0.0002834879055461369,0.0003018559310472332,0.0002795594318389359,0.000262591260522131,0.0002678432465479968,0.00025395074035038903,0.00028118072506654556,0.0002526993896134806,0.00030079487200124157,0.007572025423399483
t892,0.0003054989256656595,0.0003036137196078352,0.0002695058662135237,0.00025034241050738283,0.00029429780821107717,0.0002713623608920133,0.0003093956991138622,0.0002521481103339517,0.00027222040004290206,0.00036115993925026383,0.000348981045985816,0.0003337275836712816,0.00033607009729147923,0.00028582689493016457,0.00026774896826280397,0.00028136287798787967,0.0002640284713486703,0.00026960094177895077,0.0002964248865719028,0.00026624600840650036,0.00026094201542923586,0.0002584735475864149,0.00024782722035958913,0.00026879042322198196,0.00024334793806807866,0.0003238605037440345,0.0074428046644832565
t893,0.00032880563958394217,0.0003098256479090234,0.0002715087114989406,0.00025891924643924263,0.00030241381327405885,0.00028175591381579085,0.00031000349410136333,0.0002681488672553868,0.0002991768177622606,0.0003592445076367932,0.00035187045092496165,0.0003283693799969678,0.0003476645470666563,0.00029584767389500806,0.00028323849155544094,0.0003018228550809136,0.00027057954093492534,0.00028742969134694103,0.00030813018586596963,0.0002854429271105793,0.0002710288021469954,0.0002626464383737858,0.00025170304863590974,0.0002751334348979563,0.00024894716302038843,0.00031509366925084025,0.007674750959381042
t894,0.00033131669605557224,0.0003037544236217597,0.00026978197663523115,0.0002689999359329409,0.0002948287987844201,0.0002827165011271909,0.0003084872223133044,0.00027847384256450623,0.0003018343607146711,0.00035689726011439715,0.000341131715245397,0.00031471807908769973,0.0003350930088592215,0.0002976857300737381,0.00028350329777538643,0.0003005429376831702,0.000274527528565367,0.00028614498155788294,0.00030432365615534556,0.0002872032510759549,0.000277227388988065,0.0002750989827181112,0.00025708612983233185,0.0002834583843860463,0.0002600882020078659,0.0003045521868688078,0.007679476478744387
t895,0.00031549795966176784,0.00030268413113050734,0.00027769921553279323,0.0002714394818412858,0.0002971570829298936,0.00028570709017825067,0.00031887005539886975,0.00026729127466129573,0.00028550710934363555,0.00035907928399528876,0.0003368269988116786,0.00034306360110782715,0.00034315153043982627,0.00029255567035331887,0.0002733686392488395,0.00028488690496019574,0.00027461076107094883,0.0002776533892633838,0.00030407668065671764,0.0002830785116704973,0.00027247007285882534,0.0002635817491757756,0.00026050863195914366,0.0002799891162786514,0.0002571506976330329,0.0003404775120513874,0.007668383152213639
t896,0.0003530582325106709,0.0003080545114907452,0.0002887162514581615,0.00028928715339507024,0.0003069532046631935,0.0003054442044382303,0.0003304631576604998,0.00029415468605103687,0.0003227939165541114,0.0003478778362400815,0.000342597093973831,0.00034781690443168637,0.00036202810250385493,0.00031081071452809746,0.00029433276318887566,0.00031022701333081323,0.0002966852058392739,0.0003060363726282468,0.00032706035796860853,0.0003123716856354068,0.00028623751343919497,0.0002717163786152172,0.0002788117663858645,0.0002978424743112542,0.00027849567585406566,0.00034778626349614823,0.00811765944059224
t897,0.0003632866980943458,0.0003070574769535284,0.00028847175057717376,0.00028220802580596017,0.0002918656523089312,0.00029696673094327516,0.0003188825297648854,0.000294680604509491,0.00031383693165804494,0.00033902663579274373,0.000318578167062695,0.0003222745156510791,0.00033978361409002636,0.000310599095439642,0.0002881541312947997,0.0003035883586038164,0.00031017478022865125,0.0003062936297380846,0.00032133911788240167,0.0003035354815923476,0.0002763108649972549,0.0002802607999719141,0.00027735623042993775,0.000306999185943573,0.0002781817818180862,0.00033236221054461576,0.007972075001697306
t898,0.0003461531092935136,0.0003093135010419743,0.00028804831357459766,0.0002704679760122999,0.00029682685575430995,0.00028474637771920173,0.00031774267328877237,0.0002692499356241857,0.00028628001225547585,0.0003337910420309321,0.00032754694549836375,0.00033857837764007917,0.0003375518072042454,0.0002977757946263405,0.000271660319098217,0.0002820526267700238,0.000302400523016776,0.00028749789547088803,0.00030930245124882234,0.0002835274349979829,0.00026712315407214195,0.0002664775776361581,0.0002652158435904121,0.0002948311304587905,0.0002641964713933398,0.0003477163673678406,0.007746074516685684
t899,0.0003609741898127649,0.0003116536641038062,0.0002870129386444892,0.00027655307067728447,0.00030098810389705125,0.000295057534362932,0.0003213091312206637,0.00028417857137064383,0.00030567164568657255,0.0003165821733654105,0.00032670843939163564,0.0003321854077095849,0.0003465004605319842,0.00030786688461664443,0.00028502672496156855,0.0002999323452460112,0.000307484613553044,0.00030414657196895,0.00031938652707192463,0.00030100239435361083,0.00027250908944734503,0.0002705788039213646,0.0002700505369602747,0.0003019289976783391,0.00026727526594955874,0.00033795231178284334,0.007910516398286303
t900,0.0003556568416224364,0.0003098860171050937,0.000281719287961798,0.0002756355492553225,0.0002915252809082905,0.00028921860643130686,0.00031493541782238386,0.00028642073597196643,0.00030225269623771557,0.0003319050552846947,0.0003107242041532148,0.0003132217514079625,0.0003287830035992003,0.00030492745728649494,0.00028242346354003303,0.0002983789752730819,0.00029996438890189463,0.0002960752018557063,0.0003105369115064004,0.00029401219541825375,0.00027065352681943875,0.0002756667188965917,0.0002690091335305288,0.00030180589711815953,0.00027043434629413796,0.00031920102513880686,0.007784973689340913
t901,0.00033709158527084186,0.0003074943933388916,0.0002829619823157123,0.00026813539331253073,0.00029264554114056217,0.00028158813000306066,0.0003164274093429463,0.0002652805390661018,0.000281255080077013,0.0003549933417799343,0.000323459700052527,0.0003331478798759733,0.0003331348795882375,0.000295412728609791,0.00026852224590891214,0.00027873122025666696,0.0002925349796677017,0.0002823463605937893,0.00030580850020843275,0.000279655352023482,0.00026441767678975057,0.00026315328506949434,0.00026119115947568117,0.00029104246260972064,0.00025644181669683683,0.00034069549902290624,0.007657569142097498
t902,0.0003558552793955271,0.00031308206757836826,0.00028720673501177527,0.0002739146701912694,0.00029896071548955863,0.000292767481772994,0.00032100689637725897,0.0002811874049006711,0.0003032260651531275,0.0003421962808513309,0.00032337147338087826,0.00032870257275480295,0.00034444765808441764,0.0003059205360196243,0.0002831981527219386,0.00029798572055478144,0.00029875845933555103,0.00030003388688943256,0.00031722393043784645,0.0002983188874788044,0.0002704589831761214,0.0002678414601167976,0.0002671540383943919,0.0002989462559492812,0.00026607987908346115,0.00033463037476775485,0.007872475865867767
t903,0.00035588756531345484,0.00030805835576619,0.0002841389365764397,0.00027443920180447517,0.0002913502889198342,0.00028894964719974637,0.0003157502834145363,0.0002860043064358982,0.000300871571145697,0.000335992189391156,0.0003075733186052879,0.0003126429136587598,0.0003287268917184427,0.0003039645374747322,0.00028160529394782115,0.0002973954435793647,0.0003011175009202302,0.00029697461267737415,0.0003108157668287119,0.0002937994653062992,0.0002704382320117521,0.0002747621374002398,0.00026830905208163116,0.0003039224441082585,0.00026810388764674555,0.00031863909761791956,0.007780232941550998
t904,0.0003363931544607694,0.000308279010106129,0.00028552385224908715,0.0002683483439716996,0.0002929757759781673,0.0002820174214766773,0.0003166059290420645,0.00026647909514551025,0.00028106348976005946,0.0003467324033911187,0.0003194170617255729,0.0003328993981632164,0.00033287450977453306,0.0002948019409144902,0.0002674345169861337,0.00027787931600044947,0.000295645559247427,0.00028440217213969676,0.00030624914642646815,0.00028081966935143303,0.0002650737202189201,0.00026307406983590493,0.00026126689996971433,0.00029255592393046995,0.0002584420622839026,0.00034112780376154917,0.007658382246311164
t905,0.00035580980319028073,0.0003154296358750361,0.0002901496930378375,0.0002785181242940533,0.00030239656025182483,0.0002973635231402469,0.0003251435940819352,0.00028650682714752914,0.00030719189975505394,0.00034615755014058775,0.0003219508942785166,0.00033318180011355467,0.0003472509752915665,0.00030975474310744047,0.0002833369588399013,0.00029788738947221857,0.0003121470748335504,0.0003085083736470875,0.000322017509139409,0.00030357985657316814,0.00027628042000664215,0.0002730808094265965,0.0002702811556720999,0.0003029648444619581,0.000267678201679909,0.00033875006069979287,0.007973318278157797
t906,0.00035782222375685293,0.0003123541190413997,0.00028819413614091335,0.00028329550713567095,0.0002924711756284159,0.00029753144271873176,0.00032214959760147447,0.0002962041843753727,0.00030931333934772963,0.00034717053166386565,0.000302655600822016,0.00031824801611892643,0.00033549752022558454,0.00030374987355339316,0.00027954263437237275,0.00029712414182392604,0.0003243498787083674,0.0003148225976661839,0.0003226974577282619,0.0003036027156396056,0.0002776071503558915,0.0002844239032765223,0.00027445049620637376,0.0003108999651090231,0.0002775191635184688,0.00032789020125285635,0.0079615875737882
t907,0.0003402789061869672,0.00031510024568949643,0.00029050031435294955,0.00029037402716385996,0.0003024337608000159,0.00029807013484204215,0.0003182094635866895,0.00028372868868663904,0.00028899809592944055,0.0003528066826428886,0.00035034498438801613,0.00035027885001931544,0.00034661119093529343,0.00029004146416440385,0.0002823625093905413,0.00029510810566816,0.00032420203550935945,0.0003126414979879767,0.0003249847664869998,0.00029472488922083434,0.0002786025564992218,0.0002684975456563249,0.00027524940717623726,0.00030289009318748084,0.00026801561012481246,0.000347530951843871,0.007992586778139838
t908,0.0003576884413982013,0.00030475317133893593,0.0002847252981823906,0.00028740913084087543,0.00029628424686651135,0.0003063055037861905,0.00032156369736224203,0.00029547031939445683,0.0003019776104987996,0.0002763031273164795,0.00034322674608383867,0.00033713055359463004,0.00035306846222701903,0.00029991545599912614,0.0002904010929536722,0.00030899250524612544,0.00030431996910245155,0.00031942707580518543,0.0003235483436580097,0.0003129992134885383,0.000281217435318198,0.00027587154950610464,0.00027961912383230904,0.00030803835049250357,0.0002778176389476764,0.0003428576109070348,0.007990931674147505
t909,0.00034384702138941215,0.000251636645067607,0.00026683799301649235,0.00028163926228397175,0.0002827567568683846,0.00029821807413414283,0.00031415981036281494,0.0002944657632982345,0.00030493747573271974,0.00029867316060095523,0.00031669493003609497,0.0003172387667187417,0.0003367241383627217,0.0002985064970786402,0.00028623532660758703,0.00030513186191404463,0.0003263965604217566,0.00030880051154049965,0.00031836193302190943,0.0003020495265763996,0.00027973684057361353,0.0002795871328690956,0.00027668114112620613,0.00031486676004181466,0.0002780814440722154,0.00033334126686400465,0.00781560660058008
t910,0.00034354648680424006,0.00027910861993212335,0.00027925187776381053,0.0002673969587083774,0.00029562047184856133,0.00028860064345054547,0.00031848237623346423,0.0002708019327482876,0.0002823814424240957,0.0002960708680086645,0.0003435110101838722,0.0003351772710949747,0.0003381804072423146,0.00028904787081984696,0.0002729491985741747,0.0002845015195411894,0.00032516254926906614,0.0002963767439739595,0.0003128393476699032,0.0002850801112490029,0.0002700371395066287,0.00026575345595047104,0.0002663475865744432,0.00030480629450379464,0.00026397216602614364,0.0003445500348993415,0.007719554385001297
t911,0.00036642263577717275,0.0003145480630182473,0.0002853182632989479,0.00026641999802744183,0.0002984761334978421,0.00029628765998958567,0.00031513273709501326,0.0002805824324023176,0.00030412534504478076,0.0003315735057441906,0.0003448179013294761,0.00032683409133283433,0.00034952538896750263,0.00029752765379050493,0.0002860554250791137,0.00030251515527489266,0.00031970652485797024,0.0003082301340365462,0.00031956457228248414,0.00029936088843253883,0.00027138264365226443,0.00026634328304148136,0.00026686563304222023,0.0003069326918160748,0.0002652493024382646,0.0003362433155455991,0.007926041378815309
t912,0.0003639836678715077,0.00031350886548651573,0.0002796000440286809,0.00026274361435119515,0.0002909753732278327,0.0002881185228737586,0.0003058614632166792,0.0002801449114715798,0.0003035480092243515,0.00033254388922939924,0.0003283002952915767,0.00031088016986877565,0.00033528613699393065,0.0002974122448810841,0.0002856237980414277,0.0003033925763209501,0.0003010321187786499,0.0002946616566300896,0.00030718002783062577,0.0002887637730896951,0.000267937799921775,0.00027084633417391395,0.00026370768933253557,0.00030148945627017594,0.00026652884148101115,0.00031239605737754737,0.007756467337265263
