Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t327,1.999990783274357,3.53324824684329e-5,7.062006775613474e-5,0.00018804193159076824,9.241543337046246e-5,1.8667355741186498e-6,4.052952044633918e-5,0.00021647365169936934,0.9997455189432054,5.286368543660684e-5,0.0,2.9744526413208985e-5,4.085555720401146e-7,7.033817069972893e-5,8.703899755158062e-6,2.9168009631353944,2.2539842373276387e-5,2.832155874810285e-5,2.589952045337508e-5,3.666451066518885e-5,0.0,1.2035402643881408e-5,0.0001217580368657693,0.00011363326432777842,0.0008465040947176312,7.861393810980632e-5,1.4765812924906088e-5,7.74864855243225e-5,0.0001079344656634061,8.372323123184016e-5,8.702162797305564e-5,7.190904940123644e-5,8.587656105826523e-5,0.0,4.0489032715911894e-5,7.420309505310744,3.775996683815812e-6,8.86969432256761e-5,4.391653037227444e-5,9.088762328183572e-5,2.84986120665561,2.703224348810096e-7,57.99937924048283,4.121270906117059e-5,3.0932006360964125e-5,0.00035977237693415843,4.515276492804833e-5,2.691819582179113e-5,7.543611798400084e-5,2.86752936153297,1.661737829964079e-6,0.0001309063777746769,2.0394990662662534e-7,2.956257159863784e-7,1.1456973392568666e-6,4.888517894587709e-6,2.0881488383336613e-7,2.5443100741063446e-7,5.728426037901401e-6,2.037535517949708e-5,2.1559604839873706e-7,2.5814851805615954e-7,2.1610088752979607e-5,1.8184221395737356e-5,2.022885573635604e-7,2.721545559219978e-7,1.4328836219408843e-6,3.7879459515620704e-6,2.2655678227924957e-7,2.793457991715202e-7,9.294734011496061,8.133424810611157e-6,2.181029444504432e-7,2.9288096834736284e-7,1.7736795443704765e-6,2.3853636344031176e-5,2.571390982061171e-7,3.063058058188938e-7,6.484621632267682e-7,3.7910516510367266e-6,1.866661537280708e-7,2.5798990997023827e-7,2.3018184264876604e-6,7.175841093695646e-6,1.874551534543336e-7,2.567187553967211e-7,2.481621615841725e-6,2.9840073729287983e-5,1.9085226444394378e-7,3.265190463762221e-7,3.724812976053076e-7,23.112001544445135,7.54874560678349e-6,2.3615039076856333e-7,4.2646776317441564e-7,109.46412482420764
t328,1.9999909370108921,3.8285080485180644e-5,7.270622718267452e-5,0.00018930148333034342,9.906570874655923e-5,1.871797671526565e-6,4.445631569175169e-5,0.00021939978909577703,0.9997577755882052,5.850126498601808e-5,0.0,2.9933431217563613e-5,4.08635039139682e-7,7.712343680870627e-5,8.719238650090055e-6,2.9168010254497956,2.547673512204912e-5,3.3170028777453364e-5,2.850273617103095e-5,4.1330377597118794e-5,0.0,1.2984102799870765e-5,0.00012947952979303995,0.00011475015982004764,0.0008481686640520711,8.793006511208534e-5,1.6213234063406805e-5,8.396998226111318e-5,0.00011555583648885437,9.019874588033644e-5,8.952125133712737e-5,7.677785785686095e-5,9.210662981173445e-5,0.0,4.37876144099231e-5,7.420310773421271,3.918350727590862e-6,9.364959660821029e-5,4.762589848460827e-5,9.108629791058428e-5,2.8498612279893822,2.705543571401847e-7,57.99938124908419,4.3225611124867786e-5,3.289460101309146e-5,0.00036788712770821527,4.723032170956633e-5,2.7647786299928558e-5,7.829236238160435e-5,2.8675294195679832,1.674661838903531e-6,0.0001319141339356737,2.0401060528521744e-7,2.963181968039055e-7,1.1515283143502673e-6,4.911171369800465e-6,2.088360202290713e-7,2.5481984720258485e-7,5.8295611682702025e-6,2.0794232439436833e-5,2.1555191111429152e-7,2.585860343865168e-7,2.2109894833123643e-5,1.8538383838117335e-5,2.0226486751068901e-7,2.7268763981547234e-7,1.4425972201099949e-6,3.7996471636423293e-6,2.2656200126224976e-7,2.7984964747135594e-7,9.294735596234826,8.213806692039012e-6,2.1808012456556626e-7,2.935358544318234e-7,1.7880722436462799e-6,2.4380632381808276e-5,2.571833667260616e-7,3.0698142436822147e-7,6.50475298910724e-7,3.804089474965944e-6,1.866988098160259e-7,2.5851634288766515e-7,2.3241830361396097e-6,7.233544746568954e-6,1.874857353974838e-7,2.5723099847271834e-7,2.5101424768310823e-6,3.0497300313174376e-5,1.9095364266750747e-7,3.2781210293852185e-7,3.7389333857089693e-7,23.112003107551768,7.617484244223968e-6,2.363454873337872e-7,4.280653618059238e-7,109.4642816641793
t329,1.9999911413766636,4.8709587971742296e-5,2.5248188498511333,0.00019112856988689868,0.00011081575299568683,1.877779641556998e-6,5.9327046319532346e-5,0.0002230681522530228,0.9997908550132438,8.944263890014652e-5,0.0,3.016375200878049e-5,4.087495661941887e-7,0.00015654733397445976,8.73686160252074e-6,2.9168011009120853,3.2861533164014134e-5,6.052043890303507e-5,0.00026999306094286236,6.514169414938789e-5,0.0,0.5980408048823201,0.00014183799747725473,0.00011608563796711102,0.0008501326320421356,0.00020911538332090164,5.835192820012425e-5,9.48465808529071e-5,0.0001297947532710859,0.00012976720402901193,1.063226489019014,8.48771516506055e-5,0.00010570769550356833,0.0,6.144241846772149e-5,12.329745883422222,4.12788493213359e-6,0.00010250960252360965,5.581687998860451e-5,9.139295318775561e-5,2.849861255294513,2.7084006704036767e-7,57.99939862840652,4.657149600424771e-5,4.847839897360814e-5,0.0003786357477918653,5.032930337900164e-5,2.87615195502593e-5,8.258919757972343e-5,2.867529487836542,1.6918486350234365e-6,0.00013333916477406395,2.0407651135355505e-7,2.971817956123156e-7,1.1596951385047093e-6,4.974369290011287e-6,2.0885684249089833e-7,2.553665601519961e-7,5.963829558398488e-6,2.1413574189924882e-5,2.1551671930983933e-7,2.5919063963704334e-7,2.2784938923311727e-5,1.9043837637196588e-5,2.022486881521463e-7,2.733598152031939e-7,1.454923700131372e-6,3.833088452654234e-6,2.2656909999049705e-7,2.804600410244047e-7,9.29473904742499,8.362822403534593e-6,2.1806998909594692e-7,2.943774493967178e-7,1.806884409256563e-6,2.510401281836984e-5,2.572298210044921e-7,3.078695214684199e-7,6.530964948768002e-7,3.839977217748571e-6,1.8673048304023617e-7,2.5917323958279605e-7,2.354041264974121e-6,7.356735830486679e-6,1.875158923650496e-7,2.5789824515112406e-7,2.5486781061575043e-6,3.1415600144199456e-5,1.910768438686177e-7,3.2954193141824977e-7,3.756489914007803e-7,23.11200618221133,7.739301059548873e-6,2.365494417325633e-7,4.300880951939927e-7,118.56048270682633
t330,1.9999913497654909,6.169099191997351e-5,3.623627439418403,0.00019311632597657677,0.0001231983834528935,1.884031679111331e-6,7.328965412503897e-5,0.00022672275640128452,0.9998444157332391,0.00012318572512886786,0.0,3.0389038815545857e-5,4.0887690322399806e-7,0.0002164960088094018,8.754205800154402e-6,2.9168011804306304,3.904795995285976e-5,9.771103315992126e-5,0.00044546818057764493,9.604828415842673e-5,0.0,0.9999836651804818,0.0001540542704895435,0.00011740167278567675,0.0008521239137259834,0.00034483469933587217,8.513138274156107e-5,0.0001058906946312763,0.00014414066704615454,0.00015410600111297895,1.623917403467748,9.220265450423509e-5,0.00011730061041611368,0.0,7.269588215751912e-5,15.999955978468527,4.327015139901107e-6,0.00011042551539162559,6.274751732138053e-5,9.173240190489048e-5,2.8498612826091994,2.7112055811517877e-7,57.99960324679104,4.986849347217526e-5,2.070890195920836,0.0003895539347481778,5.329253908809059e-5,2.9762626727215647e-5,8.659067137801714e-5,2.867529557726364,1.7100524051919542e-6,0.00013488793355236457,2.0416072054870023e-7,2.9821374344077053e-7,1.167722285143204e-6,5.033300076583079e-6,2.0888210413728785e-7,2.55908149504079e-7,6.099857162151761e-6,2.2035617809790036e-5,2.154910198809757e-7,2.5976137638536463e-7,2.3512344209838158e-5,1.9558575217443716e-5,2.0223972029052175e-7,2.739861213132658e-7,1.4668680290570568e-6,3.865348285085581e-6,2.265803040550044e-7,2.810074065415409e-7,9.294745433354342,8.513632729279249e-6,2.1806546991391056e-7,2.951627350535614e-7,1.8253061277445602e-6,2.584625107299849e-5,2.572729860154892e-7,3.0869079976185175e-7,6.55663827184303e-7,3.875535093567847e-6,1.867623075179999e-7,2.598099195456937e-7,2.3821767861612794e-6,7.461021029205929e-6,1.8753971854002065e-7,2.5848660822852235e-7,2.5858505030465383e-6,3.231987450894479e-5,1.91202246091353e-7,3.3134279116583885e-7,3.77285242573313e-7,23.11200999682933,7.840873586474848e-6,2.3674500020087473e-7,4.319751132594376e-7,126.36393562181306
t331,1.9999915137574114,6.540021285748243e-5,3.6236298037766623,0.00019465610219396857,0.00013079029550566075,1.8893636055672403e-6,7.757039481451634e-5,0.00022951695177315769,0.9998532920802251,0.00013013591032245611,0.0,3.057695059856865e-5,4.0900597297888197e-7,0.00022209201189787232,8.768831592065318e-6,2.9168012418321325,4.118428039074412e-5,0.00010247116003714475,0.0004476693582657664,0.00010107187897145178,0.0,0.9999844903302342,0.00016176077346886458,0.00011848463673502632,0.0008539173490230744,0.00035303595356982485,8.633411371815158e-5,0.0001126722008493229,0.00015117882719938957,0.00016024376800593415,1.6239197873496494,9.698658553972236e-5,0.0001232941882855235,0.0,7.598796978935343e-5,15.999957019344365,4.463337342760525e-6,0.00011535074949368342,6.623486033867169e-5,9.204392122189938e-5,2.849861307254985,2.713003265375491e-7,57.99960722534664,5.247663097547684e-5,2.0709057569217504,0.00039952312675959126,5.5734858349185855e-5,3.0488128787048e-5,8.968639237704714e-5,2.8675296178100815,1.7238403624818334e-6,0.00013607214882525338,2.04229900667579e-7,2.9893807052697386e-7,1.1736677912501928e-6,5.056109687652493e-6,2.0890907999603613e-7,2.563322652807936e-7,6.200047561981424e-6,2.2449989186538027e-5,2.1547499769764882e-7,2.6019181837217493e-7,2.3943318978168576e-5,1.9894107566119992e-5,2.022418546271479e-7,2.7447890766234065e-7,1.4756536331368648e-6,3.876291884542393e-6,2.2660325822586254e-7,2.8142757575466055e-7,9.294746527072089,8.587207779489497e-6,2.1806770510178623e-7,2.9574661920619456e-7,1.8388832346472e-6,2.6345318813198327e-5,2.5731052643839574e-7,3.0930795727729795e-7,6.5753201130341e-7,3.8879598656250615e-6,1.867913855048222e-7,2.6027196751200175e-7,2.4024704751753236e-6,7.506769307612905e-6,1.8755681934193573e-7,2.5881917673169847e-7,2.60822870081231e-6,3.288100565431384e-5,1.9123113228906675e-7,3.3155033108476974e-7,3.779902056847218e-7,23.112012398872203,7.876897769551477e-6,2.3689493355493326e-7,4.3279408593601434e-7,126.36410678473904
t332,1.9999916410445533,6.722312855676127e-5,3.623630648406955,0.00019581083946429537,0.00013583127752564759,1.8935830006228116e-6,7.972729457420293e-5,0.00023162854903083845,0.9998574390385515,0.00013345912901712912,0.0,3.0730139603716254e-5,4.091403587036524e-7,0.00022442092325319275,8.780634702887369e-6,2.9168012888838843,4.2307911853173786e-5,0.00010464648683239543,0.00044848397187611123,0.00010338935309783051,0.0,0.9999848163784357,0.0001668543179490593,0.00011935246812187006,0.0008555177828930452,0.0003563937415659193,8.680118760838285e-5,0.00011693924490116522,0.000155272495247234,0.00016319390169216446,1.6239207623274508,0.00010014702111124997,0.00012686757312332063,0.0,7.75716452450165e-5,15.999957417268694,4.562243094460321e-6,0.00011854083510267939,6.825236613872716e-5,9.234516968718361e-5,2.8498613259936287,2.7142351832765144e-7,57.9996092446698,5.462023730081012e-5,2.0709119298072634,0.000408664827024065,5.777346160186757e-5,3.1001965867984365e-5,9.210118379182978e-5,2.8675296695179497,1.7334692948542046e-6,0.00013695137988937938,2.042763493797865e-7,2.993809674319954e-7,1.1778021302195673e-6,5.065076449421611e-6,2.0893743547579495e-7,2.5665158980515707e-7,6.267401357048122e-6,2.271354147668405e-5,2.154735370516207e-7,2.605112552410717e-7,2.420356735412158e-5,2.010000041551305e-5,2.022512576406654e-7,2.748286130171557e-7,1.4816497982494266e-6,3.880934914878506e-6,2.2663869931364324e-7,2.817380536413752e-7,9.294747052755458,8.621535953466435e-6,2.180739721422504e-7,2.961438774004029e-7,1.8480634704525828e-6,2.6664017119594504e-5,2.573432778335427e-7,3.097227815316203e-7,6.587417414886207e-7,3.891693804042416e-6,1.868174594213628e-7,2.6055151253829147e-7,2.4161549532590763e-6,7.526037555669851e-6,1.875714740920498e-7,2.590449095344412e-7,2.622826470548349e-6,3.324271337588525e-5,1.9124293354996775e-7,3.317691079540095e-7,3.782901934972193e-7,23.11201396355824,7.886127486890397e-6,2.370069233920821e-7,4.3316889772847055e-7,126.3642039172763
t333,1.9999917150567275,6.756418588314195e-5,3.6236306948133468,0.00019584276487520844,0.000137576868108088,1.8961193757327521e-6,8.083817508622594e-5,0.00023316510504123265,0.9998597796048809,0.0001350902262277595,0.0,3.085006197164116e-5,4.092641574526823e-7,0.00022547608662320452,8.789613356263715e-6,2.9168013241370003,4.2924937295358235e-5,0.00010559953065347906,0.00044876635064359117,0.00010448617407898067,0.0,0.9999849443595114,0.00017008739496727582,0.00012001632214497897,0.0008569265611414328,0.00035778018324027515,8.69952027074804e-5,0.00011937846765383614,0.00015765504336515623,0.00016463059402881824,1.6239211687687427,0.00010207133604977781,0.00012894811750516962,0.0,7.831496714860111e-5,15.99995755752542,4.626806188331471e-6,0.00012050397262966657,6.93180879735351e-5,9.263593782475107e-5,2.849861339768721,2.7150005044163095e-7,57.99961058028907,5.642119923861356e-5,2.070915790340884,0.00041712448292917587,5.948021383082622e-5,3.135534794252969e-5,9.398647714742962e-5,2.867529713994177,1.735986747288963e-6,0.00013711845506337458,2.0430346124647997e-7,2.994467872134416e-7,1.180295950267553e-6,5.068576545106279e-6,2.089617335192433e-7,2.5685238745037367e-7,6.306061621107635e-6,2.2859747037443555e-5,2.1548097076954594e-7,2.607196132412765e-7,2.4351014806530443e-5,2.0208657491726103e-5,2.0226638361894368e-7,2.7504213320299866e-7,1.4850002076136175e-6,3.882081809863481e-6,2.2667791804440902e-7,2.819224386298968e-7,9.294747332906775,8.635287045904486e-6,2.1808483866903838e-7,2.9637770082799396e-7,1.8533035324679842e-6,2.6841095884853615e-5,2.5736801966790935e-7,3.0996338576730894e-7,6.593875442018497e-7,3.891826131409754e-6,1.868382253721785e-7,2.6068527488703693e-7,2.423667049030086e-6,7.529721548006351e-6,1.8758130031316692e-7,2.5913877475354436e-7,2.6302986983929443e-6,3.34326669079859e-5,1.9123804899410754e-7,3.317958696104878e-7,3.781497852520753e-7,23.11201510854701,7.879231048634411e-6,2.3708288271365477e-7,4.330705716496352e-7,126.36426080520255
t334,1.9999917629090087,6.745922939874949e-5,3.6236304690198438,0.00019558996416948568,0.00013817816084035482,1.8976167410755806e-6,8.122417667958139e-5,0.00023419422681957917,0.9998610999182449,0.00013552552384992947,0.0,3.093761367419564e-5,4.093819728767656e-7,0.0002257158823655784,8.795750617185405e-6,2.916801349494727,4.323091892239389e-5,0.00010570845885527093,0.0004486734031734262,0.00010471892094831373,0.0,0.9999849317882351,0.00017179301100412697,0.00012048508927827063,0.0008581419877052149,0.00035777085257425754,8.701139500120847e-5,0.00012033117245248735,0.00015883722226256181,0.0001650128093961743,1.6239211890000358,0.0001029713382729804,0.00012993527084033748,0.0,7.847590960263164e-5,15.999957523001202,4.659996128461046e-6,0.0001214960010235619,6.968460657869541e-5,9.291741945653195e-5,2.8498613493680556,2.715466267400046e-7,57.99961156448497,5.796031591805229e-5,2.0709185994532118,0.00042500983513297776,6.092667508151137e-5,3.158595546153494e-5,9.544891192308358e-5,2.867529752525769,1.7354725605573254e-6,0.00013707559473071008,2.0432349917378983e-7,2.99350791931582e-7,1.1813379545155312e-6,5.069072487516001e-6,2.0898531192087988e-7,2.5697042676637764e-7,6.319145315797972e-6,2.2908108316601624e-5,2.1549782645185935e-7,2.608244224705987e-7,2.4411123471660305e-5,2.023784957816785e-5,2.022884279241182e-7,2.7513271646569576e-7,1.4860341877538965e-6,3.881369970846724e-6,2.267227623635292e-7,2.8199703090131017e-7,9.294747459068278,8.6345814304478e-6,2.1810356560321212e-7,2.9646323452846245e-7,1.8551468397995665e-6,2.6897881907274994e-5,2.573890484901806e-7,3.1006533612702735e-7,6.595880946471297e-7,3.890781187894732e-6,1.8685590660271994e-7,2.607056203726574e-7,2.4260782396431147e-6,7.527288402241335e-6,1.8759353475562492e-7,2.591654380626881e-7,2.6317700786602097e-6,3.3482248550189445e-5,1.9122965314646604e-7,3.316354009982608e-7,3.777219123767361e-7,23.112016002648463,7.866237262493871e-6,2.3714315366061086e-7,4.326641921416321e-7,126.36429219477058
t335,1.9999917855791052,6.6897223351716e-5,3.623629896288019,0.00019504439015600796,0.00013768362566093928,1.8981632354808653e-6,8.095350196094266e-5,0.00023475122091080915,0.9998616975049618,0.00013481828563327217,0.0,3.0993145121191966e-5,4.094809247234821e-7,0.0002252082336922582,8.799057972797009e-6,2.916801365954824,4.3307388729880104e-5,0.00010500153409176595,0.000448150689795067,0.00010410757796363382,0.0,0.9999847642753983,0.00017211694744668587,0.00012076199645197659,0.0008591612263201492,0.0003562596448925983,8.685360626446526e-5,0.0001199041908920208,0.0001590305124999616,0.0001644102159046244,1.6239208225751374,0.00010291561104069375,0.00012997396260004522,0.0,7.809739845309695e-5,15.999957310267988,4.662886787728553e-6,0.00012161679201214674,6.944338544432428e-5,9.318925983163092e-5,2.8498613551690437,2.7157354332008055e-7,57.999612331741055,5.9285484012420515e-5,2.0709207929899063,0.00043239297718870997,6.215425539605215e-5,3.171386755751204e-5,9.655357234270042e-5,2.867529785950399,1.73234120243306e-6,0.00013682347990596013,2.0433668981167572e-7,2.9911286029538864e-7,1.180999085502294e-6,5.066286550775836e-6,2.0900380093343306e-7,2.5699344000540355e-7,6.3078545404727384e-6,2.2865159607727773e-5,2.155195003937232e-7,2.60824697938463e-7,2.4392938941321923e-5,2.0193030900847373e-5,2.023141736323685e-7,2.751059373373148e-7,1.48508631009416e-6,3.880567331181938e-6,2.26771881414803e-7,2.8198314077436376e-7,9.29474746218388,8.62050154969833e-6,2.1812673661525098e-7,2.9641077832515674e-7,1.8538216128375703e-6,2.6841529904418833e-5,2.574013628705443e-7,3.100237962888422e-7,6.593413552667503e-7,3.8880791110381786e-6,1.8686743126142113e-7,2.606105503578334e-7,2.423690198485134e-6,7.517534458307109e-6,1.8760378675510905e-7,2.591088830446204e-7,2.6277182104771506e-6,3.3397464773373385e-5,1.9122284256808215e-7,3.312937611835631e-7,3.7707722861329446e-7,23.112016724080917,7.842988364462827e-6,2.3718865059265195e-7,4.320109209975113e-7,126.36430046477349
t336,1.9999917836395211,6.578945529132274e-5,3.623628696548259,0.00019419843028999385,0.00013606661016859868,1.8978732092556072e-6,7.995501512506344e-5,0.00023485184716382784,0.9998616859163716,0.0001327448632403824,0.0,3.1016848268081675e-5,4.095435213180565e-7,0.00022379541329824927,8.799588138264092e-6,2.9168013741256757,4.315911107361564e-5,0.00010317964086925703,0.0004468809548449958,0.00010242741126763957,0.0,0.9999843431814344,0.00017108870909377888,0.00012084880814108997,0.000859984188920758,0.0003524044771253567,8.646290063572637e-5,0.00011808129969998892,0.000158305449772202,0.00016263595666109892,1.6239199079486923,0.00010189599216540047,0.00012908039211985487,0.0,7.710527189441154e-5,15.999956842282407,4.636146099398246e-6,0.00012088728518509561,6.861217896532546e-5,9.345095827232649e-5,2.849861357479465,2.71585108846395e-7,57.99961295468274,6.0437267033378934e-5,2.0709225911619282,0.00043934696111920095,6.319751766466767e-5,3.175529207879115e-5,9.735638819259726e-5,2.8675298151475594,1.7270047424949063e-6,0.00013636244788539067,2.043453124325766e-7,2.9877288343879493e-7,1.17936177973425e-6,5.0570966515186765e-6,2.0901411406627158e-7,2.5691919138449237e-7,6.2725443641471526e-6,2.2727622013207252e-5,2.155389280698634e-7,2.607282249884933e-7,2.429588658505791e-5,2.0069493258212054e-5,2.0233797260673203e-7,2.7497094844977214e-7,1.4820942405553072e-6,3.874913345309145e-6,2.2681638961349383e-7,2.81865541497526e-7,9.294747346097,8.587119740963758e-6,2.1814786947015647e-7,2.9623330099380137e-7,1.8494365091912755e-6,2.6668305070231612e-5,2.574011687810016e-7,3.098428091367772e-7,6.58670218543048e-7,3.881388739471163e-6,1.8687122922871932e-7,2.604079864370487e-7,2.416649411069922e-6,7.494696715021665e-6,1.8760890201480747e-7,2.589667128748626e-7,2.618634188492929e-6,3.317955431260158e-5,1.9121675748514868e-7,3.3081489485043204e-7,3.763508176649073e-7,23.112017323232276,7.813502105425691e-6,2.372264335989373e-7,4.312587633789898e-7,126.36428322915407
t337,1.9999917569480103,6.392423507837397e-5,3.6236251247507525,0.00019303811103066467,0.00013318916405655754,1.8967803070424338e-6,7.79454167196021e-5,0.0002344908275818463,0.9998610722659718,0.0001284286941691212,0.0,3.1008231290838816e-5,4.095596799480461e-7,0.00022083031488078698,8.797420892991958e-6,2.916801374261354,4.279732956375454e-5,9.924580445342003e-5,0.00044214901581949174,9.877467436313706e-5,0.0,0.9999829341506197,0.00016861370267951908,0.00012074353746234684,0.0008606098731176231,0.0003412377613226549,8.556494319443375e-5,0.0001146584431408441,0.00015659654064188893,0.0001590044507286879,1.6239176595091367,9.979743022539454e-5,0.00012712513222961475,0.0,7.521687342215091e-5,15.999955795048376,4.578842939847476e-6,0.00011924454072518172,6.713600225182473e-5,9.370154501834656e-5,2.8498613564460658,2.7158026061346874e-7,57.99961347462896,6.144364251233026e-5,2.0709241108138987,0.0004459233857557755,6.407760409070487e-5,3.1715922353946154e-5,9.789103771974627e-5,2.8675298408054815,1.7196022337932476e-6,0.0001356843396594635,2.0434932255700577e-7,2.983453561234938e-7,1.1764395203821701e-6,5.030662895449832e-6,2.0901270759632418e-7,2.567338456249927e-7,6.2137382996647595e-6,2.2479207197453032e-5,2.1555211524277033e-7,2.605340953100157e-7,2.4109751886349347e-5,1.984989458547443e-5,2.0235759687687575e-7,2.747354279585827e-7,1.4772888717117112e-6,3.858808957383583e-6,2.26853689535585e-7,2.8165186871482713e-7,9.294747089062515,8.517680493841274e-6,2.1816429097355795e-7,2.9593947976120935e-7,1.8420658282482554e-6,2.6361444211458524e-5,2.5738614433138914e-7,3.095265417467949e-7,6.57607332486556e-7,3.862842011879304e-6,1.868676508294129e-7,2.6011186963711936e-7,2.4050173670202325e-6,7.44154919040265e-6,1.876052099157405e-7,2.587254557343782e-7,2.6049981510253396e-6,3.282129708252803e-5,1.9121168832673747e-7,3.302664571606656e-7,3.7565528882759743e-7,23.112017833317218,7.771630237461662e-6,2.372626960250083e-7,4.3053213883500164e-7,126.36422335562699
