Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3179361764778493e7,5635.01,0.2677238506477475
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,81847.78901079785,37.35,0.2508440018032994
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,95503.35021546033,44.21,0.2472779925839409
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,54222.895735427635,26.33,0.23573237003600594
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,99346.00382775653,46.71,0.243460163726884
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,40831.75786907181,20.45,0.22855574364500103
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,99986.31610673146,47.74,0.23974277476251538
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,56114.33169004314,25.33,0.2535864125143488
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59685.0353997277,29.67,0.23026889882004742
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,63274.47871337129,29.51,0.24544079051775491
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,63304.95693406985,30.25,0.23955195158655682
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,32887.25019540823,16.44,0.22898821078904022
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,45982.05751297015,20.87,0.2522047872281606
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,40456.74778090553,19.76,0.23436427017123013
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,63829.82299499387,30.22,0.24177787417225555
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,56625.31495458857,25.7,0.25221149817290134
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,23246.966533278905,11.2,0.2375940947687617
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,30381.299694090165,15.21,0.22864647449511905
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,47894.86262129597,23.3,0.23529916472755416
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,33388.48257475795,15.62,0.24468256636818253
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,37657.78199908998,17.27,0.24960298458899105
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,49758.59947240151,23.93,0.23801965646330292
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,43462.89259224739,20.54,0.24221752490588025
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,50435.745246771134,23.8,0.24257657508566474
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,34766.571959758454,15.7,0.253483440363606
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,37064.44631829892,16.8,0.25254315965612273
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,44973.08311320274,21.37,0.2408992866463351
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,44232.24932905585,21.33,0.23737530959215733
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,43747.9985059092,20.5,0.24428213228082954
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,31352.213148025425,14.58,0.2461489874924741
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,20533.145025545797,10.34,0.2273119724418511
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,36909.83032456286,17.62,0.2397858322923479
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,33991.05377576436,15.79,0.24641655020974382
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,32033.858157105344,19.23,0.19068535453980864
SPPC_naturalgas_hframe_cc_moderate_0,18,1.3205621620554475e7,3542.48,0.42671589155347567
SPPC_naturalgas_fframe_ct_moderate_0,18,69872.33339934715,92.57,0.08640171396795053
SPPC_battery_moderate_0,18,279825.65253718,272.7,0.0
SPPC_nuclear_nuclear_moderate_0,18,36588.8071070628,4.72,0.887347288520296
SPPC_hydrogen_fframe_ct_moderate_0,18,3814.4443046558454,58.99,0.007401849603893574
SPPC_hydrogen_hframe_cc_moderate_0,18,4836.750960896536,40.86,0.013550107445240224
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,174022.2802022952,92.19,0.21607693683739326
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.851745056516103e6,3497.85,0.25695222514356486
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,80402.65095812564,43.84,0.20993613493300864
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,1.9390308594744273e6,923.86,0.24025140243556817
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,58354.9119560052,32.15,0.20777046680511596
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,140688.61285942385,75.69,0.2127687377159193
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,52842.56280613901,28.85,0.2096647542476043
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,78034.28867028815,42.15,0.21192162310138699
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,50014.78669506547,27.3,0.20971193551782472
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,55082.9974671218,29.95,0.21052715097171185
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,188466.50017530037,53.22,0.4053653939400166
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.070303392638696e7,6878.04,0.5109800799795489
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2631142574472742e7,3054.06,0.4734263725808348
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,113047.78141722646,32.45,0.3987812378907337
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,141197.779593256,37.75,0.4281523045182786
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,4.1754586565004857e6,1085.43,0.44034162594207
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,88707.35074539181,25.8,0.39357479495605735
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,89354.31569816159,24.12,0.42405833554564626
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,91667.75568093192,28.16,0.37262442830985715
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,185728.02654176936,53.69,0.3959783255406865
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,78554.93103628434,22.79,0.3945631309413527
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,71940.95563643344,22.13,0.3721192725037276
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,75491.87894014026,19.87,0.43490033512324305
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,123133.83563960246,36.56,0.38553037044204286
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,64100.59956317501,19.33,0.37959249062441974
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,77805.41411532275,20.96,0.4249187692419253
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,52025.2713242054,16.58,0.3591841816746906
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,66235.67774365107,20.26,0.3742311361619633
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,18182.632810805502,7.4,0.2812628825550301
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,40798.83489635709,13.43,0.34774358170057174
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,50810.24216816069,14.68,0.39619827822734116
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,48324.80825462835,15.15,0.3651277839328657
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,20736.01573557423,19.18,0.12375537929404003
SPPN_naturalgas_hframe_cc_moderate_0,19,1.3027576279228464e7,4167.13,0.3578606531269235
SPPN_naturalgas_fframe_ct_moderate_0,19,65784.1499237792,105.53,0.07135636256822271
SPPN_battery_moderate_0,19,256282.99379349442,254.73000000000002,0.0
SPPN_nuclear_nuclear_moderate_0,19,37616.64448560661,4.89,0.8805592186904624
SPPN_hydrogen_fframe_ct_moderate_0,19,4247.144711165702,66.93,0.007263795492635308
SPPN_hydrogen_hframe_cc_moderate_0,19,5153.571341473753,46.86,0.012589062300848977
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9663114893500242e7,6779.88,0.5008205275710534
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.800298640284877e6,1600.38,0.48639851997811323
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,229118.78066929633,62.5,0.41963146642728266
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2123103017012393e6,316.08,0.4390400646027821
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,141691.62071084956,38.56,0.4206244535146262
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,463947.2434194085,122.58,0.4332477902404923
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,99268.8656341914,27.1,0.4193060636995636
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,194611.8505087703,54.26,0.41056022005019055
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,83925.37507228389,23.16,0.414803211772361
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,313026.80534078804,86.84,0.4126188732804731
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,78532.17439864944,21.8,0.41236187282955183
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,157770.77878824633,44.38,0.40693650054661934
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.624517298880502e6,1217.79,0.24669730822370237
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,68713.47358000376,37.28,0.21098587163128618
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,73055.91799842329,38.3,0.2183453779637074
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,95606.15857431668,50.72,0.2157714591528435
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,77942.24985444291,40.89,0.21819419992630465
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.7967283682647195e7,7867.02,0.26143248151683635
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,49314.46478394163,26.07,0.21653129212533961
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,59989.88213619429,31.940000000000005,0.2149960453272128
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,26809.693758608177,14.82,0.20707659927839953
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,63407.2193128231,33.63,0.21582374052533787
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,47588.343110188944,25.08,0.21720030294170808
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,40110.557605563416,21.4,0.21455186833279533
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,50353.7072550308,26.82,0.2149116961700596
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,41039.71986827176,21.6,0.21748935793710017
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,35395.2908096413,18.62,0.21759713998522417
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,41501.328460827135,22.01,0.21583870708133795
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,30178.74975612338,15.98,0.21617817369671238
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,30671.924345573578,16.55,0.21214382784971156
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,38025.194838894306,20.3,0.21441876228648063
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,35820.39484867934,18.83,0.21775464275914427
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,33497.80838436836,17.78,0.21566119729776456
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,35665.8586796212,18.76,0.21762421872938337
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,33540.86351730187,18.18,0.21118726953414238
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,28130.018424846752,15.04,0.2140964937885933
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,39546.48936772683,20.92,0.21638822809052158
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,27643.993760171412,14.68,0.21555698740539486
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,39214.97630975156,20.37,0.2203678845532981
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,31798.127126109983,16.78,0.21691868321587643
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,26596.966964047042,14.41,0.2112785986599838
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,25133.1165938126,13.62,0.21123049317601345
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,36959.68950216088,17.28,0.24483412548808833
SPPS_naturalgas_hframe_cc_moderate_0,20,4.694172309762119e6,987.53,0.5441217724217559
SPPS_naturalgas_fframe_ct_moderate_0,20,45762.2020896896,52.23,0.10029384087308951
SPPS_battery_moderate_0,20,166443.4477432418,157.12,0.0
SPPS_nuclear_nuclear_moderate_0,20,36649.41282722199,4.77,0.8795003500592741
SPPS_hydrogen_fframe_ct_moderate_0,20,2677.0214847940165,39.6,0.007738272967755672
SPPS_hydrogen_hframe_cc_moderate_0,20,3838.1949085950528,30.84,0.014246232580967988
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.64091892962955e7,7863.96,0.5299770796111476
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9655712857568875e7,8864.63,0.5120737606092142
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.752408656457357e7,4194.55,0.47823063019890594
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8874887564888e7,4378.02,0.4935077835483208
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.763314743264393e6,728.59,0.43414471902105
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3725924734154899e7,3143.19,0.4998714739178388
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,475759.6317667477,130.86,0.4161673911696829
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.775127185576157e7,6211.72,0.5113972582305358
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.6038155980502735e6,412.51,0.4450484844640556
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,140299.31634803893,41.25,0.38933099219680023
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.370011304908804e6,342.31,0.4581333831393124
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3508019004314983e7,3072.26,0.503293209769934
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,212762.15532951363,55.38,0.4397732452603392
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,193191.9275843756,54.23,0.4077901636572851
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,171409.06841371828,49.83,0.39375880836813637
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,225252.28602775955,59.62,0.43247858773253106
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,203672.89848238704,55.46,0.42037874887055815
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6754649405329738e7,3860.14,0.4968435580061942
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,95021.52019287027,28.1,0.38708204685349235
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,137734.2765730837,38.36,0.4110085046340306
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,124981.21307712074,31.61,0.45259277256814956
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,131474.15482147093,35.23,0.427184138785622
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,138001.2611798851,36.5,0.43279034691870233
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,106385.57593925568,30.02,0.405657430833869
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,96791.64305320804,25.06,0.4421240810206057
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.3443526924580142e6,335.81,0.45825474569348584
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,67538.84980772599,19.46,0.3972813692201222
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,86729.32767764019,23.75,0.418012953911896
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,85159.88425104666,22.27,0.4377258755508418
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,81907.20589448273,24.15,0.38823291306662194
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,66524.98288024751,18.72,0.40678628467481737
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,72706.98042768391,21.06,0.3951892444689901
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,176296.90518266617,46.81,0.43111528617036665
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.3233128520411797e7,14135.6,0.26911899632695974
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.1005890599838337e6,972.92,0.24714472352512937
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,198384.1295013,101.48,0.22377617296667288
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,223856.00931400125,114.82,0.22317142649978466
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,139201.0097998293,71.34,0.2233555021685693
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,118880.93261655788,61.25,0.22217412838558323
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,139501.13173845102,70.54,0.22637561868758088
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,81141.63516604246,42.6,0.2180326487935155
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,105991.48252866046,54.17,0.22397497966452373
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,43705.42131768545,23.87,0.20958985963002744
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,58575.09633107179,44.65,0.15016852773061898
SRCA_naturalgas_hframe_cc_moderate_0,21,8.840039080376604e7,18233.3,0.5549786573966834
SRCA_naturalgas_fframe_ct_moderate_0,21,91096.92978435311,160.55,0.06495024670828264
SRCA_battery_moderate_0,21,2.0254354691660414e6,2515.66,0.0
SRCA_nuclear_nuclear_moderate_0,21,45063.3341746776,5.53,0.9327936152181407
SRCA_hydrogen_fframe_ct_moderate_0,21,3836.981340009567,79.47,0.005526801270657067
SRCA_hydrogen_hframe_cc_moderate_0,21,5052.095680429023,51.75,0.01117502716380223
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.034610847998907e6,271.96,0.43547113155465444
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.274230791298098e6,983.08,0.38124820023689304
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.487977727940184e6,805.49,0.35356861704197234
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,361834.76715381996,115.58,0.35835624607591066
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,335378.90153174894,95.45,0.40220473572712845
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107531.94506986745,26.69,0.4611861988113914
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,966053.4570291791,305.27,0.3622466742305208
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.60922954739602e6,893.95,0.33410766086361826
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4487169304154264e6,817.0,0.34308671533701013
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,340072.6110507679,112.03,0.34747590488211383
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,305782.32620386546,106.96,0.32724902445030274
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232806.41764131392,79.08,0.33698895129571854
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,285928.3449799864,108.2,0.3024943897349425
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,66725.0696658534,23.7,0.32227607410363346
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,421422.9239188053,135.88,0.3550176888588042
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,482020.74179678224,163.37,0.33773867273010577
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,221388.99300628243,83.43,0.3037534056734331
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,615410.3484338305,220.34,0.3197119168903005
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,87028.22847447015,31.45,0.31675747186675657
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,29285.01578104952,12.19,0.27499774425016527
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,25901.83710682336,10.2,0.2906817530662322
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,18113.815847013593,7.33,0.28287420616722625
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,274795.4152736107,95.98,0.3277299348574731
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,20600.93196796291,7.88,0.29925955448896496
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,20382.18077902837,8.74,0.2669479507064637
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,5667.356468453707,3.77,0.17207847731675588
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,11443.739336845687,5.79,0.2262438423430746
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,12894.482871260765,5.62,0.262636443449545
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,5610.511345337909,3.18,0.20195876188380865
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,3664.246825851607,2.8,0.14980077617459803
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1596468234671272e7,9960.32,0.2481971658903251
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.676072913250601e7,12541.3,0.24425460487802886
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.064256617041787e6,2422.02,0.23934554806802028
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,78673.55745726744,40.61,0.22175997995221294
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,77771.9897919228,40.67,0.21889528790178317
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,220880.80361577944,113.55,0.22266820583767966
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,54175.9236006927,28.44,0.21805402447690747
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,36889.51157097778,19.08,0.22131553985015007
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,54948.2567535446,28.66,0.21946491818289823
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,33264.79560263275,17.32,0.21984892490890573
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,41904.086356755986,22.07,0.21734087819950584
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,30103.8479301054,15.85,0.2174103021263433
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,34978.37027622397,18.4,0.21760512643971952
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,28285.532165446766,15.04,0.2152801029173027
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,26579.66915359811,14.04,0.21670545199219945
SRCA_offshorewind_class3_moderate_fixed_1_1,21,890355.6383761695,259.42,0.3928687028693665
SRCA_offshorewind_class3_moderate_fixed_1_2,21,109477.05076790032,32.24,0.3887007967370278
SRCA_offshorewind_class3_moderate_fixed_1_3,21,58868.96744557078,17.23,0.39110063006088425
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8256808933917556e7,7639.29,0.4234064726144979
SRCA_offshorewind_class3_moderate_fixed_0_2,21,95739.07785899974,27.51,0.39836944848476563
SRCA_offshorewind_class3_moderate_fixed_0_3,21,58547.78922104195,17.17,0.39032608906785643
SRCA_offshorewind_class12_moderate_floating_0_1,21,9976.484042895276,2.89,0.39515460200068103
SRCA_offshorewind_class12_moderate_floating_0_2,21,8470.460617601224,2.56,0.3787515657910346
SRCA_offshorewind_class12_moderate_floating_0_3,21,8029.723439367515,2.43,0.3782523967503804
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,100906.42870862401,67.54,0.1710193116950639
SRCE_naturalgas_hframe_cc_moderate_0,22,7.886396291338564e7,15996.2,0.5643508009533449
SRCE_naturalgas_fframe_ct_moderate_0,22,68560.10007880328,86.41,0.09082278444499846
SRCE_battery_moderate_0,22,960130.4915389305,984.64,0.0
SRCE_nuclear_nuclear_moderate_0,22,39034.513762635805,4.89,0.9137497884464587
SRCE_hydrogen_fframe_ct_moderate_0,22,3518.621523318986,56.73,0.007099816856513845
SRCE_hydrogen_hframe_cc_moderate_0,22,4413.058261333101,40.43,0.01249462696041903
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.1591822975442195e7,5424.68,0.24460480860123765
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,591596.9496945224,312.47,0.21672298478182198
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.157519446190641e7,9893.31,0.2496321262296805
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,107695.63545410821,61.05,0.20192951840597131
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.263289806814143e7,10319.1,0.25106473834924614
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,54760.18073169157,31.68,0.19786413214856458
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,63654.68177243158,35.57,0.20484900592120237
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,193483.74589768902,105.72,0.20949550403037057
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,53683.15376703818,30.51,0.20141100140348422
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,85055.17297405277,47.32,0.2057516709117217
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,49315.017788836034,27.95,0.20196901923255503
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,62102.21956558997,34.87,0.20386494277800923
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.068484762201747e7,6012.76,0.3937910408870188
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6034930882661153e7,7592.07,0.39253971244516894
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,8.269714623390294e6,2535.52,0.373345444887459
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5008674623334166e7,7635.42,0.37492562111899136
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,69311.88212559132,23.86,0.3325252489990035
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,70352.94243770558,24.52,0.32843480558268945
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,41740.49908043017,15.1,0.31642301537089557
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,41262.95622763997,14.81,0.318928004321837
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,31734.85570435457,11.92,0.304752759778585
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,30444.734737188704,11.34,0.30731695012537774
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,22258.305172595075,9.46,0.26933223235818293
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,25633.749169976574,10.49,0.279720320263767
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,52752.611977324035,30.07,0.20081581612274366
SRSE_naturalgas_hframe_cc_moderate_0,23,9.691761140488462e7,18488.8,0.6000415886672912
SRSE_naturalgas_fframe_ct_moderate_0,23,56480.59671175987,67.66,0.09555527298431915
SRSE_battery_moderate_0,23,268614.90100051573,317.98,0.0
SRSE_nuclear_nuclear_moderate_0,23,41040.36642159883,5.11,0.9193432762556816
SRSE_hydrogen_fframe_ct_moderate_0,23,3120.8871089376926,48.81,0.007319082226912825
SRSE_hydrogen_hframe_cc_moderate_0,23,4512.744074759274,36.59,0.014117755940866096
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.654806809908105e7,16927.8,0.24714468825438257
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.862574826631142e7,8702.45,0.2449963233259127
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.136687550747458e6,4384.3,0.23854805760118422
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.728958518711817e7,12678.9,0.2463784577680841
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,55864.62583382465,35.64,0.17942649503860544
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.074624585693936e7,5184.46,0.23726879184082583
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,79004.62513111514,49.34,0.18329083353358455
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,42508.93765148092,26.96,0.18048775306909418
