Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,74576.48125595337,52.06,0.1639778164704675
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,81544.72324163363,56.76,0.16445264046683622
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,92146.06253218692,62.21,0.16955240545469238
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,88082.56574982067,60.8,0.16583406711983661
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,90417.3941059635,61.55,0.16815558783986095
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,77352.66728878979,54.29,0.16309581853353555
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,80868.50475461446,56.21,0.16468468084959412
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,69245.91287783998,48.94,0.16196364969832983
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,86955.69790337613,59.29,0.16788193621347755
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,74148.29924855038,51.31,0.1654194429405402
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,71700.16533192716,49.67,0.16523930959886338
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,69912.90671167852,49.94,0.16024932004412282
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,62432.992737102606,44.82,0.1594518916557117
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,551572.1811522756,159.71,0.3953280398792549
SPPS_naturalgas_hframe_cc_moderate_0,20,20623.04238505873,10.5,0.2248282136867557
SPPS_battery_moderate_0,20,76061.53984581528,69.13,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4535371581411205e7,7864.09,0.5026932256541358
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.757965438983895e7,8864.77,0.48525797794384307
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6228090709592476e7,4196.39,0.4426688453706113
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7685077428368166e7,4378.29,0.4623701790583195
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2716626139913592e6,733.37,0.35457496199730465
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2552707834807726e7,3143.29,0.45713065350631304
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9005755081116885e7,4982.92,0.43660488278134124
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.667512451280371e7,8622.9,0.486861712096262
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.8726511436960667e7,7182.06,0.4578479077508035
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.8783995592674762e6,627.48,0.3426695106906411
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.814512749274571e7,4540.47,0.457453113826845
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.230215370716973e7,3072.55,0.4583207971818686
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,723768.6940299808,226.0,0.36658840948550847
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,706356.2392727874,240.62,0.3360310723134132
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.1888463068150897e6,716.26,0.3498097775081549
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,725586.9756296265,228.87,0.3629008484018044
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,607056.1248442233,200.95,0.34580256421889755
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5448608614432016e7,3877.28,0.45608898137816983
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,378104.57076047,135.65,0.3190652478100878
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,401168.17915533413,134.59,0.3411937434352707
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,512403.31062553095,151.88,0.3861879452027348
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,415444.71288904164,133.93,0.35507716369746894
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.2309230226141242e6,370.79,0.38000582714534153
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,307242.0407741498,106.47,0.33032448130471953
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,336638.8305148124,104.57,0.36850592584065317
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.7005044677179452e7,6676.1,0.46303033194944415
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,195725.8823265673,71.49,0.31339375433051825
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,340794.47295165743,114.47,0.34079109230402177
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,317892.0828555475,102.0,0.3567524092952618
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,181642.41828264852,69.56,0.2989131880418816
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,205291.41673569602,72.85,0.3225734434995136
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,170516.80493910715,65.19,0.29941501816595273
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.6510638967149492e7,6733.65,0.4506683208829732
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1479667302106246e7,14084.7,0.255840860645221
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.965995856738093e6,972.97,0.23129727871496744
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.481011548859946e6,1704.39,0.23378888587764604
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.2039842110647915e6,631.13,0.21836817371861317
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,834732.9381719308,432.72,0.22081468748220504
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,374987.7675074768,206.64,0.20772562880514625
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,742781.1620470352,384.72,0.22100570848510012
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,380496.10647940345,205.1,0.2123596160093684
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,435453.5503793876,229.32,0.21736382976131158
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,187523.37668622553,109.56,0.19592541064840607
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.801780371088849e7,11377.2,0.5837316835216816
SRCA_naturalgas_hframe_cc_moderate_0,21,27214.842514721182,11.37,0.2739887528020325
SRCA_battery_moderate_0,21,78425.70610376967,58.23,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0253215876633364e6,272.0,0.4314977862324831
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2679943937039855e6,983.5,0.3803595397436812
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4807499439418316e6,805.7,0.352449583113095
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357832.4834871743,115.8,0.3537191541869649
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331151.141803841,95.49,0.39696821834593776
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105564.39681890454,26.7,0.4525781510187495
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,960220.4875926836,305.5,0.35978837595572455
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5962954201389947e6,894.5,0.3322470526204853
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4428379105584305e6,817.6,0.3420118416134015
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335757.619927723,112.2,0.3425471790543229
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303431.12100315536,107.4,0.3234023823626239
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230057.70592367006,79.4,0.33166806497977913
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2103259864960266e6,833.09,0.30370488876378643
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4737222500786064e6,859.99,0.32926449956146286
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415522.48164679896,136.1,0.3494811655796742
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,475598.6743573168,163.31,0.33336133853762356
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218651.02657537264,83.67,0.29913630604797914
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,617158.809335381,221.89,0.31838058543232006
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7212426118293412e6,613.79,0.32100341688774203
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5755871813191045e6,1053.11,0.27995607295169667
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,389332.79965488083,151.77,0.2936448802594592
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40358.842131676436,16.79,0.275153712334197
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,274072.31413414725,96.22,0.32605224050394666
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,107416.37450795622,41.28,0.29786410889748133
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,299233.573204519,127.23,0.2692205245278796
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,42948.814496041356,28.45,0.17280499211408648
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,108444.07959407166,54.58,0.22743625228113853
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,153383.4517374822,66.29,0.26486090735713474
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,38620.89955810895,21.96,0.20131559732162116
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,19196.012478736382,14.88,0.14767108540128399
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.151918662379992e7,9917.39,0.24837954916766955
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4174786590755358e7,6675.32,0.24307025358069015
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.969978997862817e6,2417.56,0.2353231573650547
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,556936.8460446254,293.39,0.2172941420893659
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,546106.9500043346,289.78,0.21572310872231046
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,427066.0801995766,227.79,0.21460893478034393
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,157326.058708095,86.79,0.20750011858137501
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,131318.31691673904,70.79,0.212344379452205
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,145082.45437401623,78.4,0.21182938528762088
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,110153.27696602153,59.1,0.21335229326268712
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,111957.66112519166,60.86,0.21057618037447617
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,124766.54038706042,67.48,0.21164617963567758
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,93623.84728576944,50.81,0.21092335142704993
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,72816.6508995149,40.24,0.20713815464446295
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,67433.44818197878,37.1,0.20806011430218663
SRCA_offshorewind_class3_moderate_fixed_1_1,21,24867.76551616856,7.5,0.3795446507351734
SRCA_offshorewind_class3_moderate_fixed_1_2,21,24497.040939856703,7.42,0.37791758210683035
SRCA_offshorewind_class3_moderate_fixed_1_3,21,25928.94514891147,7.77,0.3819893060580911
SRCA_offshorewind_class3_moderate_fixed_0_1,21,31754.67609419242,9.2,0.3951001863129134
SRCA_offshorewind_class3_moderate_fixed_0_2,21,27166.90245453337,8.0,0.38872055938835526
SRCA_offshorewind_class3_moderate_fixed_0_3,21,25020.112847248605,7.52,0.38085424288662173
SRCA_offshorewind_class12_moderate_floating_0_1,21,13675.91146643519,4.06,0.3855827724481673
SRCA_offshorewind_class12_moderate_floating_0_2,21,12347.962151274774,3.82,0.3700149753824451
SRCA_offshorewind_class12_moderate_floating_0_3,21,12578.932818431098,3.9,0.3692041425528053
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.7764540653260715e7,8912.32,0.48504363462791095
SRCE_naturalgas_hframe_cc_moderate_0,22,23966.404650490284,10.63,0.2580815734471247
SRCE_battery_moderate_0,22,69404.36730403568,57.13,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.6146914772416346e6,862.45,0.214310278703001
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.075457277032635e7,9572.08,0.24819604281991708
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.7684096232293375e7,8251.73,0.2453156386441082
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,430996.3852974372,250.66,0.19682305439712292
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,824137.4172928559,454.35,0.20763304572205551
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,188214.5262767891,116.63,0.1847269407480863
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,344457.890039361,196.2,0.2009668885328575
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,424480.08415689523,240.36,0.20215407398522142
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,202407.0981344275,120.75,0.19187834934895184
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,190060.22991171014,112.3,0.19373088778882253
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,205331.27405759715,120.87,0.1944571670498747
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,149723.64066611038,90.72,0.18891859712515383
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0453429127648484e7,6012.98,0.3893711282486087
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5781557294107318e7,7592.39,0.3887031076769548
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.915193205659805e7,5859.66,0.3741343209168489
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.479364531217769e7,7644.68,0.371251697249429
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,302852.8528657995,119.14,0.2909788666166204
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,350742.4542155465,138.8,0.2892585767656793
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,135081.23885806056,57.36,0.26957106037534245
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,128376.8921353821,54.46,0.2698339527502587
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,81096.07523774542,36.65,0.25328719359744384
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,92509.41223861558,40.9,0.25891069368304154
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,54400.603142161446,28.36,0.21957599675968129
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,65759.14662101436,32.54,0.2313268236677652
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,4.239686547585942e7,9509.78,0.5103294763980692
SRSE_naturalgas_hframe_cc_moderate_0,23,24940.82228685366,10.25,0.27853147376545234
SRSE_battery_moderate_0,23,83246.67283573232,61.78,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.645604675518212e7,16859.0,0.24752845809891025
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8029026527940694e7,8352.58,0.2470808054675807
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,3.9469046192844496e6,2007.73,0.2250291074678402
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.4569220688610626e6,1779.2,0.22240891624318992
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,225898.1347563053,144.56,0.17887591983390144
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,332992.8750877467,210.46,0.18111430337126672
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,454517.5206428038,274.81,0.1893239127731357
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,173381.36407692856,111.66,0.1777428610599031
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,248201.16839592578,155.36,0.1828740081496333
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,253693.25126201846,157.79,0.1840419443271283
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,235757.41892196325,144.88,0.18627059659102374
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,187359.5303043648,117.67,0.18226253659692734
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,166650.85479220145,104.33,0.18284610477167568
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,140359.06201655843,89.32,0.17987844208408385
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,133729.9088652489,86.38,0.17721591587554728
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,5.014536501840762e6,1762.41,0.325695098872217
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,112657.36874768772,45.44,0.2837975588599902
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,277109.60065729404,108.74,0.291708858935635
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,138692.27031621546,55.76,0.28471927356000687
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,137147.15313769004,55.43,0.28322350504796756
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,88548.86919672998,36.01,0.28147982524164655
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,102896.22724136904,43.07,0.27347142536451713
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,69604.36704536816,29.31,0.2718366720490394
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,64269.37734432056,27.77,0.26492051295373925
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,48625.393981092755,21.05,0.2644225003974748
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,33280.397030427644,15.71,0.24249326907358507
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,32213.045291173443,14.54,0.2536032128999124
SRSE_offshorewind_class3_moderate_fixed_0_1,23,10197.49053541448,4.54,0.2571134718107683
SRSE_offshorewind_class3_moderate_fixed_0_2,23,9922.196452647144,4.41,0.2575470659799351
SRSE_offshorewind_class3_moderate_fixed_0_3,23,9986.155028390469,4.41,0.25920721689566845
SRSE_offshorewind_class12_moderate_floating_0_1,23,7255.163062710436,3.23,0.2571177329179296
SRSE_offshorewind_class12_moderate_floating_0_2,23,7261.49442797353,3.23,0.2573421119248039
SRSE_offshorewind_class12_moderate_floating_0_3,23,7754.1414102236195,3.44,0.2580255122556096
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,194886.5581763978,57.5,0.38797292199474004
SRSG_naturalgas_hframe_cc_moderate_0,24,34813.574330418705,14.88,0.26781386570601057
SRSG_battery_moderate_0,24,91991.54936310735,99.75,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4437705247727752e7,4770.59,0.3464283715941972
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.903598835509122e7,5155.57,0.42265510332510653
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1175446369631644e7,6789.75,0.3569983137159796
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2076992954471277e7,4638.01,0.2980674189354494
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,255889.76904876542,132.98,0.22026929833217146
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,94783.20649348943,45.01,0.24105145563269575
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,166686.18491661808,95.53,0.19973179430600266
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,65491.8820470183,34.73,0.21585895104667424
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,108694.29812155191,60.6,0.20531539406294183
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,89356.73430255453,54.32,0.1883019865290767
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,69477.8962484013,38.7,0.20550532013540246
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,111895.48889610915,65.78,0.19471799259845007
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,88159.05092868888,55.53,0.1817299919405692
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,58574.325208607675,33.54,0.1999086611108916
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,78726.7370612988,47.59,0.18936247519953228
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,76825.86964005049,50.11,0.1754973071149389
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,52835.73103030023,31.1,0.1944709367980969
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,103346.9267771303,64.35,0.18383846704778536
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,252538.0055714565,161.94,0.178508946109648
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0702099601066116e7,8104.02,0.2924160889848952
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.052250766999188e7,4275.69,0.2817088012341604
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,285485.41009438067,174.02,0.18778985585525715
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,76238.42892696123,52.14,0.1673748827801972
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,193612.63502392292,122.59,0.18078651177105112
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,156766.40113830534,98.82,0.1815914989392058
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,65197.70024861863,43.38,0.1720402654089621
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,66881.86282331074,44.29,0.1728582273864697
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,58666.9053601965,39.94,0.16814056180480802
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,205499.80476669577,132.11,0.17805865793821063
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,46627.09518790607,33.49,0.15937147326489284
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,60272.26861881166,41.53,0.1661280555684504
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,55363.44822845381,38.38,0.1651222264666981
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,53089.95198684776,37.32,0.16283886705897638
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,5.19499415084784e7,14894.7,0.39924609516804305
TRE_naturalgas_hframe_cc_moderate_0,25,25357.28510249502,12.6,0.23036663743617927
TRE_battery_moderate_0,25,77500.57199951162,69.12,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.4354121344212226e6,465.55,0.35293737959838123
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.089926805208699e7,9889.39,0.47340561667909786
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4566036429833623e6,511.59,0.325916779048685
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6819774172858316e7,4494.89,0.4283398370571528
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.3476604227214858e7,7858.06,0.48765584281144114
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0332235568047091e7,2487.19,0.4755242956505789
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.507486063960504e7,3638.19,0.4743023809756964
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,150704.82984616936,62.31,0.2768578196511706
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,270440.2008685651,100.71,0.30738737662750737
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.188050387516899e6,434.27,0.31315720356196336
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,450399.5585716778,167.14,0.3084643175001661
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.635459471713955e6,1864.28,0.3460234763487262
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,559248.8898110423,180.84,0.35399571650156564
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,92381.87914332199,41.01,0.2578602487938538
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,459576.9133667291,179.3,0.293403499214697
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.588513146362333e7,9841.83,0.4173746396713704
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,810400.0785407667,279.74,0.3316135581469941
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,338544.9711528975,139.4,0.2779975496378526
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,482618.31844012864,178.26,0.3099112020852371
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,77851.69821816693,36.09,0.2469270017181016
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,550776.2064090401,209.72,0.3006233402828139
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,159279.6320636517,68.23,0.267222022795614
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.3327566445403114e7,9322.01,0.4092431446132244
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,191651.11977934014,82.19,0.2669191635883611
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,273158.2626158074,117.98,0.26502895526292036
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,92434.19824488078,42.24,0.250493317026075
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,143728.9453178375,63.86,0.2576337169094953
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,231738.29955756714,95.91,0.27658033577625135
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9504335203463137e7,5939.07,0.3759240256404663
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,167705.38671298904,77.21,0.24863418187213635
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,102133.58321550039,45.23,0.2584814347737034
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.042280419837442e7,3241.19,0.3681013952188033
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,47218.00210004195,24.42,0.2213346061785528
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,116414.55467166902,54.63,0.24392901118276572
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,78699.17288609706,35.94,0.2506567878383522
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,1.462392759208523e6,558.91,0.29950875553146156
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,99068.57749609646,48.7,0.23285970370685546
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,92113.0980878054,42.93,0.24561103519264416
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.203583021030352e7,14814.0,0.24754320956465417
TRE_utilitypv_class1_moderate_3_anyQual_1,25,280630.5092832341,167.68,0.1915759526059812
TRE_utilitypv_class1_moderate_9_anyQual_0,25,386597.76124432345,225.27,0.19644607242794374
TRE_utilitypv_class1_moderate_19_anyQual_1,25,238818.45716711113,142.01,0.19250248296687106
TRE_utilitypv_class1_moderate_34_anyQual_0,25,221157.63889906812,130.49,0.19400462712385236
TRE_utilitypv_class1_moderate_55_anyQual_1,25,188838.6071069732,113.28,0.19082045306688966
TRE_utilitypv_class1_moderate_83_anyQual_0,25,204524.74032690213,121.06,0.1933893505783071
TRE_utilitypv_class1_moderate_119_anyQual_1,25,204283.28920488057,120.71,0.19372111792931254
TRE_utilitypv_class1_moderate_164_anyQual_0,25,167222.6604028429,99.97,0.19147532309468815
TRE_utilitypv_class1_moderate_219_anyQual_1,25,195812.45960176876,117.54,0.19069618767627927
TRE_offshorewind_class3_moderate_fixed_1_1,25,4230.724604688961,2.37,0.20434018623596242
TRE_offshorewind_class3_moderate_fixed_1_2,25,4650.313378741455,2.53,0.21040161734739246
TRE_offshorewind_class3_moderate_fixed_1_3,25,3310.0547250553404,1.86,0.20370871274563668
TRE_offshorewind_class12_moderate_floating_1_1,25,3916.908850615329,2.06,0.21765247978542804
TRE_offshorewind_class12_moderate_floating_1_2,25,4443.785285908189,2.25,0.2260778024983816
TRE_offshorewind_class12_moderate_floating_1_3,25,4198.880276096497,2.18,0.22047754919517346
TRE_offshorewind_class3_moderate_fixed_0_1,25,13932.38421786893,6.53,0.2442303523374249
TRE_offshorewind_class3_moderate_fixed_0_2,25,13988.249180247893,6.5,0.2463413845493078
TRE_offshorewind_class3_moderate_fixed_0_3,25,13422.678826839747,6.22,0.24702231566537233
TRE_offshorewind_class12_moderate_floating_0_1,25,8036.329561205299,3.9700000000000006,0.2317152441734857
