t656,0.0009718300529569264,0.0009681598472844688,0.0009617452721158029,0.0009587160535573552,0.0009636926667376485,0.000959471397939515,0.0009620815146124055,0.0009572545116197269,0.0009648872841842026,0.0009732596927447511,0.000980637306796734,0.0009699627077024704,0.0009704349589257555,0.0009645471773318485,0.0009747704818927208,0.0009703086483202364,0.0009605660055249923,0.0009626644618852718,0.0009577397728658308,0.0009622859572733803,0.000954976137244647,0.0009584215787153297,0.0009560622145078084,0.0009648113364847339,0.0009683729958830496,0.0009688120144275283,0.025086472049535135
t657,0.00096862249188221,0.0009653212834585254,0.0009599058820853699,0.0009678428658179714,0.0009608962542649071,0.0009581316517465331,0.0009592335364360352,0.0009554774211661472,0.0009615076919992729,0.0009712127353210588,0.0009774672916396116,0.0009647453186579755,0.0009660740646970231,0.0009604245195533468,0.0009745034561505729,0.0009718866253091781,0.0009568539012633819,0.0009608676288438232,0.00095310391735225,0.0009594801546879464,0.0009527811235383614,0.0009576595578186006,0.0009551505682304433,0.0009609630347693224,0.0009724400084894225,0.0009655448385711943,0.02503809782375048
t658,0.0009719122284996809,0.0009634694747371688,0.0009619404164725185,0.0009734920681224264,0.0009625348945766177,0.0009598770597164968,0.000960965672433915,0.0009585501713899288,0.0009607782406298749,0.000976862674360157,0.0009822172049164725,0.0009706851737042059,0.0009722766233809052,0.0009654804584764759,0.0009839666419966396,0.0009757143561547687,0.0009639749885578729,0.0009615348562495914,0.000961958277685804,0.0009634558321069573,0.0009550445397796843,0.0009576425543073978,0.0009602546396294113,0.0009638091865126616,0.0009788947041819796,0.0009739133509028821,0.0251412062894825
t659,0.0009724884595192955,0.0009652175915445452,0.0009615829434038936,0.0009739215903073037,0.0009648428725591495,0.0009613345663163702,0.0009622264110300804,0.0009592109910016747,0.0009658905264723752,0.0009737741293364172,0.0009837655320078123,0.0009710381612528198,0.0009711506311196182,0.0009656008731330577,0.0009811312648020651,0.0009760209436522303,0.0009614481769857459,0.0009635914901564412,0.0009594923860874122,0.0009643187231604758,0.0009567085697795285,0.0009605849589053139,0.0009650204034008672,0.0009650645549606938,0.0009827771797439604,0.0009738394627407707,0.025162043393379917
t660,0.0009703259058240124,0.0009624175721824264,0.0009616204955156682,0.0009776162007355054,0.0009620607388548517,0.0009605122627026333,0.0009595797571251044,0.0009594929988455902,0.0009631391158969062,0.0009711863889164253,0.000979748555623444,0.0009660893999150126,0.000967241992605248,0.0009617652348435049,0.0009789509826562163,0.000976303319869563,0.0009588652342494453,0.0009624322161197484,0.0009554829705396085,0.0009622359033522834,0.000956002523011541,0.0009631716861110556,0.0009678287665506036,0.0009623988200679375,0.0009868292729900588,0.0009700548763910968,0.02512335319149549
t661,0.0009753654082589441,0.0009642304492935996,0.0009643536322134202,0.0009844233694857303,0.0009628737735153482,0.0009617671560130323,0.0009612085804172584,0.0009669300461217572,0.0009621874838864752,0.0009764176647525035,0.0009834977466340975,0.000971203112830463,0.0009726979233310705,0.000966243684699919,0.0009869370076321035,0.0009784705871857123,0.0009651991495632795,0.0009639466133790869,0.0009639336963023451,0.0009656931414033973,0.0009608465074617059,0.0009656757546867756,0.0009719708060781203,0.000965924465749376,0.0009926552950177449,0.0009777091099277978,0.02523236216584106
t662,0.0009766532678919706,0.0009671014121509144,0.0009645842823119326,0.0009850232180168676,0.000964290578463317,0.0009626816582123598,0.0009620935991137254,0.0009642470226698474,0.0009664025068844427,0.0009745914309309644,0.0009832308654265825,0.0009707661298461103,0.0009714018399199322,0.0009657072041275312,0.0009806347248018212,0.0009765284324520539,0.0009636915358096133,0.0009650156954638098,0.0009614451342990669,0.0009664237544939735,0.0009588075140939192,0.0009678362733822495,0.0009747988616147342,0.0009677387608645487,0.0009942763962017956,0.0009775229900861552,0.02523349508953024
t663,0.0009736930511841066,0.0009640893154613389,0.0009672353287886165,0.0009893834659420796,0.0009612522021119842,0.0009611665084726805,0.0009593505253100464,0.0009655498369454181,0.0009626893448424608,0.0009717490334306188,0.0009787050690988367,0.0009654741648343545,0.0009668860323541939,0.0009615266811307704,0.000977162368822909,0.0009754834814067353,0.0009604167852081788,0.0009634683435900366,0.0009564657003565515,0.0009637640918579325,0.0009590903956318893,0.0009696781329625213,0.0009746695745450843,0.000964848656647698,0.0009968682528428733,0.0009723791537907919,0.025183045497570708
t664,0.0009779303933726156,0.0009656689031140537,0.0009706823478938021,0.0009931069069351102,0.0009614090514552258,0.0009616922762231343,0.0009605082134459891,0.0009711016020240129,0.0009622415412433909,0.0009762417997330026,0.0009817300894229691,0.0009700039048786862,0.0009720347167805453,0.0009654498231435082,0.0009830837399867802,0.0009759164562379904,0.000966098045780664,0.0009644174533076728,0.0009644571151071332,0.0009664700156276215,0.0009616411495894129,0.000970422804550118,0.000976678446337519,0.000968261149974466,0.0010004573763200424,0.0009795385825917843,0.02526724390507725
t665,0.000977981084272178,0.0009678964600025052,0.000968923134927159,0.000988819510665428,0.0009641210622126817,0.0009630295662050165,0.000962100642571774,0.0009667795779725559,0.0009658998727170784,0.0009724765969038195,0.0009844922224070145,0.0009707468927778274,0.000971264251508514,0.0009659026972852142,0.000980458744170462,0.0009761782039356683,0.0009646197767763464,0.0009654925268117857,0.000961714814574932,0.0009670464297451215,0.0009604643875143356,0.0009727409096569375,0.000978243257463581,0.0009700001173320045,0.0009989594331238831,0.0009786414660480345,0.025264993639581856
t666,0.0009744145570335634,0.0009642542535800449,0.0009702090686426959,0.000986870638026,0.0009611108690235216,0.0009635606773737313,0.0009610853215411136,0.0009689941564256905,0.0009652874045717103,0.0009698822775266042,0.0009825615019027993,0.0009656136523137509,0.0009692613913903588,0.0009633806736314338,0.000979911749878045,0.0009777472248858703,0.000961027723239584,0.0009654908833572301,0.0009586232049787465,0.0009657134919494767,0.000959256630175446,0.0009740879927415068,0.000977195499405338,0.0009667399750182284,0.0009995653031866973,0.0009730879567101721,0.025224934078509363
t667,0.0009786901358713232,0.0009657969478627764,0.0009721543667310407,0.0009902464052290183,0.0009622422292131322,0.0009634066261938277,0.0009621325020188016,0.000970858526317932,0.0009657502445915848,0.000975341568715082,0.0009877603527721512,0.0009708818402414476,0.0009746795799165514,0.0009686286909516833,0.000990015032884219,0.0009799590436945825,0.0009668511261112729,0.0009661853980466159,0.0009661257103218393,0.0009674354241381144,0.0009645615048540326,0.0009718617527626028,0.0009753844077878116,0.0009697285076801983,0.0009960426838420743,0.0009788485836412827,0.025301569192391005
t668,0.000979650395220894,0.0009690687873570073,0.000972379468629001,0.0010407382960077843,0.000965558880033347,0.0009834494846109967,0.0009830069979918851,0.0009838319433919803,0.0009875600699814548,0.0009735108127549488,0.0010309703459461935,0.0009722392784639432,0.0009939739895751373,0.000995960132355065,0.0010114539291764112,0.0010021204988500908,0.000965952731800168,0.000985120239986577,0.0009808253366138072,0.0009854549046812062,0.000988723824043492,0.0009929090794539236,0.000998084945098772,0.0009714234433042899,0.0009918270964277016,0.0009775580025937936,0.02568335291434987
t669,0.0009854447673554897,0.0009742383398635218,0.000984476215436883,0.0009993565354375388,0.0009637961352539975,0.0009851079778523584,0.0009813446536497765,0.000986491006517631,0.0009868085234256208,0.000981401490186941,0.001023580255593369,0.0009682697674404574,0.00099128293887556,0.0009906922020887323,0.001010486983955006,0.0010041057689225048,0.0009717672428270378,0.0009843273705424627,0.0009777635162401567,0.000984181168854824,0.0009766086726281597,0.0009921437905911694,0.0009948052703683315,0.0009788942593864259,0.001005089259803782,0.0009730449397074062,0.025655509052805142
t670,0.000994173015162842,0.0009795892378657797,0.000993214889561625,0.0009821870345055848,0.0009660054064008561,0.0009713176300439436,0.0009686847549091149,0.0009771791749277822,0.0009735711009692993,0.0009911849900194507,0.0010105501995729261,0.0009742380818396083,0.0009827131389996088,0.0009765630494281618,0.000998653595154414,0.000987106494255835,0.0009781776271610343,0.0009752797847432601,0.0009758138709734947,0.0009752660775840123,0.0009612461710219629,0.0009732448817321865,0.0009788378585576304,0.0009832878727542185,0.001003071609842657,0.0009789566945000733,0.025510114242487357
t671,0.0010021395228649423,0.000992860649263495,0.0009976151893347225,0.0009681638289065289,0.0009704754145000239,0.0009683932580818352,0.0009665997268440088,0.0009668740456471197,0.0009718926014724615,0.0009906268326340256,0.001005518023898489,0.0009768501193232388,0.0009775445420267164,0.0009736288606785979,0.0009863230766133841,0.0009803578915978813,0.0009757516279111384,0.0009732847035437036,0.0009682580372928518,0.0009719227130866373,0.0009594723941575792,0.0009661922797040129,0.0009705394138798404,0.0009853478825981674,0.0009888444142620058,0.0009762639705284131,0.025431741020651825
t672,0.00099340909167547,0.0009880207968607304,0.0009963856529407345,0.0009639821039099883,0.0009644933809778184,0.0009610809636809792,0.0009588703466654879,0.0009596123756534963,0.0009623022335551833,0.0009887053587024294,0.0009873148107414531,0.0009674441392158169,0.0009673653135925024,0.0009629717929840464,0.0009742502488953911,0.0009707887072506536,0.0009707867695612836,0.000965484883937662,0.0009559363911407915,0.0009637218628681019,0.0009519523422767014,0.0009595126152803662,0.0009596713790032266,0.0009794742515533636,0.0009847106815944293,0.0009699630946617599,0.025228211589179865
t673,0.00019987074652137233,0.0001968006231331136,0.0001954252027955111,0.00019454858725463954,0.0001953150667818157,0.00019490929658881752,0.00019773275156338168,0.00019491528675198827,0.00019399704190236,0.0001952117466208902,0.00020585079522695762,0.00019819743799176232,0.0001974421143669679,0.00019732453255019055,0.00019526934769148815,0.0001945287353195779,0.0001981861084556113,0.00019781219790903135,0.00019820297811131685,0.00019617715910976282,0.00019311291926196332,0.0001940680497800203,0.00019367221540313927,0.0001973319245562294,0.0001949231512036702,0.00020294950842049067,0.00511377552527207
t674,0.00020065353547480227,0.000198832788730768,0.00019595043319910378,0.00019394300608314546,0.00019637411370734668,0.00019502504439272873,0.00019781530458014006,0.000194805663145185,0.0001954368193174769,0.00019523754809773873,0.00020654663378141954,0.0001979516900015355,0.00019692488442063966,0.00019783837329713416,0.0001950258576992812,0.00019479800216374676,0.00019748336699427853,0.00019816452447550783,0.00019812060570326427,0.00019629694815532966,0.0001935232701387906,0.00019443906200968227,0.00019400706361794305,0.00019806137543659314,0.00019443826192609817,0.0002026792284257069,0.0051203734049753875
t675,0.0002003847192004774,0.00019841203397505473,0.0001961993680931519,0.00019362462781317454,0.00019530521398776046,0.0001947359456469423,0.00019751099429950728,0.0001945544190911999,0.0001946605604945062,0.00019588069437016927,0.00020508677359748863,0.00019692335471835647,0.00019602571531424133,0.00019701521567042654,0.00019472603443938704,0.00019433381015097976,0.00019666575644656067,0.00019763590018385724,0.000196497176099729,0.00019560139653790557,0.00019308649674650615,0.00019451467620522543,0.0001935277834337572,0.00019746968337343255,0.00019431742021632268,0.00020102834507997877,0.0051057241151861
t676,0.00020025053976044122,0.0001979735925105745,0.00019638466263421927,0.0001941175141396313,0.0001956507258329483,0.00019443974014204604,0.0001973283461072417,0.00019447063400689687,0.0001934763372582079,0.0001980737728179259,0.00020562615157060517,0.00019794347029355297,0.00019717815968998484,0.00019678114439086036,0.0001947036114277461,0.0001938854713408081,0.0001975067274958681,0.0001969502462093532,0.00019727712818413856,0.0001956775925197311,0.00019293865769816598,0.0001938292269855801,0.00019319361181071638,0.00019740879409446425,0.00019397523512279082,0.00020239031266865254,0.005109431406713152
t677,0.00020104530847101724,0.00020014375989662865,0.0001968327073872403,0.00019411092236528284,0.00019668454520221018,0.0001950922336608285,0.00019791275260252437,0.00019496523873148203,0.00019550743091957876,0.0001985752253258231,0.00020677306154266899,0.0001981414624004983,0.0001970128565211938,0.00019784515933904965,0.00019511205916970982,0.00019483092047286384,0.00019753660751223036,0.00019827036089759234,0.00019812266260299798,0.00019651385998963982,0.00019358600036560478,0.00019444483998947308,0.00019403493168212063,0.00019808375584711438,0.00019455473722354528,0.00020288306143715983,0.005128616461556079
t678,0.00020057537437195345,0.00019939147510011088,0.00019670019805716015,0.0001937314738189051,0.00019605546709509914,0.0001949780540888637,0.0001979719974829056,0.00019474613931250905,0.00019487562345577467,0.00019829899338000555,0.00020557014833689667,0.0001972615265811041,0.00019627996037464683,0.00019720920450955055,0.00019513572658381092,0.00019466833513856897,0.00019700922631305675,0.00019796928269032635,0.000196871054194236,0.00019595863541620184,0.00019333730931925976,0.00019476131406866994,0.000193807131132862,0.00019753715503280212,0.00019479182870664984,0.00020143649667760544,0.005116929131239535
t679,0.00020029628998523334,0.0001984257019959425,0.00019654090217677923,0.00019447681164442375,0.0001960542437331818,0.0001948528731010136,0.0001976801605572301,0.00019496493775166956,0.0001938844244622452,0.0001988830953808129,0.00020219914797820344,0.00019841568061850916,0.00019752032238559648,0.00019713160662754807,0.00019534747782720755,0.00019455225889891133,0.00019798270008778297,0.0001974309831262024,0.00019768138921340432,0.0001960080762128211,0.00019365106074542833,0.00019416694184410023,0.00019385497901114974,0.00019747461433465585,0.00019447432748783425,0.0002027527212885437,0.0051167037284764304
