Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,157331.4240335213,99.27,0.1814198595183499
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,123150.16568622987,80.94,0.17416431461891835
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,20107.98269274771,14.77,0.15583872346637848
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,48888.958642702535,33.96,0.16478985809468308
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,116807.2159162306,76.78,0.17414416993618637
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,121496.33571173958,23.8,0.5843507389096964
TRE_naturalgas_hframe_cc_moderate_0,25,1.3774644554451331e8,34672.2,0.4547643127953437
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.7908872659391798e6,1509.02,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3040115541386677e7,3240.5,0.46063484603157684
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.150411638455972e7,9889.4,0.48040619990334543
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.693337140025816e6,511.6000000000001,0.37887877166088674
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7642470999082323e7,4494.9,0.4492900001534687
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.960237448452493e7,9090.4,0.4986841984416858
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1015258541756058e7,2487.2,0.5069572760959214
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.589475828636084e7,3638.2,0.5000975570465613
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,1.0521656641363765e6,318.15,0.3785642269584148
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,570884.2879587696,167.57,0.38997718079463267
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.162357796318001e7,5765.9,0.429287087046112
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.575955864345379e6,455.02,0.39646142640908827
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.404086708203946e6,1864.3,0.39321382473220723
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,1.4198791417574221e6,371.75,0.43720767462003485
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,334443.3944612303,111.01,0.34486402660201376
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9474195022738013e7,5518.05,0.4039812960553153
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,801516.7613661195,239.56,0.3829884518548235
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,497325.2145141081,145.78,0.39050797487422406
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.53885068457076e6,2001.1000000000001,0.37404168347122674
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.1257744317959175e6,339.75,0.3792968972943629
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,257497.58610539522,88.57,0.33279277729432366
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,430799.6613055422,138.25,0.35669546505039296
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,734447.6751289149,243.34,0.34548940323746347
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,378774.7760293839,116.32,0.37274689220711865
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.6685819647193379e6,551.14,0.3465556533270122
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.41887040491415e6,1144.1,0.3420629429391921
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,259209.2883867985,92.78,0.3198037605240272
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,437457.5030640918,156.26,0.3204611777110674
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,306421.94989373203,103.73,0.33814492097436416
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,331977.28689489263,108.57,0.3500143967975758
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.9640786252676253e6,703.96,0.31937304670997424
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,323170.4003453813,114.11,0.324186738738797
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,389667.2384094373,123.28,0.36181672859706826
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,130401.40680228709,52.18,0.28606556078574674
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,117639.93673451318,47.87,0.2813058277457443
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,158587.42108034375,58.67,0.3094140448289178
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,193518.81550515135,67.91,0.3261946556359058
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,235920.70624590688,95.06,0.2840897890665001
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,165327.58367859025,64.62,0.29286383115242026
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4498949791329734e7,15574.2,0.2535639460121151
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.486712694990255e6,4498.2,0.24141506152191888
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7782715590676807e7,12663.7,0.2511316523232697
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5658478854927093e7,7302.9,0.24543787999742975
TRE_utilitypv_class1_moderate_34_anyQual_0,25,540109.9049332619,297.18,0.20804148161416255
TRE_utilitypv_class1_moderate_55_anyQual_1,25,758009.4903827736,411.35,0.21093590767166337
TRE_utilitypv_class1_moderate_83_anyQual_0,25,205025.0352592674,117.69,0.19941356932464305
TRE_utilitypv_class1_moderate_119_anyQual_1,25,359034.2159537049,199.57,0.20593395302745734
TRE_utilitypv_class1_moderate_164_anyQual_0,25,195985.42551561576,110.75,0.20256640281011062
TRE_utilitypv_class1_moderate_219_anyQual_1,25,197069.10525658113,110.98,0.2032643422293744
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,123563.39472774554,49.24,0.2872494208855221
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,563595.344169214,480.79,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,705774.5595970413,318.38,0.25375090272029094
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.630220582240184e7,9111.2,0.4560839711789158
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4947314483154092e7,4571.5,0.37427586475897645
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,403305.71652437875,198.89,0.23211799187665236
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,271530.22299461445,127.99,0.24284519333675342
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2601625601058302e7,4067.9999999999995,0.35459532276669514
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,2.961677569615724e6,1189.68,0.2849672754999817
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,546466.7254847093,266.29,0.2349071521133101
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,210951.33768237339,99.53,0.24261388609152276
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,298586.5653106574,146.06,0.23400564888928788
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,136697.9934325877,66.7,0.23459766241979924
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,599522.1424546313,298.7,0.22975098383234832
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,250698.69314145832,121.65,0.23589966894970024
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,129448.5391771651,61.17,0.24224010604484886
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,252710.59526467868,134.58,0.2149464621726747
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,167907.7317621596,85.74,0.22416850233679844
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,115897.70112346087,57.03,0.2326263061924321
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,264934.97898462927,141.43,0.214429797090101
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.0467590373642355e7,5373.87,0.22297025863968745
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.173935888518936e6,2880.9,0.20557970286836333
TREW_utilitypv_class1_moderate_2_anyQual_0,26,339488.6229637214,232.48,0.16715793690104808
TREW_utilitypv_class1_moderate_3_anyQual_1,26,432723.44240140036,282.65,0.17524628013708257
TREW_utilitypv_class1_moderate_4_anyQual_0,26,258843.13297525662,177.28,0.16713379685943655
TREW_utilitypv_class1_moderate_5_anyQual_1,26,285321.4353213656,189.73,0.17214157334034302
TREW_utilitypv_class1_moderate_6_anyQual_0,26,215627.77625371204,147.04,0.1678636200741893
TREW_utilitypv_class1_moderate_7_anyQual_1,26,180180.2135270804,124.0,0.16633084227582604
TREW_utilitypv_class1_moderate_8_anyQual_0,26,176483.60115082638,123.08,0.16413615064276144
TREW_utilitypv_class1_moderate_9_anyQual_1,26,132426.90911117283,94.95,0.15964989901082122
