Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t374,5483.752956612741,0.02444884742423208,243.8061454493899,0.0004184620640516904,0.0005379678203879948,1500.283540884612,0.0366751811504998,0.0010741814529399698,0.0007352520027870754,0.0015595342922692951,0.0,0.0016125815599632386,6010.634014073695,0.09378574319166791,0.0008935800621999333,21907.346522127722,0.014950984880415814,0.02100618711340615,16024.494146507173,0.0419779778461529,0.0,5173.228554320659,0.0116403210078831,0.007569784356892124,0.015414683829951011,5283.669227692774,8141.863115176441,0.010088171642626145,0.019032828963325202,1071.186099576309,4048.9405150166313,0.0011249384479754664,0.0007749635394007448,0.0,0.005062814000055453,0.044224994163739324,0.00868728611792052,0.005952692571654321,0.011348274237244878,0.011522815959828132,75975.20857536771,0.0007530240296272688,186628.52698347377,9741.633797935745,134836.7040259859,1848.957531399694,27159.206400059735,0.007067169871584304,0.011680269762564328,235212.24581212545,43943.47964113687,0.00039009232354745893,0.0001833933776220645,0.00021465722547408245,0.0009549878048076137,0.013605981025613766,0.0002439238731212362,0.00032707792462567935,0.0002149032062111319,0.0017382276698449603,0.00031042461839922203,0.00016391987526965968,0.0002938562507478975,0.0004076753161387359,0.0001882795650427855,0.0001725763935693171,0.00026040037695233766,0.00039064221748212515,0.00029467858471085475,0.00020630216167125568,0.00018982562288844646,0.0003970737846232723,0.0002009181734641713,0.00016375837922536795,0.0012769087356841917,0.0016508338184361567,0.00026705987376489604,0.0003630740211369363,0.0003321751814678714,0.000338919528530972,0.00016275993469900234,0.0002408276499363193,0.05553297014997351,0.0006232854954715517,0.0001764307509599983,0.00020203331425509442,61331.30337642155,0.0009100393287965515,0.0001545827348887288,0.0002941469883495413,0.00026565106363842135,0.0013342322949854652,0.000588969415905314,0.0002516025711942244,0.0003998219066522489
t375,5483.752957996872,0.025428419864398998,15781.077855437676,0.00040930838718652036,0.0005328019613189706,1500.283534266871,0.03804201632697407,0.0010664979794817702,0.0007345951116409596,0.0015688005800622816,0.0,0.0016245986932788507,6010.634061709625,0.09657238377702439,0.0008978898174868484,21907.346546728404,0.014966958068564974,0.020897915645044857,14658.520596137014,0.04375695044530862,0.0,5173.2294032290165,0.012005418029958014,0.007621832803088563,0.015457557040911025,5899.46297560586,8141.9280671306515,0.010425273370575765,0.01942532020480725,1071.1864377733875,4048.9419501347397,0.0011199066384425364,0.0007715355307821574,0.0,0.0051457539761480256,0.04883055285184101,0.00882818110171373,0.00605248209903034,0.01171589148418696,0.011585613068007069,75975.20852956852,0.0007534357653146379,186628.52642239496,9741.633873188828,148135.40529109832,1848.957465569334,27159.206043782036,0.007130378777668757,0.011708147561820684,235212.2457825246,43943.4800427817,0.000375953440532146,0.00018250256140958676,0.0002135742337781022,0.0009562430179826194,0.013697825594030813,0.0002438024543681806,0.0003267389645834689,0.0002164692526812268,0.0017539049095563902,0.0003114143128555492,0.00016464788647547728,0.0002959273538931018,0.0004086889268160474,0.00018885527306753842,0.00017340708235798354,0.0002626322686901636,0.00039232430110730304,0.0002955963803965494,0.00020727618490292205,0.0001902774685395456,0.000397474570204393,0.0002014736770937762,0.00016444491236254258,0.0012835183651359456,0.0016422470687742444,0.0002668475653557123,0.0003626348492793386,0.00033096560518081633,0.0003365378685506221,0.0001627372841048129,0.00024056786275774753,0.05566949267778631,0.0006151131645148683,0.00017625180494232099,0.00020150135137269391,75797.24362512185,0.0009057711355139553,0.00015460742945561502,0.0002947897895116042,0.0002658354591476829,0.0013477882096992958,0.0005895664560584276,0.00025162686996340185,0.00040021437523833886
t376,5483.7529704729695,0.026566760856263087,38073.72955810598,0.00040501273566145163,0.0005300824709177074,1500.2835325481528,0.03971366768626721,0.0010697636563642698,0.0007380358090938649,0.0015776056288793233,0.0,0.0016263061233735819,6010.634140805424,0.1005694980532478,0.0009001406705094553,21907.346603256836,0.014915475258969916,0.020758292489564675,15009.02887705769,0.0459373962352701,0.0,5173.230579379765,0.012444015651474785,0.007702368271510689,0.015544928717880041,5901.494989020442,11412.0979033497,0.010864378233448794,0.01995639761946807,1071.187175614154,4048.9533165966327,0.0011225186922142832,0.0007728631631138717,0.0,0.005355745174191855,6657.104533846772,0.009072773081766222,0.00625568657742066,0.012411001523717363,0.011868255020915092,75975.20880301241,0.0007551694566378851,186628.52581220612,9741.634055094826,164095.72685839352,1848.9574513318712,27159.20576023465,0.007256643227331272,0.0118389802647589,235212.24567369692,43943.48050627857,0.0003675871141154091,0.0001817851191908991,0.00021282966312664533,0.00096726267797995,0.013838398235689936,0.0002439245840691922,0.000326907624383925,0.00021506843952025467,0.0017661565407568324,0.00031192237745279207,0.00016446513729002741,0.00029382803990258313,0.0004059538832351225,0.00018902934138398866,0.00017319611405601978,0.00026038071546741236,0.00038970342626372503,0.0002957537956054111,0.00020690616323924333,0.00018742140086929542,0.00039369315841517787,0.00020161688515433487,0.00016413486533978613,0.0013009385176022035,0.001648766302579024,0.0002669025941182838,0.00036278448930317805,0.0003293969161779595,0.00033370853616410346,0.00016268376847497541,0.00024043948438522353,0.05591331377461415,0.0006092184407147082,0.00017609928888827773,0.00020112285740719207,85432.12662029183,0.0008993079254282425,0.0001547095357545086,0.0002948645610202279,0.0002664789784507186,0.0013957479663466244,0.0005948826329971026,0.0002519772773638108,0.0004013281007549248
t377,5483.752987269339,0.02741871049822126,56345.69270141749,0.0004016562469941931,0.0005287742017454824,1500.2835362911283,0.04216366073385155,0.001077911407236053,0.0007516249117278649,0.0015839115227338698,0.0,0.0016217343444359517,6010.63429586272,0.10909683790302781,0.0009019618154270148,21907.34674213681,0.015017662663792898,0.020636816385156936,26003.477517161537,0.049020802311952105,0.0,5173.231629496304,0.012969804746790438,0.007768432269745541,0.015559769050959333,5901.179726862592,13822.803792501605,0.01138979930260753,0.02021832118953829,1071.1873487096198,4048.9449865501747,0.0011294681566535192,0.0007775418598430989,0.0,0.005706324524322983,19789.143151235392,0.009576589163920075,0.006778484153194799,0.013623317040251522,0.012987690734895963,75975.20957316527,0.0007599169977755248,186628.53290650184,21040.23675584289,170212.52917670077,6873.422870118307,44815.819378904234,0.00775314732116747,0.013073283330307998,235212.24654593403,43943.4809128233,0.00036351889208814545,0.00018144075133024997,0.00021264356358223436,0.0009972479838116534,0.014166334226847257,0.00024414229008466113,0.000326467441055295,0.00020849100018804995,0.0017501150864932093,0.00031185436151954274,0.00016218698683582598,0.0002847273502402771,0.0003886277030156116,0.00018855728172071208,0.00017058355321924142,0.0002508888506606677,0.00037464122031406,0.0002949182960857886,0.00020363635588272603,0.00017927302146841461,0.00037642925463884415,0.00020118187454468158,0.00016157757586372822,0.0013408092642752637,0.0016516159451266906,0.000266973904886396,0.0003620807193022924,0.00032755153930560254,0.0003263549452502902,0.00016250620923710307,0.000239772760670261,0.056106527998919645,0.0005992428596305443,0.00017583135999763735,0.00020019206725913608,85432.14219232656,0.0009374117408717351,0.00015497026741109093,0.00029639045905320815,0.00026808936645532025,0.001552404777286027,0.000617604291536707,0.0002526384667256675,0.0004046473764168021
t378,5483.753010152524,0.028564567174203293,55119.303386143336,0.00040213124807114567,0.0005292981383274082,1500.2835439788844,0.04582285658742759,0.0011580465043355612,0.0008031380047614714,0.0016083176918641527,0.0,0.0017456414375699204,6010.634510217502,0.14636528691178857,0.0009204764020733003,21907.347047290197,0.014443169738259253,0.02031899106734447,26003.489528615315,0.05312628522416565,0.0,5173.233785782352,0.014792000389753148,0.008107524432056317,0.014267265274919737,5901.240745846506,18862.764325511907,0.012097217583989845,0.018696244271706176,1071.2046838224887,4048.96295325152,0.0011527162572348693,0.000793092977336183,0.0,0.00588579531960259,19435.14109409471,0.009810711382874836,0.007003159026598365,0.014212231807073726,0.01310818152567683,75975.20970149574,0.0007639285860270746,186628.5328370762,21040.237208053666,170212.5293983061,6873.423216173195,49851.726769285684,0.007925118462562587,0.013268241720328975,235212.24650901902,43943.48130957978,0.00036403054386150536,0.0001813799794152497,0.00021251373701390577,0.0011218285609708278,0.014455424606637715,0.0002452695878689021,0.0003286743026368513,0.00021162442029131287,0.0019113220063336457,0.00030928883309034043,0.0001626146325487228,0.00029498458793551763,0.00039528999679262224,0.000186156828889427,0.0001712594475463786,0.0002517385168378253,0.00037980747663345977,0.00029154755006731724,0.00020432025461437377,0.00018193979382465946,0.00038238434411006465,0.000198463311314377,0.00016226841530247185,0.0015064520753940544,0.0017739710006620798,0.00026829613266030137,0.0003649138485701745,0.00034088103392183807,0.00032755395312277527,0.00016277121486607673,0.00024032880124925558,0.05739855167243113,0.0006149489490005755,0.00017600538251737833,0.0002003883346739273,85432.14311767709,0.0009751107103427255,0.00015502132691303067,0.000297603800995999,0.0002687861784563663,0.0015994286812625702,0.0006215318533098269,0.0002530414737822375,0.0004059933975605523
t379,5483.75302854531,0.02980384359454316,55638.92178208165,0.0003991418831357376,0.0005292354324603646,1500.2835512549766,0.07546827078523596,0.001746428589564793,0.0009444762211728051,0.001702362133247267,0.0,0.0021519869619473064,6010.635682317199,0.24171722472798965,0.0010416943904660362,21907.348126799952,0.014413922625345622,0.020182214580871063,26003.4992441928,0.06830037420832803,0.0,5173.238303886398,0.02815468325260743,0.05005998522191463,0.16335203513175658,5901.337946293073,18862.64224035698,0.015841148549885362,0.03917876380786412,1965.4716947781005,4048.984096578728,0.0012530370300889262,0.0008626118250042687,0.0,0.005984691257706006,19435.14208016569,0.00988426783818548,0.006973434685952138,0.01438855117397179,0.013010063069116189,75975.20970604748,0.0007541902962242884,186628.53275051957,21040.23750675127,170212.52953382628,6873.423072148267,49965.234792786054,0.008048330557053972,0.013420937085199158,235212.24644470698,43943.48169690012,0.00036088848383562257,0.00018154844097180694,0.0002128432101422912,0.0014007283135190373,0.036417303865144766,0.00024757066044249606,0.000337585911483514,0.00023181221361683727,0.002822604340921978,0.0003115157825962422,0.00016470123416771894,0.00033179082345009955,0.00045628386165123206,0.00018665169575272624,0.00017357617641934842,0.00025347556096391526,0.000379501441927696,0.0002908618623909302,0.00020432443176344098,0.00019761969757384922,0.000440614651745006,0.00019891576215546778,0.00016430284579427277,0.0019186743705955878,0.00262009389027885,0.0002708607082868669,0.0003756829681045833,0.00038555664156032023,0.00036861529530813415,0.00016360062628720893,0.0002446827247672616,0.06002442539272332,0.0007610730476893692,0.00017677004946714967,0.00020289917353540123,85432.14358910178,0.0009270578103091095,0.00015230268447839217,0.0002927248586719311,0.0002689696308460167,0.0016158101379853452,0.0006204704740891046,0.00025314030801973754,0.0004065983317471269
t380,5483.753060131733,0.03272171763966216,55996.10567674259,0.0004020336094096588,0.0005314238598382947,1500.2835795862788,0.04517254840962055,0.0011203753582066753,0.0007990910529957173,0.0016060657690921767,0.0,0.0017676197659297112,6010.634327136806,0.12819186308566471,0.0009219252669199724,21907.34698403238,0.01453307074436197,0.02007551640232783,26003.48530051011,0.051006865771966586,0.0,5173.2317862016525,0.014019257923475534,0.00781743903152789,0.01540015308579842,5901.206356861796,16192.770296446632,0.011785670988841474,0.020171345376880888,707.5776047438786,4048.9202297967317,0.0011604530679227756,0.0007968990931995308,0.0,0.006057020774738174,19435.142526139443,0.01008198078598043,0.00707224203055712,0.014532861774087762,0.016005807600102867,75975.20959319208,0.0007521299434115075,186628.53266969157,21040.237861213453,170212.5297313791,6873.423126934053,50721.31624697363,0.008177613295586007,0.013556314465306106,235212.24642141804,43943.482274673166,0.0003597938840685934,0.00018176196227123596,0.00021282209513642756,0.001140949732205198,0.015240716739486982,0.0002462861196836796,0.0003304818804798614,0.00021988173641241586,0.0019063299639241172,0.00030926984978579494,0.00016335246522530193,0.0003033508066500169,0.0004054805347757741,0.0001860162045441915,0.00017197937334955172,0.0002606907255078853,0.00039210527658885687,0.0002915856115605023,0.00020512899393223052,0.0001869440381826816,0.0003907318816958865,0.0001980449124177181,0.00016285121736723745,0.0015056563914561487,0.0017537174090962433,0.0002691472488684848,0.000366402782637276,0.0003438542094988468,0.0003339107934786494,0.00016301998618520544,0.00024075302112684237,0.05643303959731531,0.0006208026352806207,0.00017649878342539119,0.00020096626044881344,85432.14378451201,0.0009044767688022674,0.0001516589528635908,0.0002919566882708596,0.00026887416182785857,0.001633250087018254,0.0006175372886899123,0.00025318414946109643,0.0004068985443208615
t381,5483.754301469782,0.05512311893818111,56855.37487843188,0.0004980912017812323,0.0005678787346614596,1500.2845089363693,0.040268311698120604,0.0010896093999095305,0.0007561515663585298,0.0015876217048419873,0.0,0.0016617432466500633,6010.634226104795,0.11189651305222433,0.0008902131550596258,21907.346849040834,0.016183491173768907,0.020250161166670548,26003.48013284532,0.04668671661974251,0.0,5173.2298132773985,0.012623730200075014,0.0076841716036501195,0.015305764711544285,5901.165898390067,16727.03013107031,0.011116108581521154,0.019347254652943863,0.056400788766856697,4048.8964791176663,0.0011430980270068728,0.0007862439657090888,0.0,0.006633793431205281,19435.147303222064,0.012972982995315508,0.008411116278782542,0.016462783946800442,0.03154625671684116,75975.21024712943,0.0007602133894896775,186628.53288121268,21040.23667045063,170212.53014995644,6873.406969424455,53373.64605670419,0.00874993859113532,0.015005128916780748,235212.24659217207,43943.48703269155,0.0004244711698515594,0.00018289316995540375,0.0002166233905590455,0.001036427523645748,0.014566154962791988,0.00024505224545446773,0.00032768386665210663,0.00021191238490088135,0.0018132910036959178,0.0003077586855767435,0.0001626647069712543,0.00029224217234388955,0.00039976753530902425,0.00018561416138487336,0.00017147842662720942,0.00026133383387964344,0.00039071060527240355,0.00029176370590001114,0.00020518875734516312,0.00018225512210952598,0.00038546936589238827,0.00019751228441511847,0.00016233052157885216,0.001369328675823274,0.0016928835015925466,0.00026790943341815714,0.00036374750242184543,0.000328497419408348,0.00032824420907968656,0.0001625059250874405,0.00023934862232006079,0.055888263941051626,0.0006150198936744952,0.00017626512924028045,0.00020043814323736687,85432.14560995287,0.0010022057127321048,0.00015185106477809136,0.00029399982456890526,0.0002690322766038768,0.001722971436044033,0.0006284570519545366,0.0002534028300894721,0.0004080096175390335
t382,5483.753021648624,0.030773909418836988,56855.2935344095,0.000408355698325277,0.0005321941319863973,1500.2836008693089,0.03750766842489902,0.001085873500629542,0.0007448091196018358,0.0015760319076023955,0.0,0.0016357866832336276,6010.634112864864,0.1045754125230903,0.0008814663382140908,21907.346708870802,0.015505161606161489,0.0200095778213594,26003.47377989124,0.04314895408775868,0.0,5173.227734201993,0.012074962920686825,0.007563692543276581,0.015220601825657244,5901.1465979738305,18207.428540622535,0.010558251322645392,0.020052973247894124,0.04848793448571874,4048.8711009235462,0.00113412368388815,0.0007816821340492688,0.0,0.006953778292564405,19435.148386322508,0.016897459760310325,0.009434517672089995,0.01835885988709021,0.05677011321621356,75975.21064396415,0.0007677939505368644,186628.53385547164,21040.24105075963,170212.53119104067,6873.43695253218,53674.312645014565,0.011289391345272836,0.019584500713213954,235212.24701777435,43943.48160620063,0.0003665014435673205,0.00018187422154861404,0.0002131028053386002,0.0010011055827031327,0.014314658072154261,0.00024455508803997237,0.00032687834917638644,0.0002102522524974738,0.0017771234671411684,0.0003071562419533699,0.0001625388940259669,0.0002885280875858302,0.00039823121911045827,0.0001854936004481949,0.00017132897741578315,0.0002601175150177194,0.00038844487466861265,0.0002916483230112224,0.0002050826031396336,0.000181294624095906,0.00038377515712890764,0.00019733466776955327,0.00016217323200151367,0.001310435655333674,0.0016493337506178903,0.0002672349206789715,0.0003624310340763227,0.000323534988451194,0.0003270975582194798,0.0001622488723073663,0.00023867566533419956,0.055315741240035014,0.0006143190953057306,0.00017623249861667889,0.00020038471910278178,85432.1462107546,0.0011271794734437264,0.00015232658418123222,0.0002964474013204786,0.00027055024488640574,0.0018733722456910735,0.0006659702575016458,0.00025369648171024014,0.0004121673567635779
t383,5483.752935467576,0.026602884281372766,54137.26936191521,0.0004121014469826996,0.0005324889332704299,1500.283552157135,0.03508635005457424,0.0010845863272022918,0.0007413586135093802,0.001567162254952447,0.0,0.0016294719099903096,6010.634016336402,0.09748178909712922,0.0008798549482051976,21907.34661694184,0.015454708972410759,0.019816164751278405,26003.465937248377,0.040016353444518,0.0,5173.225900738189,0.011617326890614744,0.007478250089857272,0.015154081841145228,5901.026236198221,17187.278615245214,0.010158717805830947,0.0182455599645321,0.04329263316488732,4048.8386956846894,0.001128638453149127,0.0007784106681958911,0.0,0.006051202634567334,19435.140070757352,0.010263280257585997,0.007016372832566521,0.014298203213896883,0.02588919502988071,75975.2097878456,0.0007581992547201339,186628.53213256982,21040.23404460924,170212.52939980378,6873.408446674632,50244.87473736967,0.00803079585597493,0.012860450627123767,235212.2463609286,43943.47970354136,0.00036965778783073583,0.00018155957615182466,0.00021261167964295964,0.0009819712429397585,0.014112441843411023,0.00024427079335310716,0.00032623023400153836,0.00020980891066676215,0.0017634230406107685,0.0003068639136644812,0.0001624582845402661,0.0002878823473963326,0.0003988534286825535,0.00018551075595494532,0.00017130352308320222,0.00025913337477699523,0.0003877640319225274,0.0002914916938023753,0.00020504393958814752,0.00018195441928269766,0.00038475627404555685,0.00019736025699467104,0.00016218386958387777,0.0012914746955321721,0.0016455684126571652,0.0002670199055842661,0.0003619515119536151,0.00032349640303467946,0.0003285423251308129,0.00016217767352104786,0.0002383982514812218,0.05490019741372188,0.0006171970167869269,0.00017629536907308417,0.0002004896469372912,85432.143196299,0.0009363483355450703,0.00015228364015409295,0.0002933177338737786,0.0002664073961590625,0.0016187464408371887,0.0005998938386408896,0.00025209307090265294,0.0004045244823000346
t384,5483.752869125038,0.02395149241769457,30684.026953130724,0.00041226690852554413,0.0005322056335174566,1500.2835174652914,0.032991373293660343,0.0010844529136655712,0.000738948830133438,0.0015590655265438084,0.0,0.0016229569113461332,6010.633901376838,0.08997182009843828,0.0008790863730778318,21907.3464826564,0.014886694261660276,0.01949846576812863,26003.449491001153,0.037068287311698825,0.0,5173.223673227805,0.011210139768611444,0.007388701335633861,0.01508598129906366,3776.5708523463063,9195.295762218684,0.00975505849779543,0.017661490136636215,0.03919006264775617,2591.451006414654,0.0011245465631012487,0.0007756812829426725,0.0,0.005660587669705241,10191.63198191084,0.009533908450755989,0.0065855657771464165,0.013172659726925585,0.01216753902812284,75975.20955259312,0.0007543240384297683,186628.5317359998,13465.78852560349,170212.5282310062,6873.384935398365,43821.21137429667,0.007741009354105663,0.012092922895609308,235212.2463122632,43943.47807473239,0.00037315457422358085,0.00018151461423091304,0.00021244125554702525,0.0009686593691379112,0.013985137890672896,0.00024406178030052762,0.000325674640191737,0.00020979268202837143,0.0017479987877272222,0.00030657559893349754,0.00016234301275780522,0.00028855413144756166,0.0004003508526260327,0.0001855535084376233,0.0001712800991362242,0.00025802637712616093,0.0003869187178412126,0.0002911902737435167,0.0002048817360677063,0.00018368698790195074,0.000386930762090045,0.00019747155546268294,0.0001622366453329505,0.0012774427617789385,0.001640522430941745,0.0002669526626203417,0.00036161925404297826,0.00032509354496747765,0.0003305990586304024,0.00016218392357609772,0.00023821808775162669,0.054458424023218474,0.0006199732919087541,0.00017637253701685725,0.00020062008443102585,85432.13961091558,0.0009221053487013196,0.00015249789907020538,0.0002927218575682898,0.0002643279796150619,0.001510313773785982,0.0005904922906939108,0.00025086396355329996,0.0004015133687271621
