Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,710073.442290707,935.8,0.0
BASN_biomass_2,1,179961.59999999273,20.6,0.9999999999999596
BASN_conventional_hydroelectric_1,1,8.400996942827102e6,2489.6,0.3862679066724857
BASN_conventional_steam_coal_1,1,9.022829875009125e6,1178.2,0.8766194959158384
BASN_conventional_steam_coal_2,1,1.4291155174101768e7,1822.0,0.8978552715300584
BASN_geothermal_1,1,3.7398749133193754e6,432.9,0.9889102207975556
BASN_natural_gas_fired_combined_cycle_1,1,166966.43300484255,925.2,0.020657650227497902
BASN_natural_gas_fired_combined_cycle_2,1,1.1711912811172137e7,7294.0,0.18380166715837962
BASN_natural_gas_fired_combustion_turbine_1,1,1230.66978024807,1946.8,7.236150209633427e-5
BASN_natural_gas_fired_combustion_turbine_2,1,1587.7083909646988,236.2,0.0007694461330288611
BASN_natural_gas_internal_combustion_engine_1,1,7009.5882891842875,221.4,0.0036241174880631243
BASN_natural_gas_steam_turbine_1,1,603.5520004271181,242.5,0.0002848986067497064
BASN_onshore_wind_turbine_1,1,3.9260580840203417e6,2030.1,0.22137402626304825
BASN_petroleum_liquids_1,1,174.23591918430768,25.8,0.0007730460394851372
BASN_small_hydroelectric_1,1,1.5122015999999626e6,173.1,0.9999999999999752
BASN_solar_photovoltaic_1,1,1.993423742706941e7,8006.2,0.2850103073030119
CANO_batteries_1,2,2.3703470875000022e6,2650.6,0.0
CANO_biomass_1,2,1.291180799999947e6,147.8,0.9999999999999588
CANO_biomass_2,2,624624.0,71.5,1.0
CANO_conventional_hydroelectric_1,2,1.845197967366466e7,6972.7,0.3029209861957294
CANO_hydroelectric_pumped_storage_1,2,1.9668148695129442e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,350550.2612798558,3112.8,0.012890995357224634
CANO_natural_gas_fired_combined_cycle_2,2,3.895551751935313e7,8296.9,0.5374530071758499
CANO_natural_gas_fired_combustion_turbine_1,2,2065.56633301786,2248.7,0.00010514654361438644
CANO_natural_gas_fired_combustion_turbine_2,2,2314.989439049776,2421.2,0.0001094474691662983
CANO_natural_gas_internal_combustion_engine_1,2,28895.94764261985,444.4,0.00744303851125665
CANO_onshore_wind_turbine_1,2,2.4443309104733104e6,1442.0,0.19403591103191778
CANO_petroleum_liquids_1,2,187.79588391938626,177.3,0.00012124524300157262
CANO_small_hydroelectric_1,2,1.8861024000000705e6,215.9,1.0000000000000373
CANO_solar_photovoltaic_1,2,1.5347657825150054e7,6328.2,0.2776190644261573
CASO_batteries_1,3,9.912158449013038e6,8920.2,0.0
CASO_biomass_1,3,1.0247327999999595e6,117.3,0.9999999999999605
CASO_biomass_2,3,107452.79999999593,12.3,0.9999999999999621
CASO_conventional_hydroelectric_1,3,2.4111308084074208e6,971.0,0.28424243637929214
CASO_geothermal_1,3,204561.6039603771,23.6,0.9922006152234718
CASO_hydroelectric_pumped_storage_1,3,1.900419472634446e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,5759.39881833055,2104.9,0.00031320815371638455
CASO_natural_gas_fired_combined_cycle_2,3,3.2896159999167886e7,7481.6,0.5033129384745014
CASO_natural_gas_fired_combustion_turbine_1,3,2303.403723620359,1872.1,0.000140840771676821
CASO_natural_gas_fired_combustion_turbine_2,3,2528.1287995870184,4573.4,6.327721890054653e-5
CASO_natural_gas_internal_combustion_engine_1,3,45581.470369072485,50.2,0.10393743334599442
CASO_onshore_wind_turbine_1,3,1.211749892112368e7,3944.9,0.35161254827846533
CASO_petroleum_liquids_1,3,251.12282390537342,14.1,0.002038705283309412
CASO_small_hydroelectric_1,3,588806.3999999758,67.4,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1595207017062634e7,13797.3,0.26212863892949045
FRCC_batteries_1,4,285913.9437935044,555.2,0.0
FRCC_biomass_1,4,470870.39999998244,53.9,0.9999999999999627
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,116740.54737824661,43.5,0.3071990320887716
FRCC_conventional_steam_coal_1,4,2.702880812307272e7,3135.0,0.9869081256124256
FRCC_conventional_steam_coal_2,4,2812.696155200132,442.0,0.0007284301696418554
FRCC_natural_gas_fired_combined_cycle_1,4,1.4044017467341438e8,29926.2,0.5371890624494498
FRCC_natural_gas_fired_combined_cycle_2,4,523447.1714625396,2698.7,0.022202691416888097
FRCC_natural_gas_fired_combustion_turbine_1,4,10104.70774024539,7864.4,0.00014707726219617966
FRCC_natural_gas_fired_combustion_turbine_2,4,1096.3808301335016,938.9,0.00013366862141954726
FRCC_natural_gas_internal_combustion_engine_1,4,45954.13423171461,250.9,0.020965793396389577
FRCC_natural_gas_steam_turbine_1,4,850.3273104927338,232.0,0.0004195517312886499
FRCC_nuclear_1,4,3.2645290584742855e7,3737.0,0.9999650370595738
FRCC_petroleum_liquids_1,4,164.35177076258202,451.6,4.1658902950929765e-5
FRCC_solar_photovoltaic_1,4,1.8572230463931646e7,9458.5,0.2247652515578905
ISNE_batteries_1,5,310315.5689356607,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.183353953924671e6,593.4,0.4211763529480325
ISNE_conventional_steam_coal_2,5,2.699058506052736e6,330.0,0.9362368555238983
ISNE_hydroelectric_pumped_storage_1,5,3.198447032033822e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,624257.8519432386,3370.8,0.021199147812897546
ISNE_natural_gas_fired_combined_cycle_2,5,1.716329228010294e7,10513.3,0.18687401461487935
ISNE_natural_gas_fired_combustion_turbine_1,5,52920.42634398573,1338.4,0.004526106627917085
ISNE_natural_gas_fired_combustion_turbine_2,5,10564.435123285319,437.8,0.0027622176617575576
ISNE_natural_gas_internal_combustion_engine_1,5,28062.758254474425,59.8,0.05371759316478161
ISNE_natural_gas_steam_turbine_1,5,13375.697228779283,21.3,0.07188267010599539
ISNE_nuclear_1,5,2.647041972290449e7,3355.5,0.9030066719401314
ISNE_offshore_wind_turbine_1,5,96253.82982865823,29.3,0.37604322871214413
ISNE_onshore_wind_turbine_1,5,2.9702632308223844e6,1542.1,0.2204802925918287
ISNE_petroleum_liquids_1,5,12228.909295854883,1041.6,0.0013439221973783118
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.924486160981794e6,2681.9,0.21018693424073367
MISC_batteries_1,6,28034.215730048138,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4726886069773159e6,451.5,0.3733709691183327
MISC_conventional_steam_coal_1,6,5.52640561572724e6,1337.0,0.47314986942905984
MISC_conventional_steam_coal_2,6,7.626234696434608e7,12308.8,0.7092213910973653
MISC_hydroelectric_pumped_storage_1,6,961218.6248464105,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,505184.04284192267,1583.6,0.0365166984919835
MISC_natural_gas_fired_combined_cycle_2,6,4.911367103552582e6,3192.5,0.17609980120075175
MISC_natural_gas_fired_combustion_turbine_1,6,37897.51535175001,577.6,0.007510535921928985
MISC_natural_gas_fired_combustion_turbine_2,6,1830.5850252662656,8900.4,2.354332267717597e-5
MISC_natural_gas_internal_combustion_engine_1,6,7460.6553593933495,75.2,0.01135655248913969
MISC_natural_gas_steam_turbine_1,6,32968.268867158135,200.6,0.01881276321399705
MISC_nuclear_1,6,1.9573134953076154e7,2373.0,0.9441696300777364
MISC_onshore_wind_turbine_1,6,1.406204702966035e7,6437.0,0.25006471269115876
MISC_petroleum_liquids_1,6,258.3184072562935,433.3,6.824236037395244e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,8.031874231001153e6,3922.2,0.23440913843746775
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,95844.57974422968,32.2,0.3407211244974378
MISE_conventional_steam_coal_1,7,2.537179337917712e7,3088.3,0.9404139421860113
MISE_hydroelectric_pumped_storage_1,7,2.8131801783302324e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.7845260183446378e7,6017.4,0.33946998194411987
MISE_natural_gas_fired_combined_cycle_2,7,571453.168194912,743.7,0.0879569655242794
MISE_natural_gas_fired_combustion_turbine_1,7,17171.716238293717,427.7,0.004595807479025118
MISE_natural_gas_fired_combustion_turbine_2,7,302204.6953689996,3971.5,0.008710318095442147
MISE_natural_gas_internal_combustion_engine_1,7,58112.80361005661,133.0,0.05001583940109254
MISE_nuclear_1,7,1.0088024155395031e7,1161.0,0.9946293452218301
MISE_onshore_wind_turbine_1,7,8.934624636446506e6,3676.9,0.27815179542265833
MISE_petroleum_liquids_1,7,251.52322089477906,44.8,0.0006426691402539448
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.465392865077387e6,1181.0,0.23895912085948257
MISS_batteries_1,8,13527.207646418648,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.3405693377683174e6,583.1,0.26316832419159136
MISS_conventional_steam_coal_1,8,7.66203829538043e6,1574.4,0.5570787748914836
MISS_conventional_steam_coal_2,8,3.038382708710078e7,4521.1,0.7692822952110664
MISS_natural_gas_fired_combined_cycle_1,8,2.8189660039653163e7,17522.5,0.1841539948353501
MISS_natural_gas_fired_combined_cycle_2,8,14861.26840318081,2225.2,0.0007644942111626469
MISS_natural_gas_fired_combustion_turbine_1,8,1756.1440122708987,4345.8,4.625703229058985e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1959.9467249080192,972.2,0.00023076823289414815
MISS_natural_gas_internal_combustion_engine_1,8,28171.960906130647,107.8,0.029914771565733002
MISS_natural_gas_steam_turbine_1,8,2022.246666299818,62.2,0.003721612211692714
MISS_natural_gas_steam_turbine_2,8,1845.8732882155007,3312.2,6.379295309928064e-5
MISS_nuclear_1,8,4.454790675009011e7,5426.0,0.9397988020913521
MISS_onshore_wind_turbine_1,8,377810.75536255963,184.5,0.2344041634172149
MISS_petroleum_liquids_1,8,161.5433269606405,40.9,0.00045211934473611293
MISS_solar_photovoltaic_1,8,4.7757975417618295e6,2207.9,0.24760184860667195
MISW_batteries_1,9,32682.039287255044,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,272135.38294793974,99.0,0.31465685119040654
MISW_conventional_steam_coal_1,9,5.4995812651388526e7,11886.5,0.529618325389884
MISW_conventional_steam_coal_2,9,858.0660881964609,330.9,0.0002968324289969459
MISW_natural_gas_fired_combined_cycle_1,9,668105.5486108965,1408.1,0.054312395067706166
MISW_natural_gas_fired_combined_cycle_2,9,1.1376938279157972e7,7024.6,0.18539208011097713
MISW_natural_gas_fired_combustion_turbine_1,9,534.2566625180048,316.1,0.0001934696409154108
MISW_natural_gas_fired_combustion_turbine_2,9,313148.33941988554,5485.8,0.006534276645831938
MISW_natural_gas_fired_combustion_turbine_3,9,77784.79973667201,614.9,0.014480301998365381
MISW_natural_gas_internal_combustion_engine_1,9,362612.1464512533,736.2,0.05638114730629251
MISW_natural_gas_steam_turbine_1,9,27285.08687099261,111.4,0.02803674067375984
MISW_nuclear_1,9,2.2461993595812455e7,2928.1,0.8781117108772097
MISW_onshore_wind_turbine_1,9,5.873515894186856e7,23321.1,0.2882945893836039
MISW_petroleum_liquids_1,9,273.97098485177384,1206.4,2.5995646164952766e-5
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.288747263901261e6,3131.6,0.2298715539118839
NWPP_batteries_1,10,48736.571992292564,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3850130059215418e8,31572.9,0.5021422361026308
NWPP_conventional_steam_coal_1,10,9.76716684595001e6,1481.5,0.7546652027903058
NWPP_conventional_steam_coal_2,10,829921.4765129704,147.5,0.6440689424729701
NWPP_geothermal_1,10,183598.69474970407,21.6,0.9729784308316801
NWPP_hydroelectric_pumped_storage_1,10,283957.3418484583,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,837363.5412508956,2899.0,0.033063833637329135
NWPP_natural_gas_fired_combined_cycle_2,10,7.714539561324398e6,4016.1999999999994,0.21987813940663709
NWPP_natural_gas_fired_combustion_turbine_1,10,1131.1549963816626,1018.5,0.00012713012074039412
NWPP_natural_gas_fired_combustion_turbine_2,10,747.859117393225,324.4,0.0002638920590341852
NWPP_natural_gas_internal_combustion_engine_1,10,9893.153178773558,309.8,0.0036554487101057007
NWPP_nuclear_1,10,9.70316924425781e6,1172.0,0.947705431006315
NWPP_onshore_wind_turbine_1,10,2.0437476666207314e7,8707.7,0.26866506041660426
NWPP_petroleum_liquids_1,10,262.05855179191644,21.3,0.0014083354388721026
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.4126800767945107e6,1628.6,0.23986590518616288
NYCW_batteries_1,11,35765.30905695599,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.952569411183387e6,1504.6,0.37678784839917256
NYCW_natural_gas_fired_combined_cycle_2,11,6.942409324248139e6,2828.4,0.2809679366513722
NYCW_natural_gas_fired_combustion_turbine_2,11,57359.04674951392,1084.3,0.006055358248117099
NYCW_natural_gas_fired_combustion_turbine_3,11,222690.55988905785,1010.8999999999999,0.025216278087284712
NYCW_natural_gas_internal_combustion_engine_1,11,48396.00870155312,37.4,0.14812396152117832
NYCW_petroleum_liquids_1,11,1963.067318771471,330.5,0.0006799094912426889
NYCW_solar_photovoltaic_1,11,288008.07727078506,157.3,0.20958650707595508
NYUP_batteries_1,12,145002.00296443625,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.7163379168563925e7,3443.1,0.5706115198147238
NYUP_hydroelectric_pumped_storage_1,12,2.301315286270719e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5539098637781251e7,6565.9,0.27090619350530754
NYUP_natural_gas_fired_combined_cycle_2,12,70445.87367838295,1836.7,0.004390406253869203
NYUP_natural_gas_fired_combustion_turbine_2,12,3268.991073448092,57.6,0.0064964877801468295
NYUP_natural_gas_internal_combustion_engine_1,12,19443.283647321052,19.5,0.11413592823871191
NYUP_natural_gas_steam_turbine_1,12,20947.39737364101,49.2,0.04873627623859269
NYUP_nuclear_1,12,2.6300890644822195e7,3358.3,0.8964753257995346
NYUP_onshore_wind_turbine_1,12,6.711043705797879e6,3370.9,0.22789330813836167
NYUP_petroleum_liquids_1,12,203.00794435879064,75.5,0.0003077892565418435
NYUP_small_hydroelectric_1,12,3.3109439999994654e6,379.0,0.9999999999998387
NYUP_solar_photovoltaic_1,12,3.0450060703928526e6,1742.8,0.1999990745803701
PJMC_batteries_1,13,29130.598225653557,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31223.77474914544,11.2,0.3191205392827038
PJMC_conventional_steam_coal_1,13,3.995362999123539e6,1538.0,0.297363241645376
PJMC_natural_gas_fired_combined_cycle_1,13,1.026372613627241e7,4843.4,0.2425727951518579
PJMC_natural_gas_fired_combined_cycle_2,13,10881.780229341903,195.0,0.006387820647448755
PJMC_natural_gas_fired_combustion_turbine_1,13,16129.614561256107,101.8,0.018136922034847233
PJMC_natural_gas_fired_combustion_turbine_2,13,112223.5974010768,8523.9,0.001507069271238784
PJMC_natural_gas_internal_combustion_engine_1,13,51343.53657127057,111.4,0.05275795627584342
PJMC_natural_gas_steam_turbine_1,13,306.38969615340375,44.2,0.0007934859865077044
PJMC_nuclear_1,13,8.891270013214774e7,10898.1,0.9339000211952182
PJMC_onshore_wind_turbine_1,13,1.01592134116979e7,4488.8,0.25907004614460816
PJMC_petroleum_liquids_1,13,282.0754979040751,55.3,0.0005838853876956426
PJMC_solar_photovoltaic_1,13,726197.6751831442,344.1,0.24157809723378024
PJMD_batteries_1,14,30113.041863542534,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,620251.1805699265,613.1,0.11580402597506458
PJMD_conventional_steam_coal_2,14,2.2142330686261104e6,881.0,0.2876966458967538
PJMD_hydroelectric_pumped_storage_1,14,3.847177038506378e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.84779241660419e6,6969.3,0.11247313532882541
PJMD_natural_gas_fired_combined_cycle_2,14,140249.28830764437,730.0,0.021992022979647183
PJMD_natural_gas_fired_combustion_turbine_1,14,1322.7222102806952,1874.0,8.079536254993476e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,2466.9696577656405,59.5,0.004746070847118925
PJMD_natural_gas_fired_combustion_turbine_3,14,1862.7761175649873,2627.0,8.116858277022614e-5
PJMD_natural_gas_steam_turbine_1,14,6327.430033171177,20.3,0.03567949413316719
PJMD_nuclear_1,14,3.22610795559067e7,3708.0,0.9959247959288938
