t150,3.188540203475621e-8,3.6790963252853316e-7,3.319590804580144e-8,4.597276144745073e-7,3.3261517094109574e-8,4.52712200010507e-7,3.3249472624436984e-8,4.745591438961143e-7,3.324861021864048e-8,4.385479206403558e-7,3.3251777658610836e-8,4.604189502889218e-7,3.321469105894198e-8,4.785093108193377e-7,3.3212896963784165e-8,5.214934574080773e-7,3.323201103711286e-8,4.850366975137628e-7,3.3359228228539377e-8,5.435223608148911e-7,3.334728685258197e-8,5.027163518706453e-7,5.549612442082968e-6
t151,3.1904451599899174e-8,3.641512559552703e-7,3.317863483211251e-8,4.5969635260829493e-7,3.324100603417696e-8,4.51852091496147e-7,3.324037133593393e-8,4.726850268013404e-7,3.326520972005248e-8,4.340077283399583e-7,3.3251865109545255e-8,4.5818207240282006e-7,3.320018333309793e-8,4.7643825041070976e-7,3.3239442120094905e-8,5.178232482561788e-7,3.3226870090713545e-8,4.830486107601486e-7,3.333121743510078e-8,5.187995272461078e-7,3.2901715429932276e-8,4.868625678490831e-7,5.487527699166719e-6
t152,3.2613554151289534e-8,3.592455392595546e-7,3.3092458020079654e-8,4.464090225457414e-7,3.314954249082514e-8,4.386249328531789e-7,3.315823214247375e-8,4.5933289735704016e-7,3.319976869841106e-8,4.1920284418587645e-7,3.3177874640671515e-8,4.451002328237808e-7,3.313237997466927e-8,4.660951551783071e-7,3.3209337418012925e-8,5.049652610892105e-7,3.319063807409698e-8,4.75488020197745e-7,3.3407684999454834e-8,5.080214408983054e-7,3.3397593936482225e-8,4.699643872224801e-7,5.3571787981576876e-6
t153,3.339351705816609e-8,3.780862051201052e-7,3.3111114643965594e-8,4.4809319533956633e-7,3.3175530768714303e-8,4.4016376527852306e-7,3.3195863337569954e-8,4.620619437505585e-7,3.323721671601465e-8,4.1911648194795566e-7,3.3211898661310995e-8,4.4776032972191857e-7,3.315885463491358e-8,4.687389587792911e-7,3.322897592812875e-8,5.065239886629182e-7,3.319902338164833e-8,4.774507475343435e-7,3.3400089699343025e-8,5.052159858215933e-7,3.33567463313858e-8,4.7139622011218385e-7,5.390276653230118e-6
t154,3.331049474910435e-8,4.348142408190595e-7,3.312464614863921e-8,4.5067917927483704e-7,3.318049003825723e-8,4.4255029460050603e-7,3.319318616158817e-8,4.6515089183598913e-7,3.3233654751717965e-8,4.210019792391661e-7,3.3210850753402875e-8,4.5075514198097305e-7,3.314908548175772e-8,4.7121183441791587e-7,3.32141662899147e-8,5.086430321872437e-7,3.317970215743326e-8,4.796695810556445e-7,3.342399211504335e-8,5.067191828862041e-7,3.343838600760232e-8,4.7479244938539085e-7,5.4716464623373915e-6
t155,3.2635047889490116e-8,3.5685413355559097e-7,3.314363802305383e-8,4.4870931360417917e-7,3.318571856386643e-8,4.40563444481363e-7,3.3222729947201094e-8,4.6281204109837154e-7,3.326899541589594e-8,4.1805274402249785e-7,3.324540847254421e-8,4.487443457389481e-7,3.318998636793485e-8,4.6918051193877564e-7,3.327885124241751e-8,5.083795999720308e-7,3.323179115396074e-8,4.77537481243811e-7,3.335410457930307e-8,4.3830774533755516e-7,3.280317241511566e-8,4.3130284203041737e-7,5.2650036470943245e-6
t156,3.3409578296272296e-8,3.7958919987097675e-7,3.344993053913566e-8,4.025337022835295e-7,3.348722503806083e-8,3.9970479581530986e-7,3.350977005336829e-8,4.08972713596369e-7,3.359570710982372e-8,3.9497859421399836e-7,3.354294469270002e-8,4.0317630517636764e-7,3.347362945933654e-8,4.135084100445839e-7,3.346939611402217e-8,4.3166674071558866e-7,3.350605602913803e-8,4.1819069710377906e-7,3.364743585329475e-8,4.400704474683106e-7,3.351250382788968e-8,4.335628422060376e-7,4.894558625507893e-6
t157,3.325957425833202e-8,5.256148522750056e-7,3.313666320720926e-8,4.5321948494072476e-7,3.3173164259895246e-8,4.4478989785949545e-7,3.319549674846502e-8,4.6723357652977875e-7,3.324259493715646e-8,4.216650576627989e-7,3.3196314186740585e-8,4.528595481121024e-7,3.314422880168809e-8,4.742935196355619e-7,3.321246529141202e-8,5.138152704652927e-7,3.318757901293512e-8,4.826621218854936e-7,3.329607857065093e-8,3.8939739147254305e-7,3.284220197887122e-8,3.8777520209400515e-7,5.378212284186158e-6
t158,3.329079404792723e-8,5.226455165217749e-7,3.339378018199686e-8,4.060909931681955e-7,3.3434348215144666e-8,4.0377718886968366e-7,3.3442972948565524e-8,4.12537504093805e-7,3.3523006743391105e-8,3.994589415952754e-7,3.345826302035739e-8,4.064373157946435e-7,3.3420099627708826e-8,4.200237588973288e-7,3.3492033446516575e-8,4.372292689649522e-7,3.3454817167185876e-8,4.22446382079176e-7,3.3560858769215554e-8,5.027205227531471e-7,3.3448976465923254e-8,4.766643681782649e-7,5.177951711550179e-6
t159,3.328326591246454e-8,5.27328623436483e-7,3.308754671574539e-8,4.5533068353339187e-7,3.314421012964466e-8,4.4689170727274164e-7,3.316663738726018e-8,4.69603679739037e-7,3.3218710286864756e-8,4.2370793156658027e-7,3.317840923547599e-8,4.5498701765945475e-7,3.3142890903182535e-8,4.8156771244055e-7,3.3261032403280327e-8,5.229375626984374e-7,3.3170269285550544e-8,4.873256349423091e-7,3.353561704661322e-8,5.114114131788458e-7,3.3309152328053637e-8,4.800249464368805e-7,5.626614654538847e-6
t160,3.335790746323886e-8,5.278993136605818e-7,3.308128367453009e-8,4.549027162540042e-7,3.314014783957076e-8,4.4650760842339423e-7,3.316076366395063e-8,4.689827256800074e-7,3.3211539531467615e-8,4.2249925143389465e-7,3.317063981578214e-8,4.544557644940534e-7,3.320664546603176e-8,4.974845606428881e-7,3.330990134432452e-8,5.363747957211029e-7,3.324009070471828e-8,5.038908865024219e-7,3.3542608779190266e-8,5.284410903905627e-7,3.3280857364750985e-8,4.849332481554388e-7,5.692074347005905e-6
t161,3.3357088562910185e-8,5.398675761991986e-7,3.334339244503608e-8,4.06566220697854e-7,3.340833466845815e-8,4.04052395371594e-7,3.339615254658167e-8,4.101547211822631e-7,3.347421926471824e-8,3.9834767497729475e-7,3.3409620707633146e-8,4.0407801673438885e-7,3.3463926636278223e-8,4.3668982045266527e-7,3.352154834251443e-8,4.549851012130651e-7,3.34763994828412e-8,4.3956056307056433e-7,3.3513759462913575e-8,5.251227372008074e-7,3.319778384493883e-8,4.808582171781129e-7,5.267845270242633e-6
t162,3.27619522681039e-8,3.7653572990344934e-7,3.3369810450885385e-8,4.043058392990207e-7,3.341817190721729e-8,4.0129660291290197e-7,3.343885783014391e-8,4.1236805879182157e-7,3.349338581356574e-8,3.979255075676363e-7,3.346760924117886e-8,4.063584552887437e-7,3.350621176618977e-8,4.355970032067527e-7,3.357318297839981e-8,4.525539786102523e-7,3.355293252459675e-8,4.3850757680648587e-7,3.3628541003829336e-8,4.5808763829449975e-7,3.32211187693389e-8,4.4033557583907155e-7,4.991303741074086e-6
t163,3.3161402400598645e-8,5.42430380694851e-7,3.3223888120771557e-8,4.080200071918154e-7,3.3362204651152856e-8,4.0621581391615015e-7,3.341048624468982e-8,4.247797299979151e-7,3.346016187565613e-8,4.130080819099361e-7,3.3418566402204744e-8,4.1857828379250584e-7,3.3335426430999597e-8,4.3639836666500924e-7,3.3438286376529905e-8,4.543748729236543e-7,3.340688733320234e-8,4.3960505055527186e-7,3.353333892598039e-8,4.607178908246864e-7,3.3036873234021647e-8,4.415164929965631e-7,5.212432493464165e-6
t164,3.344298235619531e-8,5.829767672571449e-7,3.31076435770908e-8,4.7198090638452016e-7,3.317645011756709e-8,4.6366997861658016e-7,3.332093713881747e-8,5.229393168167619e-7,3.3348699815775026e-8,4.7381504742217845e-7,3.332356933628851e-8,5.064438168757591e-7,3.3284906267066795e-8,5.283683032778457e-7,3.3364248219820005e-8,5.705276744536534e-7,3.330717521061608e-8,5.361713880356146e-7,3.353278903011914e-8,5.788541571803668e-7,3.3505013220270774e-8,5.141593038372158e-7,6.116621074447268e-6
t165,3.340704189772212e-8,5.847649109956013e-7,3.332843404136842e-8,5.05169442270777e-7,3.3389375558485555e-8,4.95997111827304e-7,3.3366705442455845e-8,5.204861591948548e-7,3.339846225857919e-8,4.7268634250743806e-7,3.3364426912143096e-8,5.039043095361419e-7,3.3301344684270887e-8,5.255099702440048e-7,3.335256410143386e-8,5.674134847558365e-7,3.3323561659573905e-8,5.335294253389471e-7,3.358135501027513e-8,4.961135953753801e-7,3.332672798919298e-8,5.290945456084854e-7,6.101809297210272e-6
t166,3.344575215993995e-8,5.800744236414398e-7,3.2055893607704676e-8,3.966126745386915e-7,3.2062515039220056e-8,3.961826314149452e-7,3.20331092865869e-8,3.9617752063884913e-7,3.2095551097482505e-8,3.967866031893855e-7,3.2074479062736174e-8,3.9614294867627545e-7,3.212433172889269e-8,3.9744262205485653e-7,3.209444983416227e-8,3.9708791245600195e-7,3.199046870791137e-8,3.978355448556824e-7,3.17166359967638e-8,3.9087215955177113e-7,3.220119744586246e-8,3.9815762614715586e-7,4.897267051132317e-6
t167,3.345523987427089e-8,4.559343400662184e-7,3.195045054057914e-8,3.709404588281487e-7,3.1964683841050946e-8,3.727035375979191e-7,3.1932163083040615e-8,3.726891776996141e-7,3.199818390627796e-8,3.734354616126205e-7,3.197193982769019e-8,3.7253523886387245e-7,3.2027047466158645e-8,3.7384990130110855e-7,3.1998400568428526e-8,3.73533591065162e-7,3.189588340809017e-8,3.738788024230705e-7,3.155256309801462e-8,3.671179133367782e-7,3.204467364713794e-8,3.697963123374166e-7,4.52920596439267e-6
t168,3.346597918522648e-8,4.550379669598727e-7,3.190916505595667e-8,3.700896547204826e-7,3.191780802999478e-8,3.696687843733221e-7,3.1878775016237385e-8,3.72199527693853e-7,3.196924042170842e-8,3.7278419719556255e-7,3.193727082316531e-8,3.718691472456252e-7,3.198040732511585e-8,3.7294126493749774e-7,3.195993059250494e-8,3.725355741950085e-7,3.185371769069297e-8,3.730559730418467e-7,3.153043107472364e-8,3.667095280341565e-7,3.204691545742161e-8,3.6923741448911725e-7,4.518578673559093e-6
t169,3.3277964208380525e-8,5.447117141518538e-7,3.3205747313316205e-8,4.628942324897372e-7,3.326001485949293e-8,4.5560189471690583e-7,3.324775463965764e-8,4.7944196112729e-7,3.326975973508728e-8,4.431534983115057e-7,3.324682558542548e-8,4.647288301866748e-7,3.318508454509776e-8,4.83429085726588e-7,3.317769824224049e-8,5.268251638674241e-7,3.320234980760317e-8,4.905786337085029e-7,3.146467054235366e-8,3.673872422070056e-7,3.19788166302949e-8,3.693616624566824e-7,5.450630605059121e-6
t170,3.3330008120850906e-8,5.36130980287084e-7,3.1741399597749666e-8,3.701753212105081e-7,3.1744776239244905e-8,3.697237580822581e-7,3.170665490878838e-8,3.7112096666202837e-7,3.1787978836118424e-8,3.7172851210227426e-7,3.1766987701835143e-8,3.708355745277824e-7,3.179238245079546e-8,3.7209332318561793e-7,3.17747507744826e-8,3.714618019674176e-7,3.1682044678809107e-8,3.720512044639005e-7,3.136698371417693e-8,3.673414195004361e-7,3.190078033334364e-8,3.6926111909012446e-7,4.592518728435626e-6
t171,3.2642026954268374e-8,3.757264874061144e-7,3.320748570602554e-8,4.5800835376761844e-7,3.326225105364694e-8,4.5114163159529877e-7,3.326704526462099e-8,4.7309053113487415e-7,3.3269312247746124e-8,4.3935383932633054e-7,3.327438676460685e-8,4.590390607547848e-7,3.322160904987679e-8,4.7683311490853763e-7,3.319091218062264e-8,5.200262083341908e-7,3.3237944516283534e-8,4.836382714463229e-7,3.148352991101453e-8,3.675992308785253e-7,3.200697394818677e-8,3.693609450078167e-7,5.235881152157314e-6
t172,3.2896853498250286e-8,5.434337950821094e-7,3.320451387079832e-8,4.60912935474031e-7,3.32561007283717e-8,4.542703199807083e-7,3.3244015750453335e-8,4.758746450790356e-7,3.326046602296855e-8,4.426021969562876e-7,3.32363421538689e-8,4.614943072944826e-7,3.317638500274083e-8,4.796432025119619e-7,3.3159029065197256e-8,5.238745453112656e-7,3.31859391858607e-8,4.865797837500948e-7,3.234448953151235e-8,3.7771136879727945e-7,3.2515495019799944e-8,3.747320599536197e-7,5.444608790020699e-6
t173,3.159766964999702e-8,3.6777069834050154e-7,3.1810951102638444e-8,3.711982340021806e-7,3.178483544378169e-8,3.7089491758473316e-7,3.1771488822941666e-8,3.716638093345029e-7,3.1826493268730604e-8,3.726043999206508e-7,3.1748828735825945e-8,3.718228831308776e-7,3.18148824690712e-8,3.7299292413905075e-7,3.1833962776394125e-8,3.7230352254902604e-7,3.1761759726389425e-8,3.723613054893052e-7,3.33109392693977e-8,5.415202421128657e-7,3.3438209024914913e-8,4.973937748798483e-7,4.735226731773626e-6
t174,3.356110917022217e-8,3.970347614082975e-7,3.3212218817162314e-8,4.604026289967108e-7,3.3269491702321537e-8,4.548240707512377e-7,3.3242058658845645e-8,4.750763258278457e-7,3.3247522090179655e-8,4.4006217932300066e-7,3.324359772587503e-8,4.6097426506960545e-7,3.320629320049152e-8,4.790997291543175e-7,3.319226741736712e-8,5.21891252491705e-7,3.3229870036240436e-8,4.857369026317366e-7,3.1450090779816366e-8,3.6753115984391087e-7,3.1978767940794286e-8,3.699443241283186e-7,5.275410887166002e-6
t175,3.153676407928586e-8,3.5027834725836625e-7,3.308440196502889e-8,4.429149221337281e-7,3.3135080616714026e-8,4.354454932229641e-7,3.314507524609467e-8,4.5582455354960507e-7,3.316658476437228e-8,4.1976411530517744e-7,3.3154322437876816e-8,4.418334372587023e-7,3.309758094080342e-8,4.592567339235147e-7,3.310909421112484e-8,4.987038542370965e-7,3.3134069016232185e-8,4.6613883523588944e-7,3.141545422824692e-8,3.5793579581165554e-7,3.1967884653957625e-8,3.659085380319312e-7,5.053950938128368e-6
t176,3.1513211401170226e-8,3.4960338913521755e-7,3.330382061350717e-8,4.0492871558135446e-7,3.3353989845965946e-8,4.049790433189822e-7,3.3361574627359275e-8,4.095586687501997e-7,3.340475225723985e-8,4.013381920457162e-7,3.338548817520222e-8,4.059196591444467e-7,3.331497441210404e-8,4.1120143921405566e-7,3.3301372483991093e-8,4.2748284864774253e-7,3.335495037763949e-8,4.1504993582848926e-7,3.141214087322464e-8,3.488498345417007e-7,3.199711822038994e-8,3.527150481019654e-7,4.693330167597664e-6
t177,3.1372309851039606e-8,3.4660855626139056e-7,3.3110163951073785e-8,4.488993099206649e-7,3.3156384866430504e-8,4.408882521342059e-7,3.3177316557683086e-8,4.623290070394228e-7,3.321401326276348e-8,4.206878265704107e-7,3.31890119766324e-8,4.478296724381741e-7,3.312574445916506e-8,4.658659509977807e-7,3.3164809443265717e-8,5.02543568108666e-7,3.316600058283741e-8,4.7230428427072125e-7,3.1358476541595436e-8,3.487235796118529e-7,3.1963393677019475e-8,3.5243673841792375e-7,5.06911437094072e-6
t178,3.145291126649474e-8,3.4827134503363636e-7,3.31110584207315e-8,4.5045935075339737e-7,3.3157065637980406e-8,4.4234033256418934e-7,3.318014405785744e-8,4.6379954092155044e-7,3.322074906617556e-8,4.2136152988169607e-7,3.319521915940378e-8,4.49233114954277e-7,3.3127690317141554e-8,4.673776894291433e-7,3.316959554983972e-8,5.035173184647065e-7,3.316538269576162e-8,4.736972943260306e-7,3.141866725352908e-8,3.493152293795939e-7,3.205763224954135e-8,3.5334085073146486e-7,5.0829697121141425e-6
t179,3.129871130986752e-8,3.4897557700965373e-7,3.311606699348857e-8,4.5155602079321276e-7,3.315785107042436e-8,4.4329317363442446e-7,3.318172767974993e-8,4.646835826574411e-7,3.322726665367854e-8,4.217969394581223e-7,3.3194405874145254e-8,4.5020881162213335e-7,3.312905746439332e-8,4.6846102974268736e-7,3.318228664107183e-8,5.041780555644785e-7,3.317567205779833e-8,4.7479242996222964e-7,3.13514039909795e-8,3.486030275683546e-7,3.199069201626701e-8,3.5260819786991533e-7,5.089161987634518e-6
t180,3.3353957675635994e-8,4.3054701946118116e-7,3.331129279919546e-8,4.080557707238487e-7,3.3351403283203293e-8,4.0826467981688907e-7,3.3356611244272414e-8,4.1273500937187253e-7,3.3429498507411535e-8,4.042865402895398e-7,3.336877090756729e-8,4.0884885614497344e-7,3.3303220749015394e-8,4.149099072270837e-7,3.3318887682852064e-8,4.309806053840736e-7,3.337244914235648e-8,4.2264324832499337e-7,3.1424215169615274e-8,3.5289317040070984e-7,3.20719260528351e-8,3.5332839793547627e-7,4.811155438294602e-6
t181,3.140717734612792e-8,3.5061382742535326e-7,3.367669273610406e-8,3.787794026100373e-7,3.3703895881206655e-8,3.7918233417439215e-7,3.365046946894189e-8,3.787856658393681e-7,3.380150468070782e-8,3.779092476193636e-7,3.367002478749623e-8,3.7879773082782314e-7,3.3634992440276576e-8,3.781800956771208e-7,3.3591413201243126e-8,3.8428832458607275e-7,3.3667645481549735e-8,3.8479095982842425e-7,3.137278693759127e-8,3.52746566503121e-7,3.202217181416745e-8,3.535597365312922e-7,4.461832666397781e-6
t182,3.1413063401362944e-8,3.502302886453078e-7,3.149313647927892e-8,3.560044908687164e-7,3.147048024851001e-8,3.5525618784036453e-7,3.143677314883038e-8,3.543831613319292e-7,3.1504044804598684e-8,3.5539012930609907e-7,3.142763270689194e-8,3.552814065640973e-7,3.1487704327833404e-8,3.55180781588158e-7,3.155067621320453e-8,3.6007989218581564e-7,3.145279058851987e-8,3.598801487896266e-7,3.141334837835063e-8,3.5257601706400864e-7,3.203576410497388e-8,3.534132263546136e-7,4.254361144941092e-6
t183,3.141416748300538e-8,3.507737158250067e-7,3.1538643038353636e-8,3.560034015469886e-7,3.151452347733665e-8,3.5540261380591206e-7,3.148276024903242e-8,3.552086526021102e-7,3.1551640090057616e-8,3.559891331115781e-7,3.147375078370385e-8,3.553725091010533e-7,3.1536664896278634e-8,3.555346631984458e-7,3.1586618432717886e-8,3.604940959344856e-7,3.149434131824596e-8,3.602211373997804e-7,3.136835200932583e-8,3.518690978343515e-7,3.1958929289684106e-8,3.531049033434556e-7,4.256894314770909e-6
t184,3.139761726298227e-8,3.51122869902804e-7,3.1526287674208324e-8,3.557341712512603e-7,3.1500100774076904e-8,3.551091306975491e-7,3.1464381368463265e-8,3.5480397472846336e-7,3.153693806633923e-8,3.5594111671188606e-7,3.145375710112067e-8,3.546526394177956e-7,3.1530356322215727e-8,3.5588097123894954e-7,3.162842807408426e-8,3.6923332840756783e-7,3.1534488277570956e-8,3.687965951683286e-7,3.133570870864826e-8,3.614314622706615e-7,3.189764347215949e-8,3.5555378545918963e-7,4.285065752356324e-6
t185,3.1397490055211875e-8,3.6117460452789737e-7,3.1460989764686256e-8,3.556089598768174e-7,3.1438354328566006e-8,3.5503265990704e-7,3.138787035032618e-8,3.5303575002194443e-7,3.147303895703152e-8,3.559715324297455e-7,3.139165383862684e-8,3.547759189446419e-7,3.152800543011078e-8,3.6647142824624843e-7,3.1557142418452694e-8,3.683883334058288e-7,3.1494304816386794e-8,3.7313112535418567e-7,3.141054848011406e-8,3.6661262392880435e-7,3.188810266305538e-8,3.5424964822184707e-7,4.3108800859675684e-6
t186,3.140480663325302e-8,3.625509318641438e-7,3.143965427077807e-8,3.548334910577581e-7,3.142026162046619e-8,3.5437310478519615e-7,3.1457277922922574e-8,3.6706390834982153e-7,3.145410699589683e-8,3.5560045391230915e-7,3.145478062267982e-8,3.680821821564452e-7,3.15238328498362e-8,3.689829361969249e-7,3.153511985540557e-8,3.683089076743135e-7,3.146943268053218e-8,3.7327212740993297e-7,3.134038492784777e-8,3.6588372396603615e-7,3.1784386162199854e-8,3.51866361819304e-7,4.337102173734004e-6
t187,3.1539933646258853e-8,3.664519346731992e-7,3.142661192343906e-8,3.5506024014000864e-7,3.141072669507408e-8,3.547216386948382e-7,3.146989590361911e-8,3.722986796293386e-7,3.1496283333454e-8,3.6543258947926657e-7,3.146549001150835e-8,3.714097561504093e-7,3.153947690944402e-8,3.7295442528543626e-7,3.1538612574474623e-8,3.72557805854794e-7,3.14509525519287e-8,3.723865310354522e-7,3.121403628165989e-8,3.6477186810347185e-7,3.158150796954828e-8,3.519548979660629e-7,4.3661338948126865e-6
t188,3.149774256876388e-8,3.9359144527137535e-7,3.3071413285529646e-8,4.747779164736175e-7,3.315086566675613e-8,4.6612686354615637e-7,3.32818273194423e-8,5.201377180542455e-7,3.329889030311096e-8,4.7460967122991683e-7,3.332340489474885e-8,5.066344414320449e-7,3.3264925655691116e-8,5.289697159953625e-7,3.3296575643246115e-8,5.721212932006471e-7,3.329751222076335e-8,5.390455089006433e-7,3.351911582507263e-8,5.779041926309341e-7,3.3994480104334554e-8,5.208710988937275e-7,5.93978661911613e-6
