Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t282,5483.758997482311,0.002701544288985583,64004.17369337144,0.0019508181499387214,0.0014456730925243653,34695.865954303365,0.001054200076190233,0.0008352694473479534,68.5300820967924,0.0015469453863351014,0.0,0.0011638029266786733,0.0015584481839370262,0.0020180594979974315,0.001636713843393058,27917.982416406547,0.0010217686061162416,0.0011100124331104941,3061.240556509509,0.003047774260658043,0.0,5173.244087881418,0.0043951913967549315,0.007608494924715859,0.02765274464999173,5901.478468073305,23136.310394372365,0.0025863728419499798,0.008013425972183236,1965.4928908349448,4048.9926434148547,6515.750007844963,7538.332526972269,0.0,0.009441890546272615,91718.76507330725,0.0014995680477912772,0.00227875547295519,0.002800727904825646,0.0026262394466079826,75975.21464359343,0.004164108264335565,317942.6597188925,0.0025031377112035604,170058.22149819162,0.002519751664446178,0.0022675102207581647,0.0010468159021831177,0.001166249916073965,30658.09791330524,0.0031441750575074315,0.002147953742612051,0.0009846718879487108,0.0009070873935923565,0.0007748310348109741,0.0008102212696411598,0.0007748090869906951,0.0004903214622488689,0.005286452705980183,0.001055598461730454,0.0008293048815703388,0.0007075580834029164,0.0032724069260839147,0.0014836524264044075,0.0010882164982758034,0.0007181903092393382,0.001158360729103052,0.0010328501552225185,0.0007030892861160282,0.0005363379077259063,21711.160025130404,0.001969114151634925,0.0012951001726502474,0.000883321307716408,0.006293675116819237,0.004524979039428986,0.0013946364661347132,0.001023654527316886,0.004262360412273313,0.0062217155072815875,0.0011132517170872316,0.0010250732829024157,0.0030451442616275413,0.005394297201761299,0.0011397289159930826,0.0013015429493273896,0.005657905397682319,0.0031720422616334297,0.001083952813641027,0.0009524349662277618,0.0009055835797320199,0.07970487978919097,8529.661349555403,0.001232593253480549,0.0009067978363005379
t283,5483.758994047994,0.0026851593898246573,64004.17358008542,0.0019414760873341435,0.0014414808455801215,34695.865951347354,0.0014116026834102944,0.0010803600954788547,244.48432089837368,0.0017086531338674246,0.0,0.001183348966365145,0.0016328754306997773,0.0025983104984850748,0.0017999322299957258,27917.98254230744,0.0014361006033142669,0.0016023489819594434,5668.947312459769,0.0031699328147085175,0.0,5173.2437221664395,0.002372431211949291,0.001196731400046056,0.002734506446171506,5901.477793096182,23136.30954021328,0.001954330215268249,0.0045954760290279366,1965.4903943470702,4048.991954999179,0.005319106976928735,475.8963840400692,0.0,0.009539160662500299,91718.76508943236,0.0015071615235806733,0.002274208627539218,0.0028167659302773505,0.003035241617710479,75975.2146317672,0.00416273675308165,317942.65975166665,0.0025908179112704467,170212.51555156583,0.002511382745324659,0.0022674767147911157,0.0010585455135892232,0.0011805302593206608,30658.097912950674,0.0031421739400358537,0.002137522979631764,0.0009828804460077602,0.0009049191043293507,0.0021069420852553753,0.0010681472299644917,0.0008716421508617382,0.0005639281403752828,0.008678906528082305,0.0012131077219488802,0.0008679641342606457,0.0007577127186156857,0.005369511629289706,0.001715612335296465,0.0011462189192119594,0.0007687940890225201,0.003626848131589426,0.0013685640679708395,0.0007857821008911925,0.0006243609051854366,31777.97650834589,0.0022606780597804847,0.0013285745935653133,0.0009293424548567153,0.006003921421228175,0.0024755491996842024,0.0013153731813209345,0.0008744307016424423,0.003995144874248771,0.003452038448088885,0.0010486580429059855,0.0008799632773815397,0.002782397154568521,0.003171064570931954,0.0010627978108367405,0.0011163677714671992,0.005706409399571436,0.0031833929466090626,0.0010935041779881526,0.0009687572658434242,0.0009241702960400062,0.0797612917580618,8529.661334504184,0.001246460590562912,0.0009246844020891734
t284,5483.758990100665,0.0026441498074550687,64004.1733564539,0.001918062539951014,0.0014350865001169753,34695.86594764363,0.0017441753618182073,0.0023581744642430778,308.69283432037014,0.0019172271758729242,0.0,0.0012426309691500803,0.0016850416207522306,0.0036609433019243963,0.0025204338487789272,27917.982650988917,0.00212731621297852,0.001775922456471679,5668.962645301127,0.0034592512871452884,0.0,5173.243768358347,0.002292056276660972,0.0012236218294268465,0.003255093423241385,5901.477885464388,23136.309675784752,0.0019019963241851756,0.006618475826374596,1965.4902821719313,4048.991774214942,0.004644852818061632,819.0781251740658,0.0,0.010986491624595371,91718.76566332282,0.001818127021566246,0.0031956885368035846,0.0034432187687363043,0.009012881912410054,75975.21475615185,0.004247179696652675,317942.6608087581,0.004390845571143746,170212.53050663118,0.007482506547373463,0.0035074027694718523,0.0011560671323738077,0.0014340883656045055,30658.098093363533,0.003138189550557879,0.0021130430205186356,0.0009813900451664983,0.0009015323746452067,0.0028134893414016432,0.0016662415324729337,0.0009275614056460738,0.000619513099323759,0.009120258532664162,0.0019007630683540776,0.0009009295299378356,0.0008357732176813505,0.005999983067534445,0.003054377793302944,0.0011920832371904362,0.0008436381892432158,0.004734481054116446,0.00214344947604813,0.0008362359010549565,0.0006902505644215582,31777.977027191584,0.004511562324596682,0.0013696526020719447,0.0010155374628984784,0.006061084084914662,0.0036114342707211024,0.0013077779888104794,0.0008746097081873157,0.004040928733609869,0.005219252332510614,0.001038307857829431,0.0008775634960062875,0.002733327603719108,0.004025750133579318,0.001035173413959093,0.0010505003683600465,0.0058120311124229135,0.005805541419241737,0.001128126401825555,0.0010709667248425894,0.0010976796693349233,0.08060355074519199,28432.202142788872,0.0013004007170484173,0.0010610836600107876
t285,5483.758987824943,0.002654273282605556,64004.17333666634,0.0019270382925220678,0.0014357214235373686,34695.86594375094,0.0017065165154566636,0.0015084217422592517,308.69274872978957,0.0019127951136090637,0.0,0.001213427329548767,0.001680681709246728,0.00351963821705155,0.0021370589035641665,27917.98262190786,0.001954732860946301,0.0018133625692999238,5668.962418922139,0.0033393620268596163,0.0,5173.243536848631,0.0020655305671139143,0.0011744289184189565,0.0027232868172604235,5901.477225497399,23136.308915776153,0.001789065366204229,0.004358170543568536,1965.4868024000125,4048.99119605657,0.0038336403314652386,0.014020126867303159,0.0,0.010197537767518427,91718.76524261635,0.0015406422053546073,0.0023713064926595083,0.002884799673168616,0.0032979199362608066,75975.21465533436,0.004177411632218513,317942.6605442013,0.0032937822396526865,170212.53012205672,0.0029158849819269717,0.0023756173895873763,0.0010798019580122798,0.0012245088746942216,30658.098005652224,0.0031225246940018254,0.002122367174832841,0.0009817298112329367,0.0009013012931287191,0.00277079708225104,0.0013684916432297916,0.0009364253744461941,0.0006218442242200484,0.0090405103638494,0.0015687891089208124,0.0009003691363985121,0.0008267247875068134,0.005924921582616944,0.002194318005418101,0.00119024268649523,0.0008335703117269267,0.004682705070387833,0.0017456649982532965,0.0008454381016829998,0.000693600584237591,31777.976927462692,0.0028935382212742617,0.0013608170929367898,0.0009847192328743576,0.005934392581064233,0.002401839904305714,0.0012896837477412951,0.0008342858345961801,0.003925822019688297,0.0032574564481372306,0.0010235996630661218,0.0008365643217895086,0.0026050997366560674,0.002636762640549434,0.00101511492891291,0.0009762712816724264,0.005637545756709693,0.0045986774954626004,0.001098584228555578,0.000986896434683739,0.0009774688690872755,0.08042590778030084,22976.919846317967,0.0012640559555811605,0.0009713630871795328
t286,5483.759006049503,0.002780103821765288,64004.18060930534,0.002046873570459928,0.001456470278674931,34695.86596791929,0.0016982792014711347,0.0014394381335535878,308.6927259391123,0.0019254757110937011,0.0,0.0012071449658157978,0.0016756579877732322,0.003441265375626032,0.002038876787541242,27917.98262262796,0.001841763749235629,0.0018472487633884997,5668.962319329634,0.0032985890647083712,0.0,5173.243384335626,0.0019730625836938682,0.0011599038488683128,0.002693975295939154,5901.476553426722,23136.308242962565,0.0017091774477028573,0.004109276274240539,1965.4821393317766,4048.9908009989267,0.0023967605394170544,0.008263335784902157,0.0,0.00903557029003814,91718.76487448972,0.001497521065144691,0.0022362619547790464,0.0027532746487816673,0.002593685754429395,75975.21464471091,0.004161113060156472,317942.66021697846,0.002527734407784118,170212.529257468,0.002521244385211004,0.0022274796194842786,0.0010571451881820505,0.0011789937279618932,30658.097941798875,0.0032346051027293088,0.0022571207491347,0.0009860508209331043,0.0009148932314259447,0.002754490561453749,0.001303939978261485,0.0009368318029866115,0.0006266107889294264,0.009013698914735156,0.0014778353712979649,0.0008975405122819497,0.0008268042515215864,0.005907978850106843,0.0020531343803781143,0.0011871058347306947,0.0008345046975233372,0.004667934496890493,0.0016550086528732695,0.000846643064493347,0.0006999729598169923,31777.976898933914,0.0026544538393790005,0.001354597265743934,0.0009745972112419135,0.005872597904735214,0.002210655259620405,0.0012802527677403723,0.0008148719712883004,0.0038703976263624834,0.0029360171580458906,0.0010152949875401062,0.0008162561671336296,0.0025409192327144814,0.0023643752041768917,0.0010059942177267417,0.0009405461409891542,0.005558121915999372,0.0032321358854389675,0.0010831319561774783,0.0009541814955133043,0.0009189030757272384,0.08017034005416177,8529.661395009392,0.0012377357732537798,0.0009226077613598694
t287,5483.758988707203,0.0026752075702069964,64004.17410781628,0.0019462849017315641,0.0014343232544191827,34695.86594263835,0.0016537395127384014,0.0012674956039034208,308.69264791788703,0.0019071199368671601,0.0,0.001195711161370158,0.0016660616283379378,0.003179100460628243,0.0018990646909104777,27917.982608227758,0.0016566814047750977,0.0018555999039514116,5668.962002275433,0.003213860593940833,0.0,5173.243117985182,0.0018651704403260627,0.0011396689050247634,0.002613771549706284,5901.474750960483,23136.306606510385,0.0016307319620557966,0.0037590462824434443,1257.917713617651,4048.9904825043295,0.0022052538256768645,0.006752788498576827,0.0,0.00848788111409808,91718.76473599247,0.001484133393156855,0.0022060880032921137,0.002711134980609702,0.0025769119663513274,75975.21464290819,0.004157246289413966,317942.6597934615,0.0023753766398181483,170212.5094058344,0.00244964340395792,0.002173036023924159,0.0010416876766509936,0.0011540848089171272,30658.09788672879,0.003120243630955279,0.0021465777456812327,0.0009820957890889646,0.0009004270468707041,0.0026957249366772397,0.001203351985012802,0.0009323362682658381,0.0006248626127295301,0.008930119483209471,0.0013469234474118201,0.0008917877009043544,0.0008172155388375834,0.0058294169110428935,0.0018332031754716754,0.0011800356106610736,0.0008263368229733832,0.004591636724735224,0.0015024609068753423,0.0008426568270361779,0.000696568412862144,31777.976802226527,0.002349057050286821,0.0013449605639791638,0.0009558955924110271,0.005759041484258451,0.0019372289140498398,0.0012692574384355858,0.0007924908060119131,0.0037709321834912095,0.0025248561559644686,0.00100624168600429,0.0007926626644946186,0.002495709923631468,0.002324809157582336,0.0009998109882092818,0.0009155734538065622,0.005535363869633728,0.0031905680710041344,0.0010760485452252727,0.0009423932845415171,0.0008930224830116938,0.07969622811128135,8529.661263327998,0.0012223671725836857,0.0008978566857835817
t288,5483.758985634644,0.002664484687279098,47703.22466379577,0.0019428206705841987,0.0014283048408536734,34695.865935435184,0.0016072644167202475,0.0011851904344438835,308.69255836214404,0.0018819735507685244,0.0,0.0011860226483891992,0.0016563726354052032,0.0029062038842724456,0.001832734303521209,27917.982598767256,0.001546152044993494,0.0018532033151543363,5668.961413861036,0.003141456599362026,0.0,5173.242799285126,0.0017786798518229054,0.0011245166796389069,0.002572907958295265,5901.470092376464,23136.300875170724,0.0015649246173637815,0.003565659368713879,0.016228393751592112,4048.98825996463,0.002054488132954672,0.005363649206298247,0.0,0.0068229426944700095,91718.7632257986,0.0014432781699048598,0.002082292245998085,0.0025857682395974647,0.0024479702049068964,75975.21458801479,0.004124314358309927,317942.65964272345,0.002392143993913858,170212.5074765127,0.0024589830675104266,0.002168084060534757,0.0010371444845262557,0.0011467482575145973,30658.09788019126,0.003081828150434693,0.0021459621538823135,0.0009799035211948547,0.000895201902920842,0.002625008575122678,0.0011340006861296093,0.0009274566859607767,0.0006212342998845068,0.008824545379295317,0.0012658312606104631,0.0008860565981313212,0.0008065330651728088,0.005738703011438833,0.0017529617972165284,0.0011745876077182288,0.0008201900749415537,0.004504211133141851,0.0014311045150506227,0.0008383296829439482,0.0006922204283451432,31777.976684442045,0.0022410140404195687,0.0013374285344490058,0.0009419016642303639,0.00563970281898312,0.0018263000757900944,0.0012608659849657987,0.0007754286230992428,0.0036709168257855053,0.0023772746971716116,0.0009993270693181013,0.0007751028376824683,0.0023539971950145492,0.0018855461625079735,0.0009882380538001779,0.0008758242277544435,0.005336788554776911,0.0024625223719854134,0.0010625438925051514,0.0009093075250438603,0.0008908074701377753,0.07967677063412862,8529.661388310033,0.001219676274614861,0.0008968648614331283
t289,5483.736807313721,0.06654307733731372,0.21269633966532442,0.03912157225788556,0.034409074493942066,34695.84061224176,0.04479019876582958,0.027413049451008087,308.63270965778787,0.05329257084793778,0.0,0.024501331898307648,0.0011658679060640165,0.03851605821123546,0.040489128197471955,27917.955228731553,0.03839744284752038,0.06259823451618274,4214.230763344138,0.07284070683275597,0.0,5173.15078691235,0.028652562162904238,0.020228452300005674,0.02438505760505611,2123.8815760129246,1636.2843791154855,0.030821080560561296,0.045693027156638484,0.07908746009174016,1456.7441289998458,0.030084975367690763,0.042589348849094516,0.0,0.1352285526749816,38660.752822694645,0.0354712767576485,0.05558199486295546,0.0660738901890107,0.0548713804325744,75975.1908867079,0.002331582501505523,317942.53301034094,0.04976432025101264,37030.79348145379,0.032907963873041096,0.043587797753793116,0.021994014708589197,0.02571403049079324,30658.066883482865,0.0016485389644641164,0.006242284600696767,0.0007177241938854046,0.0009352557679999271,0.0015470770782413166,0.00226196485747106,0.0007566341251255757,0.000660662636967967,0.004403954153671728,0.002485910589820554,0.00071043838617099,0.0008847325177338324,0.0028500401094011993,0.005306122053963959,0.000877747146695336,0.0008729828667665032,0.0024938172331035215,0.005490737164561059,0.0006888655550453744,0.0007640212631969895,31777.92146782196,0.005878950953728883,0.0009429027812939547,0.0009589888316957532,0.002574015141000245,0.0028067313722016157,0.0008836084349327435,0.0007260794783364257,0.0017571503986823446,0.0038725556906731786,0.0007293847072888182,0.0007206672125094291,0.0011895693446592685,0.0025109234606676017,0.0007076120192413113,0.0007727429780579109,0.0025460840377364864,0.004162629223083824,0.0007701545687008757,0.0008462857958724095,0.001079618594063969,0.050128958179412354,0.053773705904986785,0.0008914032779405405,0.0009098005781970397
t290,5483.736593627949,0.06281453667259695,0.17341457157261767,0.0384448038997714,0.033331026426320166,34695.84035806667,0.04362169880377748,0.027043758903784527,308.6312779613542,0.051682170009479445,0.0,0.02424475983701998,0.0011651750138837935,0.037007615146247876,0.03989686796564878,27917.955338653785,0.03761825166027839,0.0605689806319612,4140.942415754459,0.0695560194927719,0.0,5173.139763366892,0.02784609868638349,0.019969824940489884,0.024221116091781646,0.28620931645184017,0.2887494897156853,0.029637982542672997,0.04389743505905273,0.07455723301027846,0.3850142359200786,0.029223551660809373,0.041090694800366104,0.0,0.10670819737917185,29642.696521017824,0.03384672085901706,0.050655221762816185,0.059424149224540486,0.05379234468714885,75975.19070431209,0.002334788281790255,317942.52748193877,0.0472757136168715,22630.96589247057,0.03206502980101914,0.04197225718497501,0.021686828240534226,0.02502644278790479,30658.06647467692,0.0016401672419758748,0.006209444640779204,0.0007165600259296534,0.0009331512939857716,0.0015295835341587087,0.002232961808699951,0.0007514777123259811,0.0006560330245205516,0.00438324816231608,0.002454067829492058,0.0007086648225995606,0.0008766783856783125,0.002851526765903913,0.005235114981688806,0.0008765167117278475,0.0008656526863745313,0.0024920513692039807,0.005404994273904199,0.0006874484893072235,0.0007567355421214719,31777.916553537747,0.0058231355546408915,0.0009427344565479296,0.0009525054503398665,0.0025355593226453707,0.002762887349260306,0.0008770849548708217,0.0007208940451495097,0.0017331234996681984,0.0038152897871537982,0.0007244790958320393,0.0007159532022797822,0.0011784187028158978,0.0024864217992411272,0.0007033626802089735,0.0007694889824124299,0.0025577791486621087,0.004184532516666357,0.0007717888743943505,0.0008464472201130082,0.0010819698225296747,0.04905790502488769,0.05281991714230447,0.0008914724442936778,0.000911880722639711
t291,5483.736381295283,0.05997797979672145,0.15784748581328265,0.0378418168474832,0.03241219246263264,34695.84014862426,0.042768139378007594,0.026990253369307073,308.6298514193767,0.050196201129828866,0.0,0.024274048742898978,0.0011707364311058389,0.03632351166268414,0.039577357678246945,27917.95493363408,0.03702225680715611,0.05853711462214795,4138.7437457864335,0.06648333006259206,0.0,5173.129226431235,0.027238453372109672,0.01991852832255874,0.02416344838863078,0.24378017773380148,0.24638371935204545,0.028810401953986202,0.04264897243091579,0.0708631966549383,0.3240148371587848,0.028528162676050253,0.039803662423073975,0.0,0.09376920083818978,28766.887256797552,0.03270011593656382,0.046925080682353404,0.05456538593448227,0.05306378481363067,75975.19062623582,0.0023341205202042025,317942.5199282626,0.04490387560547603,12883.879898166679,0.03122964327005894,0.040285471880315823,0.021410057856220674,0.02438768368708731,30658.065975452486,0.001634565420795381,0.006187635383424928,0.000715621852061822,0.0009312080351940845,0.0015300730289224556,0.0022488135732212436,0.0007541992476220276,0.0006590884096792722,0.004392406945149519,0.0024976693212497973,0.000714328934331601,0.0008885835005060052,0.002873962503145233,0.005339522422430553,0.0008842940503768036,0.0008778512296354392,0.0025108167941078,0.00551557939346669,0.000693432125429656,0.0007674237514820377,31777.914643082728,0.005912058169545245,0.0009500033843248232,0.0009643425608773322,0.0025322789060180898,0.0027828031950309106,0.000880522723900201,0.000723925724570777,0.0017370362086566768,0.003831716186607277,0.000726580532925523,0.0007174293867526572,0.0011774736673430951,0.002484991372730138,0.000705093446489122,0.0007704872361885529,0.002607976832644764,0.004309015195218724,0.0007752358579958047,0.0008514771256557917,0.0010843241800954028,0.04828466519128391,0.051752701227154356,0.0008913510815395031,0.0009139658783050222
t292,5483.736159628282,0.05762151203692443,0.14721661422112828,0.037283979493684546,0.03161972883996251,34695.83994768628,0.04171281406633563,0.026871643512231588,308.62818148146755,0.04848747864252213,0.0,0.024294521688912215,0.0011758677694553412,0.035387842209705936,0.03927650654781608,27917.954526913232,0.036533715275024824,0.05629269847760185,4137.454908666319,0.06329715265570612,0.0,5173.117338519661,0.026586327318697704,0.0198175723509836,0.024124130494388885,0.21484238846051462,0.21792541726707157,0.02797112719651774,0.041184974465739765,0.06723582617559802,0.28454595989625614,0.027846496730529892,0.038481980533649304,0.0,0.08465763033980452,38331.06614522202,0.030821057262000604,0.043335892136224095,0.04995370010133615,0.051094814169118326,75975.19044702724,0.002310558689812855,317942.5098246426,0.04224808344112809,6921.710994578503,0.03005309088261149,0.038518909434151975,0.020855190626895795,0.023464312494254843,30658.06544708597,0.0016323788227052235,0.006182885896781082,0.0007151666161494081,0.0009298878895298544,0.001537655272004043,0.002255837825784488,0.0007559864691306827,0.0006613362561552851,0.004414125428827603,0.0025107055437228465,0.0007173434704083002,0.0008939667354593555,0.0028945274798520817,0.005364326188548081,0.0008881405403540979,0.0008828498427707747,0.0025289344303291105,0.005537596293094967,0.0006963369588839576,0.0007715665013288834,31777.913432931695,0.005934426879684154,0.0009535457623316158,0.0009689996018884987,0.0025355367222577216,0.0027835610837119635,0.0008824099042989183,0.0007262846713552583,0.0017411769023007245,0.0038346763636672595,0.0007278018578751687,0.0007187179246807219,0.001185687486330951,0.00249756217666259,0.0007068067700220942,0.0007734777811546607,0.00245629112601749,0.004026133481512742,0.0007640344478506251,0.0008264899844094629,0.0010710662563921693,0.04716901856589749,0.049911038359986636,0.000885505254728344,0.0009035013134096237
