model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2488.7,2488.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1313.9,1313.79
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.2,9.12897
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.2,7.81194
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,964,964.001
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.2,4.32063
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.4,7.64135
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.9,7.98265
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.2,5.5074
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.8,7.51224
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.4,6.84875
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.2,5.05262
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1,5.30519
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.7,7.22529
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.3,5.63165
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.9,6.13679
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1,4.42282
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.7,6.88013
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.8,7.08367
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.5,4.88777
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.3,3.75005
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,8665.9,8665.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,4.1,23.8338
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,4469.1,4469.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,408,408.01
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.2,11.5397
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1,8.76142
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.3,9.78607
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,0.9,3.71169
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1,9.26214
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.7,7.94251
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.7,5.38508
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,0.7,3.10511
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.6,7.88802
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.9,7.71825
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.7,6.0637
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,0.6,4.24365
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.8,7.76905
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.8,6.73941
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.7,7.02244
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,0.7,5.82907
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.37436
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.37529
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.52165
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.1,0.45379
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.1,0.459317
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.1,0.437928
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.41189
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.2,2.32721
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.2,1.528
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,454.9,1877.29
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,2.2,46.559
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,4129.6,4130.35
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.4,3.65809
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,7.2,410.055
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,2,47.5073
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,2.8,72.2828
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,1.9,50.07
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,4252.5,4253.97
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.7,5.77776
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.8,46.1582
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.4,29.6901
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,340.1,340.087
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,3348.9,3348.9
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,849.6,849.579
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2801.3,2801.3
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1404.2,1404.17
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1161.5,2186.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.8,551.552
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.2,6.8313
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.3,14.2188
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,0.5,3.04517
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.6,6.25469
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,0.4,2.90015
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,14809.5,14809.5
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,5283.8,5283.71
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1726.7,8101.24
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,7991.8,7991.8
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3.4,28.5367
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,5.8,27.5427
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.6,11.224
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,2.8,20.9966
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.1,8.1296
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.7,16.0446
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_high_coal,MW,552.7,552.68
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,484.9,484.881
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,465,464.982
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,4936.7,4937.37
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,2557.8,2557.95
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,3,3.05276
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_high_coal,MW,2.7,15.6867
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,3.1,147.812
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,1.3,38.0694
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,53.8,106.611
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.5,3.58998
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.1,30.6028
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,0.9,23.7926
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3785,3786.03
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,17,17.0207
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,4.9,10.1231
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,3.8,6.84366
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3.4,9.43575
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,2.8,6.8594
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.7,9.36987
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,2.5,6.30819
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.3,9.33827
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,2.1,5.60503
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2191.7,2191.7
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1627.1,1627.1
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2,6.59163
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2,3.32486
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.6,5.80462
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.5,4.04763
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.8,6.22153
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2.6,3.72353
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.6,6.14409
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.5,3.53851
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1.2,5.6461
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,2.1,2.95357
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,1.66343
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,1.58353
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.3,1.55013
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.05826
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.3,2.02462
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.4,2.00413
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,1.9,50.2172
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,1.6,52.7349
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,998.2,998.21
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,1,4.40338
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.5,48.7763
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.1,30.7893
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1248.3,1248.25
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,236.8,236.775
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1425.7,1425.7
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,0.8,2.05458
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,1345.2,1345.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,0.9,2.37052
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,2.3,5.34365
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1.3,2.56884
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.8,4.0694
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,0.4,1.6148
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,0.5,2.9353
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,0.3,1.79115
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,5220.2,5221.44
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,4348,4351.19
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,541.4,541.365
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1160.2,1160.15
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3.1,12.3653
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3.3,12.3595
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,3.3,12.7188
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,737.9,737.859
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.2,7.82754
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2.3,11.9806
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,2,11.2557
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,3.6,4.8993
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.7,11.0313
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.3,5.16422
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.5,7.08317
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.6,6.30798
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1,8.61755
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,1.4,9.8796
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_high_coal,MW,0.6,2.09457
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_high_coal,MW,1.1,5.40335
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_52_week_high_coal,MW,11.1,11.1254
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_52_week_high_coal,MW,7.6,7.60488
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_52_week_high_coal,MW,4.4,4.40691
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_52_week_high_coal,MW,0.9,2.2653
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_52_week_high_coal,MW,0.9,2.25004
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_52_week_high_coal,MW,0.8,2.25314
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_high_coal,MW,5164.7,5164.97
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_high_coal,MW,4.8,4.80867
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_high_coal,MW,2.7,3.10068
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week_high_coal,MW,0.7,2.581
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week_high_coal,MW,0.7,2.58302
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_52_week_high_coal,MW,0.7,2.55022
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_high_coal,MW,9380.8,19930.9
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_high_coal,MW,2.2,55.886
GenX,PJME,PJME_battery_moderate_0,Battery,2045,current_policies_52_week_high_coal,MW,5069.1,5069.64
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_high_coal,MW,0.8,4.04829
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.9,48.6809
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_high_coal,MW,1.4,30.9829
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,206.4,206.377
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_high_coal,MW,87.1,87.083
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_high_coal,MW,1663.4,1663.34
