Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,15016.310004004114,6.23,0.2759068948107224
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,17486.477457109046,7.07,0.28311983282541286
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,15270.161330666611,6.03,0.289876953196977
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,16309.435092571313,6.7,0.2786451515186996
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,17347.894351440842,6.94,0.28613743045176676
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,26599.54108235257,11.06,0.2753001142034185
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,17176.347130270875,6.8,0.2891407281948744
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,16497.5296507781,6.7,0.2818587292038793
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,10634.587690314665,4.48,0.2717252627243044
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,16729.282073562066,6.87,0.278745549103345
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,6296.016647933695,2.71,0.2659401757808253
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,17240.47155040758,7.14,0.2764001682469074
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,15475.209542308236,6.05,0.29279829152491893
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,8502.577117367737,3.74,0.26023538708129296
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,15369.152749454266,6.21,0.28329943044743255
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,15234.273323098243,6.3,0.27680158227037627
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,6249.421291024006,2.69,0.2659346315134063
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,14208.602486895757,5.58,0.2914771670904016
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,11289.043842752977,4.75,0.2720513746566651
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,15459.970723893577,6.32,0.28001349580474466
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,15916.442336369255,6.2,0.2938608194561853
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,5440.499331274064,2.22,0.2805260272948462
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,8962.978874978064,3.81,0.26928661786802083
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,13972.46631229553,5.82,0.274813119003081
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,12375.778119262959,4.93,0.287351170026501
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,12467.291443349508,4.88,0.2924419455988952
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,14135.605437205832,5.82,0.2780217702709378
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,13569.859767994934,5.48,0.2834537296795819
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,13887.233398904891,5.67,0.2803625816202349
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,13163.295626579602,5.15,0.29258009767816245
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,13669.727405764637,5.38,0.29084724418899527
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,13392.680052197775,5.52,0.27772552133512535
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,13380.74603916792,5.58,0.27449440947129167
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,13747.937477767773,5.55,0.2835514940304544
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,11494.467198077173,4.59,0.28665764876655864
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,4962.474431235475,2.11,0.26921744696649236
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,11871.356275550746,4.84,0.2807646017701699
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,13178.567683742434,5.17,0.2917863980820251
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,45201.42837485446,6.86,0.7542501717843002
SPPC_naturalgas_hframe_cc_moderate_0,18,35236.8805532382,10.08,0.40015135955894743
SPPC_naturalgas_fframe_ct_moderate_0,18,3308.4646433378493,9.07,0.041754817073679194
SPPC_battery_moderate_0,18,25841.416375889134,38.55,0.0
SPPC_nuclear_nuclear_moderate_0,18,20719.990035895567,2.79,0.8501052800054308
SPPC_hydrogen_fframe_ct_moderate_0,18,136.25796543836492,8.13,0.001918486418027972
SPPC_hydrogen_hframe_cc_moderate_0,18,273.8718978476556,7.12,0.004403062521987919
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,26816.00722318242,11.67,0.26303323876834267
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,23747.043593368337,10.39,0.2616262862969679
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,23069.69206753567,10.11,0.2612029134141621
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,21126.40026103417,9.27,0.2608754097298062
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,20715.341529031528,9.09,0.2608648648969142
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,17561.64690129446,7.7,0.2610729583109519
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,20512.514141882097,9.0,0.26089380013586305
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,18150.69491675635,7.96,0.26101626085953394
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,19341.526251162595,8.49,0.2607776851667038
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,16519.854696371945,7.24,0.2611890895420351
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,96557.92398403089,23.24,0.47559707030649534
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.1801107194484811e7,2642.38,0.5112282639241984
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2667358797651414e7,3030.98,0.4783991241733161
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,70135.14571251557,17.16,0.4678490960996507
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,105958.63571068426,24.19,0.5014040806313393
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,71568.43178751454,17.83,0.4594703936362408
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,49239.10689002264,12.12,0.46504493837969735
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,55384.0145818919,12.78,0.49606770414054757
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,24301.121775107204,6.39,0.4353242276864034
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,34950.616521014534,8.7,0.45985717076405386
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,43663.333784444294,10.85,0.4606536624175433
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,24604.838312523458,6.48,0.43464319476459434
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,50053.06566095696,11.51,0.4977860633705697
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,28074.97422961123,7.15,0.4494699888190532
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,32921.346733185026,8.42,0.44756166001584924
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,60822.63459036727,14.35,0.4851775550915693
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,18809.753509888407,5.07,0.42468069530890806
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,19566.080086480473,5.07,0.4417567987389115
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,8635.505919888994,2.93,0.3373708384859556
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,20563.753757699134,5.73,0.4108044575673934
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,37064.99932406183,9.26,0.4581844907305169
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,12950.867587272836,3.43,0.43220731970896326
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,35036.307149665154,6.32,0.6345832744627417
SPPN_naturalgas_hframe_cc_moderate_0,19,31353.5817824917,10.55,0.34019041740981043
SPPN_naturalgas_fframe_ct_moderate_0,19,3634.207570850268,9.44,0.04406817943637505
SPPN_battery_moderate_0,19,23705.73369212285,40.34,0.0
SPPN_nuclear_nuclear_moderate_0,19,20915.43493177927,2.87,0.8342042113286393
SPPN_hydrogen_fframe_ct_moderate_0,19,134.08280212032668,8.52,0.001801444378347095
SPPN_hydrogen_hframe_cc_moderate_0,19,259.1205742910459,7.53,0.003939075418275705
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9824408244081713e7,6779.88,0.5035437419476264
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,1.4172161710320066e6,318.42,0.5094753024462841
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,256308.51186829573,59.53,0.4928497279903961
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.365230588492763e6,316.34,0.4940140203670929
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,163092.63874534954,37.68,0.4954625573357455
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,532950.5893677826,122.75,0.49699591676531285
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,110831.71827967302,25.7,0.4936490637590374
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,227452.73840346912,54.16,0.4807285207787813
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,92740.38414088129,21.59,0.49170386581810877
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,363925.9004630944,86.73,0.48032035716383503
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,76935.07496641137,18.07,0.4873641764931971
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,157028.79155980068,37.59,0.4781832258251767
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,18245.370661783996,7.63,0.2737256699171623
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,13512.35488461749,6.06,0.2552382706175707
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,25654.942842596265,10.95,0.26819106622882344
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,27355.29754128301,11.81,0.2651422393529709
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,27483.184497353894,11.79,0.26683366593726887
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,34401.91495084644,14.88,0.2646470524178658
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,22904.01377448668,9.73,0.26945492790798775
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,22541.977023668635,9.69,0.26629045539551927
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,7077.1537419821425,3.2,0.25316054766133467
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,23224.58220189442,10.03,0.2650539932616804
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,20942.092098888657,8.96,0.26754659622345567
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,9678.5654164985,4.19,0.2644139362563736
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,20446.96553457173,8.83,0.26506692260208764
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,19746.017736234768,8.44,0.26780855782569335
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,18161.563032414186,7.71,0.26964117993516973
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,19851.800145096535,8.53,0.2664024642757373
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,13966.310062323524,5.9,0.27096739892444904
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,14109.12588750131,6.1,0.2647632162279565
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,18933.430986459378,8.17,0.26527397129983077
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,18642.268436996597,7.88,0.27080701765314125
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,16080.800613928868,6.88,0.2675510154108512
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,17810.38397268721,7.56,0.2696738662841228
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,16042.48582719005,6.95,0.26422519940953915
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,15822.326400916512,6.84,0.2647900199369369
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,18041.660863410074,7.79,0.26511019668381314
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,14289.12942188182,6.11,0.26770219626374037
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,18024.065242163906,7.61,0.27111619991895286
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,15922.434589366248,6.76,0.2696187880213794
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,13760.873428420793,5.97,0.2638511818176044
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,14054.536787098306,6.07,0.2650423174060998
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,53543.725595068994,8.0,0.7661361835375028
SPPS_naturalgas_hframe_cc_moderate_0,20,55718.172744984025,11.48,0.5555745613587417
SPPS_naturalgas_fframe_ct_moderate_0,20,2713.4183634269843,9.57,0.03245579089764384
SPPS_battery_moderate_0,20,23700.906712604083,40.52,0.0
SPPS_nuclear_nuclear_moderate_0,20,21331.554836830008,2.92,0.8362324861394673
SPPS_hydrogen_fframe_ct_moderate_0,20,136.36103132568897,8.57,0.001821364342316788
SPPS_hydrogen_hframe_cc_moderate_0,20,285.97392283763503,7.5,0.004364681361990766
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682583345499317e7,7863.9,0.5360458981818931
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.9961272877783455e7,8850.89,0.5168205151177231
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,249753.6435340258,58.49,0.48878468066851577
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,9.082503915144978e6,2069.23,0.5024399944426967
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,67672.46826614304,16.36,0.4734957578380599
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4087082575193757e7,3140.32,0.5134930026435384
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,93058.73103511227,22.2,0.4798345617343594
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,206379.25097561313,45.65,0.5175027055665548
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,123939.55111804599,28.67,0.4948454718961809
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,34936.492197440646,8.65,0.46232839194986985
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,152049.55214698293,34.37,0.5063991730365007
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,177194.06799281767,39.28,0.5163748409815836
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,97912.13465236317,22.04,0.5085249941641818
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,62037.037712186764,14.99,0.4737364417562468
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,34946.71803657207,8.75,0.4571784149211417
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,98579.60533483975,22.78,0.49535976657014574
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,63077.03750318336,14.92,0.4839381271480816
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,96693.99990447509,21.76,0.5086604949456687
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,35230.31345291769,8.83,0.45671279454559993
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,61007.04886865327,14.75,0.4734513632943229
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,47424.91829312259,10.51,0.5165248853037508
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,72917.54114357753,17.0,0.49098753732747213
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,99305.36279023095,22.97,0.49487906461760406
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,65439.78480400931,15.99,0.4684689091683426
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,40497.261810025564,9.12,0.5082977602513089
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,69327.50833254169,15.75,0.5038629304940817
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,59686.57735446855,14.65,0.466365510839526
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,51877.202291961155,12.33,0.4816159317260638
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,59891.73304395918,13.77,0.49787499438012894
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,41481.448582605044,10.49,0.45265341427782524
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,35934.60861525546,8.72,0.4717194774451109
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,47828.31022149131,11.84,0.4624030709897545
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,62312.08838938628,14.57,0.48955346606839817
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,38687.591929160706,16.25,0.2725245979794358
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,19421.461070710146,8.11,0.27412485759438315
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,29294.513355802166,12.51,0.26805033405329004
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,12501.428252041245,5.41,0.26451465734753093
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,28078.83198101993,11.98,0.2682931563004497
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,12625.906206984542,5.47,0.26421812548517515
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,27712.149015581952,11.72,0.27066367148512166
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,10861.752509013959,4.68,0.2656693324462965
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,26080.316428511185,11.04,0.27041523610148066
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,8279.787945850278,3.58,0.2647424369286238
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,68216.47678254596,8.03,0.9724361936942334
SRCA_naturalgas_hframe_cc_moderate_0,21,63833.85727360535,11.4,0.6409639611208043
SRCA_naturalgas_fframe_ct_moderate_0,21,1999.0514367704911,9.59,0.023861225024188755
SRCA_battery_moderate_0,21,17121.150991538198,34.28,0.0
SRCA_nuclear_nuclear_moderate_0,21,27128.200163873164,3.16,0.9827007176717163
SRCA_hydrogen_fframe_ct_moderate_0,21,133.29527652777122,8.59,0.00177626995846301
SRCA_hydrogen_hframe_cc_moderate_0,21,254.93170273413853,7.55,0.003865131460806748
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677737534825285e6,271.99,0.4493799370226929
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3422841896733027e6,982.34,0.38946543551534274
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5433672813712833e6,805.52,0.3614266121583992
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,334542.06096877303,103.33,0.3706053405222982
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,17677.56108774709,4.89,0.4138098863585673
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111898.20606106595,26.7,0.47973260613907215
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,76228.9164263517,23.44,0.3722626921082103
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,55674.2670356603,18.68,0.3411654243955229
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,93456.77873989855,30.49,0.35086557360689086
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,32347.090818653975,10.29,0.3598381685988875
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,54755.44560582781,18.52,0.33843378412450237
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,25055.811816643745,8.2,0.3497695520727763
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,14241.118557586919,5.23,0.3116949655933934
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,14634.568963164833,4.97,0.33706287549391667
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,26717.997147397673,8.38,0.364961669969567
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,10303.43272013259,3.39,0.34791216625513893
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,11044.53699910877,4.01,0.3152757129357459
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,15891.162001002678,5.51,0.33013489461806617
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,12540.469455748895,4.35,0.32999845942667927
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,9792.297954397176,3.92,0.28594725188281356
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,8994.55601038846,3.39,0.30371581501792533
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,8498.628759755737,3.27,0.29750103476197953
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,13505.634043045393,4.56,0.33902951597356257
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,7515.693290638833,2.74,0.3139828017064564
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,8273.335104874053,3.4,0.27854096318391963
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,2648.194811030206,1.65,0.18371869873391927
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,4708.93999872028,2.27,0.23745683458393238
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,5118.268379731961,2.11,0.2776693694193424
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,2399.3873557707707,1.26,0.217980274631771
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,1663.5135317711672,1.16,0.16415560776761706
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,40669.743625391886,18.74,0.24842152460183822
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,52279.92157731498,24.5,0.24426217377455228
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,39014.291594574126,18.21,0.2452455605100529
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,34281.804996497754,15.92,0.24649493026960692
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,28618.670634764923,13.47,0.24320317224721433
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,22051.141838438787,10.34,0.24411694066614664
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,24659.059158174812,11.59,0.24354568599713752
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,17252.86304276677,8.0,0.24686445516779376
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,12855.144279118244,6.04,0.24362810732021267
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,18797.227995348425,8.76,0.24562755066094566
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,21640.843357702564,10.18,0.24334015376274862
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,8336.586191238555,3.92,0.2434386619535442
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,19932.583526707393,9.32,0.24481332641984863
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,16025.48250616596,7.56,0.24264798744000923
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,11227.881277687628,5.27,0.24387909302620983
SRCA_offshorewind_class3_moderate_fixed_1_1,21,924380.292974016,259.13,0.40833852689434597
SRCA_offshorewind_class3_moderate_fixed_1_2,21,114106.18767323728,32.0,0.4081751791195816
SRCA_offshorewind_class3_moderate_fixed_1_3,21,58496.50103621685,16.23,0.41257104430175573
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.06044033465441e6,2443.44,0.42445827059219327
SRCA_offshorewind_class3_moderate_fixed_0_2,21,95175.67113414497,26.0,0.4190250384533714
SRCA_offshorewind_class3_moderate_fixed_0_3,21,58003.34728962416,16.15,0.4111193374387905
SRCA_offshorewind_class12_moderate_floating_0_1,21,9740.201012092843,2.63,0.4239352659896396
SRCA_offshorewind_class12_moderate_floating_0_2,21,8119.388361275043,2.28,0.40763910784950375
SRCA_offshorewind_class12_moderate_floating_0_3,21,7794.935999984073,2.19,0.4074326358564609
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,82065.98766310743,9.82,0.956619187302622
SRCE_naturalgas_hframe_cc_moderate_0,22,78918.61861882382,13.06,0.6917093919408995
SRCE_naturalgas_fframe_ct_moderate_0,22,3782.526302590494,9.47,0.045721382331694434
SRCE_battery_moderate_0,22,15797.12615624487,36.53,0.0
SRCE_nuclear_nuclear_moderate_0,22,26611.115433901392,3.13,0.9732089987120018
SRCE_hydrogen_fframe_ct_moderate_0,22,133.3682014384875,8.37,0.0018239553852949153
SRCE_hydrogen_hframe_cc_moderate_0,22,256.08903973159016,7.36,0.003982910540896337
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,74217.95240619702,34.16,0.24870154376878223
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,107062.77570087336,48.6,0.25216778521324507
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,670685.9874700592,305.45,0.2513428168305017
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,65779.57476992546,30.1,0.2501565856863167
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,138033.6380357051,62.68,0.25208286222803805
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,41794.64258777177,19.26,0.24840006635017015
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,47055.40101408872,21.27,0.25323828496519935
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,77361.65534881875,35.0,0.2530143097488839
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,48300.04379556082,22.0,0.2513114166851941
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,56053.72022851045,25.41,0.25251498244049625
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,45583.07415396718,20.71,0.2519479834574924
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,48504.44179358141,21.96,0.2528346254010654
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.08495768105768e7,6006.87,0.3973163031933595
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166883829798378e7,7592.15,0.39452506584902985
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,69497.29340194768,20.8,0.3824652047779066
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,248913.78316295266,75.5,0.3773891140306271
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,36492.44362637018,11.39,0.36674702226555267
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,43850.75639045963,13.8,0.3637352384142548
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,23422.34611947291,7.64,0.35093316276083486
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,33846.08903768545,10.98,0.3528527667446207
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,17907.48122899978,6.09,0.33659261769804766
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,27202.62699153974,9.15,0.34031189314662696
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,12624.341346168956,4.82,0.29981203704632703
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,19247.207578204085,7.1,0.3103107036159922
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,92605.97604069354,10.75,0.9860931088752612
SRSE_naturalgas_hframe_cc_moderate_0,23,103929.18825110963,13.77,0.8639546960258075
SRSE_naturalgas_fframe_ct_moderate_0,23,2532.105435560593,9.56,0.030318748318416373
SRSE_battery_moderate_0,23,13118.033385675326,35.4,0.0
SRSE_nuclear_nuclear_moderate_0,23,28784.15589370928,3.34,0.9864939041460102
SRSE_hydrogen_fframe_ct_moderate_0,23,137.96840377737408,8.53,0.0018514755583795782
SRSE_hydrogen_hframe_cc_moderate_0,23,278.32676257678054,7.47,0.004265026568066842
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.5432294807654032e6,713.41,0.24761599399796896
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,83868.77560909675,38.79,0.24749583677152104
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,6.767901285517683e6,3132.67,0.2473014952071483
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,87403.97426045647,40.41,0.2475880644310891
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,39504.99803705094,18.4,0.24576588402967073
