model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,8.1,9.12246
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,33.2,33.3015
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6499.6,6499.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,28.1,28.1181
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,13329.8,13331.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,18.3,18.9024
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,17.3,17.3612
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,26.8,26.8842
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,20.5,20.7769
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,11.1,11.5773
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,15.7,16.3432
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,18.6,18.7214
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,18.7,18.8881
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,13.5,13.9531
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,13.4,13.797
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,12,12.3772
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,15.9,16.0551
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.4,10.8456
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,12.6,13.0915
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,11.6,12.091
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,11.4,11.5947
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,3.5,3.62765
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week_retire_low_gas,MW,3.5,3.65204
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week_retire_low_gas,MW,3.2,3.32955
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,MW,19.4,20.414
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,51.4,4999.98
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,28.3,127.751
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,6431.2,6431.76
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,5.1,5.44777
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,21.6,72.9693
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,16.6,42.8917
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,43.7,43.7362
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,3297,3296.93
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,6673.6,6673.59
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,34.6,34.6416
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,408.8,408.798
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,8306.2,8306.96
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,5721,5720.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,2679.1,2679.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,14.6,15.0231
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,24.6,24.9437
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,19.1,19.2277
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,27.4,27.4676
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.5,10.9166
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,29,29.0336
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,25.2,25.2748
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,17.6,17.675
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,12.3,12.72
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,24.7,24.8353
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,21.2,21.3722
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,14.3,14.8538
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.2,9.84957
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,14.1,14.5882
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,12.2,12.7933
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,14.5,14.6027
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,14.5,14.614
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9,9.26551
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,18.1,18.6236
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,12,12.4926
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,16.4,16.6432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,11.7,12.1533
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,8.1,8.5017
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,17.7,17.864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,14.6,14.8891
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.8,10.1688
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,11.2,11.6725
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.4,9.66657
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,12.9,13.5746
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,13.2,13.2665
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.5,11.0484
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.6,10.9343
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.2,7.5364
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,12.9,13.3182
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.8,10.5591
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.6,9.79745
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.5,9.90168
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,13.3,13.5253
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,7.5,7.9943
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,8.5,8.65861
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.4,10.8671
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.4,10.7772
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,26.3,27.4542
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,28,29.1164
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,16.3,20.3114
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,12.8,14.8528
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,15.7,16.4398
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,12.9,15.7751
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,11.8,13.9067
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,5637,5636.94
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10,11.6993
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.6,12.8027
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.8,11.4257
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,11,13.843
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.4,8.96266
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,12.9,14.3293
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.7,10.7645
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,42.2,42.2056
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.9,10.6029
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10,12.4182
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.5,7.74171
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.5,10.1914
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,10.5,11.915
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,9.5,11.0927
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.7,10.4536
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,3.9,4.11462
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.7,9.95412
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.9,10.8402
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.5,8.60732
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.6,9.11009
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.4,10.1051
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.7,9.25621
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.3,9.76194
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.3,8.26014
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.1,8.75182
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.9,9.68843
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,8.5,10.2252
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.3,9.03796
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,6.4,8.35995
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,4.6,5.42689
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.7,9.06432
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,7.3,8.28656
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,MW,14.7,15.3609
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,27.5,107.655
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,17.5,38.8906
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,403.8,404.624
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,4.7,4.73476
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,14.2,29.8662
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,11.7,23.2959
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,42.9,43.2813
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,2494.6,2498.42
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,26.2,27.2986
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,40.3,40.3442
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,20.3,21.047
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,24.1,24.307
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,17.8,18.339
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,18.7,19.3382
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week_retire_low_gas,MW,16.8,17.4339
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_52_week_retire_low_gas,MW,14.7,15.3343
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,2261.1,2262.01
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,7930.1,7930.1
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,3055.7,3055.62
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,28.9,29.0364
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,20.2,20.2981
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,264.1,264.127
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,18.8,19.6176
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,13.1,13.8561
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,15.1,15.2808
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,24.3,24.3217
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,16.5,17.7984
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,14,14.8375
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,10.6,10.8319
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,21.1,21.1361
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,12.8,13.1844
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,12.3,12.8099
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.8,10.1811
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,8.6,8.89616
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,5,6.06236
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9,10.9488
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,9.8,9.99364
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,5,5.48237
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week_retire_low_gas,MW,11.4,12.7037
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,27.2,112.806
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,current_policies_52_week_retire_low_gas,MW,18.1,44.7781
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,current_policies_52_week_retire_low_gas,MW,187.4,190.884
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_52_week_retire_low_gas,MW,4.7,4.87504
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,15.1,33.8719
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_52_week_retire_low_gas,MW,12.6,26.6626
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,6781.1,6781.07
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,1600.6,1600.58
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,255.4,255.548
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,316.4,316.372
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,31.4,31.8079
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,122.9,122.878
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,24.7,24.828
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,269.1,269.064
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,21.5,21.6885
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week_retire_low_gas,MW,13.8,13.8391
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week_retire_low_gas,MW,19.4,20.7106
