model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.4,0.1,0.0
GenX,SPPN,Wind,2030,False,MW,7177.1,8489.7,0.0,1312.6
GenX,SPPN,Wind,2030,True,MW,7510.4,7509.5,0.9,0.0
GenX,SPPN,Wind,2035,False,MW,8489.7,8653.0,0.0,163.4
GenX,SPPN,Wind,2035,True,MW,7509.5,7508.5,1.0,0.0
GenX,SPPN,Wind,2040,False,MW,8653.0,9467.6,0.0,814.6
GenX,SPPN,Wind,2040,True,MW,7508.5,7508.5,0.0,0.0
GenX,SPPN,Wind,2045,False,MW,9467.6,9469.6,0.1,2.1
GenX,SPPN,Wind,2045,True,MW,7508.5,7508.1,0.4,0.0
GenX,SPPN,Wind,2050,False,MW,9469.6,9471.6,0.1,2.2
GenX,SPPN,Wind,2050,True,MW,7508.1,7507.7,0.4,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,36.7,0.0,36.7
GenX,SPPS,Battery,2027,False,MWh,0.0,45.6,0.0,45.6
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,36.7,37.9,0.0,1.2
GenX,SPPS,Battery,2030,False,MWh,45.6,52.1,0.0,6.6
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,37.9,104.0,0.0,66.2
GenX,SPPS,Battery,2035,False,MWh,52.1,228.7,0.0,176.6
GenX,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2040,False,MW,104.0,113.7,0.0,9.7
GenX,SPPS,Battery,2040,False,MWh,228.7,370.8,0.0,142.1
GenX,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2045,False,MW,113.7,117.3,0.0,3.5
GenX,SPPS,Battery,2045,False,MWh,370.8,370.8,0.0,0.0
GenX,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,117.3,120.3,0.0,3.1
GenX,SPPS,Battery,2050,False,MWh,370.8,381.7,0.0,10.9
GenX,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,7.4,0.0,7.4
GenX,SPPS,CCS,2030,False,MW,7.4,7.6,0.0,0.2
GenX,SPPS,CCS,2035,False,MW,7.6,20.8,0.0,13.3
GenX,SPPS,CCS,2040,False,MW,20.8,20.9,0.0,0.1
GenX,SPPS,CCS,2045,False,MW,20.9,21.0,0.0,0.1
GenX,SPPS,CCS,2050,False,MW,21.0,21.4,0.0,0.5
GenX,SPPS,Coal,2027,True,MW,7716.0,25.0,7691.0,0.0
GenX,SPPS,Coal,2030,True,MW,25.0,5.7,19.2,0.0
GenX,SPPS,Coal,2035,True,MW,5.7,5.6,0.2,0.0
GenX,SPPS,Coal,2040,True,MW,5.6,4.6,0.9,0.0
GenX,SPPS,Coal,2045,True,MW,4.6,4.6,0.0,0.0
GenX,SPPS,Coal,2050,True,MW,4.6,4.6,0.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,13.4,0.0,13.4
GenX,SPPS,Hydrogen,2030,False,MW,13.4,14.0,0.0,0.6
GenX,SPPS,Hydrogen,2035,False,MW,14.0,25.2,0.0,11.2
GenX,SPPS,Hydrogen,2040,False,MW,25.2,25.2,0.0,0.0
GenX,SPPS,Hydrogen,2045,False,MW,25.2,48.8,0.0,23.6
GenX,SPPS,Hydrogen,2050,False,MW,48.8,59.5,0.0,10.7
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,9785.4,0.4,803.0
GenX,SPPS,Natural Gas CC,2030,True,MW,9785.4,9783.1,2.3,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,9783.1,9782.2,0.8,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,9782.2,9782.2,0.1,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,9782.2,9781.3,0.9,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,9781.3,9780.6,0.7,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3841.7,1.6,112.3
GenX,SPPS,Natural Gas CT,2030,True,MW,3841.7,3324.0,517.7,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,3324.0,3323.0,1.0,0.0
GenX,SPPS,Natural Gas CT,2040,True,MW,3323.0,3323.0,0.0,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,3323.0,3322.6,0.4,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,3322.6,3322.2,0.4,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,61.7,1854.7,0.0
GenX,SPPS,Natural Gas Other,2030,True,MW,61.7,11.5,50.2,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,11.5,11.3,0.3,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,11.3,11.2,0.1,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,11.2,11.2,0.0,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,11.2,11.2,0.0,0.0
GenX,SPPS,Nuclear,2027,False,MW,0.0,2.6,0.0,2.6
GenX,SPPS,Nuclear,2030,False,MW,2.6,2.7,0.0,0.1
GenX,SPPS,Nuclear,2035,False,MW,2.7,4.6,0.0,1.9
GenX,SPPS,Nuclear,2040,False,MW,4.6,3.1,1.6,0.0
GenX,SPPS,Nuclear,2045,False,MW,3.1,3.1,0.0,0.0
GenX,SPPS,Nuclear,2050,False,MW,3.1,3.6,0.0,0.5
GenX,SPPS,Other,2027,True,MW,75.5,58.3,40.5,23.3
GenX,SPPS,Other,2030,True,MW,58.3,50.7,7.5,0.0
GenX,SPPS,Other,2035,True,MW,50.7,50.6,0.1,0.0
GenX,SPPS,Other,2040,True,MW,50.6,50.6,0.0,0.0
GenX,SPPS,Other,2045,True,MW,50.6,50.6,0.0,0.0
GenX,SPPS,Other,2050,True,MW,50.6,50.6,0.0,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,40.9,0.0,40.9
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2030,False,MW,40.9,97.4,0.0,56.5
GenX,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,97.4,1194.2,0.0,1096.8
GenX,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,1194.2,3245.6,0.1,2051.5
GenX,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,3245.6,3250.2,0.1,4.6
GenX,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2050,False,MW,3250.2,3285.9,0.0,35.8
GenX,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,9323.4,0.0,9323.4
GenX,SPPS,Wind,2027,True,MW,19174.2,19171.0,3.2,0.0
GenX,SPPS,Wind,2030,False,MW,9323.4,15018.3,0.0,5694.9
GenX,SPPS,Wind,2030,True,MW,19171.0,19166.8,4.2,0.0
GenX,SPPS,Wind,2035,False,MW,15018.3,28678.1,0.0,13659.8
GenX,SPPS,Wind,2035,True,MW,19166.8,19164.4,2.4,0.0
GenX,SPPS,Wind,2040,False,MW,28678.1,32718.0,0.1,4039.9
GenX,SPPS,Wind,2040,True,MW,19164.4,19164.2,0.2,0.0
GenX,SPPS,Wind,2045,False,MW,32718.0,32725.1,0.3,7.3
GenX,SPPS,Wind,2045,True,MW,19164.2,19162.6,1.6,0.0
GenX,SPPS,Wind,2050,False,MW,32725.1,32733.3,0.3,8.6
GenX,SPPS,Wind,2050,True,MW,19162.6,19159.5,3.1,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,38.0,0.0,38.0
GenX,SRCA,Battery,2027,False,MWh,0.0,40.9,0.0,40.9
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,38.0,39.3,0.0,1.3
GenX,SRCA,Battery,2030,False,MWh,40.9,59.0,0.0,18.1
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,39.3,192.5,0.0,153.2
GenX,SRCA,Battery,2035,False,MWh,59.0,377.2,0.0,318.2
GenX,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2040,False,MW,192.5,6077.5,0.0,5885.0
GenX,SRCA,Battery,2040,False,MWh,377.2,13212.0,0.0,12834.8
GenX,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2045,False,MW,6077.5,6077.6,0.0,0.0
GenX,SRCA,Battery,2045,False,MWh,13212.0,13212.9,0.0,0.9
GenX,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,6077.6,6077.8,0.0,0.2
GenX,SRCA,Battery,2050,False,MWh,13212.9,13213.1,0.0,0.2
GenX,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,12.4,0.0,12.4
GenX,SRCA,CCS,2030,False,MW,12.4,19.7,0.0,7.2
GenX,SRCA,CCS,2035,False,MW,19.7,76.0,0.0,56.4
GenX,SRCA,CCS,2040,False,MW,76.0,3241.6,0.0,3165.5
GenX,SRCA,CCS,2045,False,MW,3241.6,3245.6,0.0,4.1
GenX,SRCA,CCS,2050,False,MW,3245.6,3246.2,0.0,0.5
GenX,SRCA,Coal,2027,True,MW,13692.0,69.8,13622.2,0.0
GenX,SRCA,Coal,2030,True,MW,69.8,60.2,9.6,0.0
GenX,SRCA,Coal,2035,True,MW,60.2,59.5,0.7,0.0
GenX,SRCA,Coal,2040,True,MW,59.5,58.4,1.1,0.0
GenX,SRCA,Coal,2045,True,MW,58.4,30.7,27.7,0.0
GenX,SRCA,Coal,2050,True,MW,30.7,18.5,12.2,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
GenX,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,5116.6,0.0,642.8
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,14.1,0.0,14.1
GenX,SRCA,Hydrogen,2030,False,MW,14.1,15.3,0.0,1.2
GenX,SRCA,Hydrogen,2035,False,MW,15.3,28.0,0.0,12.7
GenX,SRCA,Hydrogen,2040,False,MW,28.0,28.1,0.0,0.1
GenX,SRCA,Hydrogen,2045,False,MW,28.1,40.3,0.0,12.2
GenX,SRCA,Hydrogen,2050,False,MW,40.3,54.0,0.0,13.6
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9803.6,0.4,483.8
GenX,SRCA,Natural Gas CC,2030,True,MW,9803.6,9802.7,0.9,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9802.7,9801.8,0.9,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9801.8,9801.8,0.0,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9801.8,9800.9,0.9,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9800.9,9800.2,0.7,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,10736.0,2.5,96.7
GenX,SRCA,Natural Gas CT,2030,True,MW,10736.0,10725.2,10.8,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,10725.2,10723.8,1.4,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,10723.8,10723.8,0.0,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,10723.8,10722.4,1.3,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,10722.4,10721.9,0.6,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,10.3,555.4,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,10.3,3.4,6.8,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,3.4,3.3,0.1,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,3.3,1.9,1.4,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,1.9,1.9,0.0,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,1.9,1.9,0.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,3.4,0.0,3.4
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,3.4,4.2,0.0,0.8
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,4.2,5.8,0.0,1.7
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,5.8,5.8,0.0,0.0
GenX,SRCA,Nuclear,2040,True,MW,12106.7,1.0,12105.7,0.0
GenX,SRCA,Nuclear,2045,False,MW,5.8,5.8,0.0,0.0
GenX,SRCA,Nuclear,2045,True,MW,1.0,1.0,0.0,0.0
GenX,SRCA,Nuclear,2050,False,MW,5.8,5.9,0.0,0.1
GenX,SRCA,Nuclear,2050,True,MW,1.0,1.0,0.0,0.0
GenX,SRCA,Other,2027,True,MW,298.3,162.9,161.8,26.4
GenX,SRCA,Other,2030,True,MW,162.9,149.8,13.0,0.0
GenX,SRCA,Other,2035,True,MW,149.8,149.7,0.2,0.0
GenX,SRCA,Other,2040,True,MW,149.7,149.7,0.0,0.0
GenX,SRCA,Other,2045,True,MW,149.7,149.7,0.0,0.0
GenX,SRCA,Other,2050,True,MW,149.7,149.7,0.0,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,61.7,0.0,61.7
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.1,0.0
GenX,SRCA,Solar,2030,False,MW,61.7,304.5,0.0,242.8
GenX,SRCA,Solar,2030,True,MW,7941.0,7940.2,0.8,0.0
GenX,SRCA,Solar,2035,False,MW,304.5,11319.8,0.0,11015.2
GenX,SRCA,Solar,2035,True,MW,7940.2,7940.1,0.1,0.0
GenX,SRCA,Solar,2040,False,MW,11319.8,30302.6,0.0,18982.9
GenX,SRCA,Solar,2040,True,MW,7940.1,7940.1,0.0,0.0
GenX,SRCA,Solar,2045,False,MW,30302.6,30307.0,0.0,4.4
GenX,SRCA,Solar,2045,True,MW,7940.1,7940.0,0.1,0.0
GenX,SRCA,Solar,2050,False,MW,30307.0,30312.4,0.2,5.6
GenX,SRCA,Solar,2050,True,MW,7940.0,7939.7,0.2,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,1689.4,0.0,1689.4
GenX,SRCA,Wind,2030,False,MW,1689.4,5868.5,0.0,4179.1
GenX,SRCA,Wind,2035,False,MW,5868.5,7681.1,0.2,1812.8
GenX,SRCA,Wind,2040,False,MW,7681.1,12883.2,0.2,5202.3
GenX,SRCA,Wind,2045,False,MW,12883.2,12886.2,0.3,3.2
GenX,SRCA,Wind,2050,False,MW,12886.2,12887.3,0.2,1.3
GenX,SRCE,Battery,2027,False,MW,0.0,33.1,0.0,33.1
GenX,SRCE,Battery,2027,False,MWh,0.0,57.0,0.0,57.0
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,33.1,36.9,0.0,3.7
GenX,SRCE,Battery,2030,False,MWh,57.0,94.6,0.0,37.6
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,36.9,241.8,0.0,204.9
GenX,SRCE,Battery,2035,False,MWh,94.6,525.8,0.0,431.1
GenX,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2040,False,MW,241.8,5039.3,0.0,4797.6
GenX,SRCE,Battery,2040,False,MWh,525.8,10955.0,0.0,10429.2
GenX,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2045,False,MW,5039.3,5039.3,0.0,0.0
GenX,SRCE,Battery,2045,False,MWh,10955.0,10955.6,0.0,0.6
GenX,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,5039.3,5039.4,0.0,0.1
GenX,SRCE,Battery,2050,False,MWh,10955.6,10955.7,0.0,0.1
GenX,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,13.5,0.0,13.5
GenX,SRCE,CCS,2030,False,MW,13.5,14.1,0.0,0.6
GenX,SRCE,CCS,2035,False,MW,14.1,85.9,0.0,71.8
GenX,SRCE,CCS,2040,False,MW,85.9,10127.5,0.0,10041.6
GenX,SRCE,CCS,2045,False,MW,10127.5,10127.6,0.0,0.1
GenX,SRCE,CCS,2050,False,MW,10127.6,10126.4,1.2,0.0
GenX,SRCE,Coal,2027,True,MW,8957.3,222.5,8734.8,0.0
GenX,SRCE,Coal,2030,True,MW,222.5,208.4,14.0,0.0
GenX,SRCE,Coal,2035,True,MW,208.4,208.0,0.5,0.0
GenX,SRCE,Coal,2040,True,MW,208.0,207.9,0.1,0.0
GenX,SRCE,Coal,2045,True,MW,207.9,207.8,0.1,0.0
GenX,SRCE,Coal,2050,True,MW,207.8,207.5,0.3,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
GenX,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6706.3,0.0,292.8
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,15.1,0.0,15.1
GenX,SRCE,Hydrogen,2030,False,MW,15.1,19.9,0.0,4.9
GenX,SRCE,Hydrogen,2035,False,MW,19.9,30.1,0.0,10.1
GenX,SRCE,Hydrogen,2040,False,MW,30.1,30.1,0.0,0.0
GenX,SRCE,Hydrogen,2045,False,MW,30.1,42.4,0.0,12.3
GenX,SRCE,Hydrogen,2050,False,MW,42.4,52.4,0.0,10.0
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11513.9,0.7,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11513.9,11512.8,1.1,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,11512.8,11512.0,0.9,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,11512.0,11511.9,0.1,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,11511.9,11510.8,1.1,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,11510.8,11510.0,0.7,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,7256.0,0.4,539.8
GenX,SRCE,Natural Gas CT,2030,True,MW,7256.0,7254.4,1.6,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,7254.4,7253.2,1.1,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,7253.2,7253.2,0.1,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,7253.2,7252.4,0.8,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,7252.4,7251.4,0.9,0.0
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,22.4,44.6,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,22.4,7.5,14.9,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,7.5,7.4,0.1,0.0
GenX,SRCE,Natural Gas Other,2040,True,MW,7.4,7.4,0.1,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,7.4,7.4,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,7.4,7.3,0.0,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,2.9,0.0,2.9
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,2.9,3.4,0.0,0.4
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,3.4,5.4,0.0,2.1
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,5.4,5.4,0.0,0.0
GenX,SRCE,Nuclear,2040,True,MW,8431.3,1.1,8430.2,0.0
GenX,SRCE,Nuclear,2045,False,MW,5.4,5.4,0.0,0.0
GenX,SRCE,Nuclear,2045,True,MW,1.1,1.1,0.0,0.0
GenX,SRCE,Nuclear,2050,False,MW,5.4,5.5,0.0,0.0
GenX,SRCE,Nuclear,2050,True,MW,1.1,1.1,0.0,0.0
GenX,SRCE,Other,2027,True,MW,105.1,113.4,1.1,9.4
GenX,SRCE,Other,2030,True,MW,113.4,55.9,57.5,0.0
GenX,SRCE,Other,2035,True,MW,55.9,55.7,0.2,0.0
GenX,SRCE,Other,2040,True,MW,55.7,55.7,0.0,0.0
GenX,SRCE,Other,2045,True,MW,55.7,55.7,0.0,0.0
GenX,SRCE,Other,2050,True,MW,55.7,55.6,0.0,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,114.4,0.0,114.4
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2030,False,MW,114.4,9569.4,0.0,9455.0
GenX,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2035,False,MW,9569.4,25855.4,0.0,16286.0
GenX,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2040,False,MW,25855.4,29673.2,0.0,3817.9
GenX,SRCE,Solar,2040,True,MW,1937.2,1937.1,0.1,0.0
GenX,SRCE,Solar,2045,False,MW,29673.2,29676.1,0.2,3.0
GenX,SRCE,Solar,2045,True,MW,1937.1,1937.0,0.0,0.0
GenX,SRCE,Solar,2050,False,MW,29676.1,29686.0,0.1,10.0
GenX,SRCE,Solar,2050,True,MW,1937.0,1937.0,0.1,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,13709.5,0.0,13709.5
GenX,SRCE,Wind,2027,True,MW,29.1,3.3,25.8,0.0
GenX,SRCE,Wind,2030,False,MW,13709.5,20924.6,0.0,7215.1
GenX,SRCE,Wind,2030,True,MW,3.3,1.8,1.5,0.0
GenX,SRCE,Wind,2035,False,MW,20924.6,23104.6,0.0,2180.0
GenX,SRCE,Wind,2035,True,MW,1.8,1.8,0.0,0.0
