Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,270611.50184570503,74.79,0.4141809243012685
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,258858.22129821865,68.96,0.4296868713810487
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,292078.19775414944,70.73,0.47269701163622113
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,291626.51594130654,74.61,0.4474220095002354
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,621256.5581436894,143.67,0.4949852631345668
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,173887.20317662053,47.05,0.42305357477777844
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,239708.7544295821,59.02,0.4649134009285013
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,432635.88351117115,98.26,0.5040030359658833
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,374532.9508568605,91.9,0.4665110075164074
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,400455.02283944463,95.13,0.48186304777971634
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,201892.3742597852,50.7,0.45582624904222113
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,143075.5402570904,40.3,0.4063944076054205
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,200144.71195949652,53.3,0.4298374841923363
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,229305.83108209906,56.75,0.46252648634461896
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,347048.76446522184,81.13,0.48966199905899604
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.6768857493983876e7,12376.6,0.24758016906623687
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332622853284831e6,973.1,0.274393884749396
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,84568.26406508776,42.5,0.22777489782667462
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,217572.735423197,94.08,0.2647247445076323
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,71069.76335681792,35.76,0.22749650753707665
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,178611.18134287282,77.31,0.26446021355272387
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,63567.02230124051,31.69,0.2296132805455975
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,160413.5356329754,69.05,0.26592838912878236
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,54530.83640505172,27.2,0.22948834271410612
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,166258.81129632346,71.8,0.26506207990297165
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,128560.6669043784,16.72,0.8801551169799117
SRCA_naturalgas_hframe_cc_moderate_0,21,190252.46507043636,30.78,0.7075368303773603
SRCA_naturalgas_fframe_ct_moderate_0,21,16722.69465340844,12.89,0.148504877256417
SRCA_battery_moderate_0,21,3.5553799460046072e6,3739.95,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,265.56694479804014,10.19,0.002983233229783834
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678093495075e6,272.0,0.44937839598294244
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462283244452155e6,983.5,0.38946513121789
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439336458783234e6,805.7,0.36142633204397423
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374912.29371096595,115.8,0.3706026298489782
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345319.3557097106,95.5,0.4139090526409473
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111894.49013188141,26.7,0.47971667512056276
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993578.8784443969,305.5,0.37228754820221943
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.666279381467604e6,894.5,0.34120287663872884
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5062156506541646e6,817.6,0.3508851023048906
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352748.4970612144,112.2,0.3598816390525471
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317553.1200928003,107.4,0.33845386467009125
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242651.7465742986,79.4,0.34982455783056216
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,214828.7377987448,78.86,0.31183365040707256
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,177449.61806774046,60.24,0.33719216933346524
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434023.19721280405,136.1,0.3650414587663167
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,174747.0119388453,57.47,0.34806145860391025
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230624.7890093254,83.7,0.3154045127391748
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,353424.8955637619,122.51,0.3302272995691032
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,174755.4682687908,60.59,0.33015448114298
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,102336.08163232564,40.94,0.28613324520384303
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,104184.36201724454,39.24,0.30392114208784593
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43679.38017478678,16.8,0.29761482436379005
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,249193.88651412685,84.11,0.3391385236221041
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105199.05139747867,38.33,0.3141668655536419
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,74291.93285030384,30.51,0.2787319958233828
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,34346.88439594204,21.35,0.18415217118720587
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,62908.39513560923,30.29,0.2377369612654944
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,62879.64501813328,25.9,0.27790585186992306
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,28721.78567474827,15.05,0.2184551622396367
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,19055.904742481423,13.24,0.16475134269627625
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1614740093321446e7,9960.7,0.24839767830294493
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764978937057157e7,17644.4,0.24425475713207878
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190468384093799e6,2422.2,0.24529230533761
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,165881.46690804686,77.73,0.24428487267970722
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,226054.4548330889,107.32,0.24111253031002516
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,785780.9453282359,368.34,0.2441968087446219
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,57560.7931712537,27.3,0.24135233085130325
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,81617.38308733758,38.16,0.2448283323618406
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,129502.91873561191,60.82,0.24373646913957792
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,46885.357436795886,22.06,0.2432871090664939
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,44190.26351284445,20.98,0.24110625762131543
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,94411.01534040539,44.36,0.2436231226187725
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,36436.7901747102,17.2,0.24249290675519505
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,36530.79473759484,17.39,0.24046225369509205
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,61358.02356764571,28.79,0.2439591276082747
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.5307166021578578e7,4799.4,0.36508603423896435
SRCA_offshorewind_class3_moderate_fixed_1_2,21,136496.88390804912,47.51,0.3288706231212966
SRCA_offshorewind_class3_moderate_fixed_1_3,21,67044.63350098547,23.25,0.3300870135737202
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.84115895122481e6,3047.57,0.36964082538032106
SRCA_offshorewind_class3_moderate_fixed_0_2,21,93012.84721152722,31.71,0.3357639546300696
SRCA_offshorewind_class3_moderate_fixed_0_3,21,54732.974227365536,19.07,0.32853809170478016
SRCA_offshorewind_class12_moderate_floating_0_1,21,35503.48036949328,12.01,0.33838826666015953
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,172296.23564724246,23.5,0.8392576360340311
SRCE_naturalgas_hframe_cc_moderate_0,22,198188.92234257155,37.34,0.6075645659041812
SRCE_naturalgas_fframe_ct_moderate_0,22,14696.659032322581,13.64,0.12333650080029665
SRCE_battery_moderate_0,22,2.541587385131472e6,2133.28,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,496.90745514561524,10.25,0.00554931045235432
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.756785040828749e7,8473.08,0.23733658686045053
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.035249233678186e7,9650.2,0.24141745113082475
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172472292249639e7,9894.0,0.251344690098936
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,193444.71835640282,102.92,0.21515154729650926
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.278656503247719e7,10346.7,0.252095085816115
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,112239.26970817511,60.56,0.21215161413985176
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,127318.3017342778,66.89,0.21787982397409233
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,440536.97765646677,199.32,0.25299903466225804
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,84758.92500057639,45.13,0.21498466426806176
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,170881.74541791028,77.48,0.25246049763094697
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,73369.63579138993,38.92,0.21578979690479344
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,116295.72186303097,52.67,0.2527480391921027
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086987783780983e7,6013.0,0.3972977245464846
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6167724755662136e7,7592.4,0.3945247535054052
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,942955.6198897202,282.45,0.3821528024546308
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5205807842187528e7,7644.7,0.37742229279312534
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,195936.57851470326,61.24,0.36624163374416374
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,251467.8430620112,79.11,0.3638634615818865
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,137344.5731054697,44.85,0.35053907077690205
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,123249.59536205781,39.97,0.352970758752609
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,103033.17441857004,35.07,0.3363014108444872
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,80858.44187154844,27.19,0.34041096078550326
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,67621.91917271948,25.84,0.2995589899731631
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,52313.428103323015,19.29,0.3104333183753742
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,193589.30378591336,25.26,0.8772742588159758
SRSE_naturalgas_hframe_cc_moderate_0,23,191294.22015354192,28.89,0.7579519612472451
SRSE_naturalgas_fframe_ct_moderate_0,23,14952.127039563109,10.89,0.15716740161735474
SRSE_battery_moderate_0,23,288024.0226549651,195.4,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.629289136685946e7,16928.2,0.24541333768836948
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.823518138176549e7,8703.1,0.23984103436183363
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.47234397893214e6,4384.5,0.24730036700350042
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.2512201408469502e7,10613.1,0.24280805155156127
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,191580.3547581563,104.48,0.2098964937184951
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1205849916441673e7,5208.4,0.2462792633713997
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,121026.82530037487,65.64,0.21105733184651962
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,98813.72431877023,54.1,0.20907753820164596
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,274165.2437185312,127.45,0.24624075421961353
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,74196.50857933794,40.33,0.21059236510367407
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,72104.73888292271,39.2,0.21055478527428934
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,137026.54246301472,63.43,0.24728476616484207
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,49064.48382892151,26.74,0.21003574232040423
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,77220.98821601454,42.01,0.21041177896335989
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,95126.09398584954,44.0,0.24747672636178808
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,176074.64249312817,59.29,0.33994036748101963
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,84821.23478575051,29.82,0.3255999473095844
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,79055.27513792648,27.8,0.3255168192558308
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,93801.55534352358,33.48,0.3207096035121413
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,60283.194916047534,21.74,0.3174125514533204
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,68565.51367166705,24.59,0.3191791985246088
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,49883.463626104014,18.54,0.3079883191507029
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,57686.613705272925,21.27,0.3104523350209979
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,43772.400326939365,16.7,0.3000345485330121
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,45861.31131635331,17.37,0.30222753191917373
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,34924.43012445159,14.34,0.278783811615633
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,33529.122644309515,13.14,0.2920883253981279
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,168980.70695716867,33.77,0.5727873746678426
SRSG_naturalgas_fframe_ct_moderate_0,24,8662.385419022366,14.24,0.06963296506370359
SRSG_battery_moderate_0,24,1.1729660299768292e6,1002.35,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,462.1586621113657,11.66,0.004537116402773383
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4916000429873828e7,4684.74,0.36446369096785547
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978684253117577e7,5155.6,0.4393237248754601
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,178447.8104966927,55.49,0.3681153042802582
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,118192.03481378673,42.62,0.3174403569779133
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,64686.56989042012,22.15,0.3342933725391526
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,83013.79253332628,24.54,0.3872247174630709
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,73200.26492978795,28.11,0.2980843545120196
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,51709.407341134865,16.91,0.3500364956060125
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,65039.39995451754,23.78,0.3130776391307796
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,67333.393875243,26.99,0.2855715871705765
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,38572.63848095803,13.58,0.32513741726681084
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,72170.27860779916,28.75,0.2873478205438731
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,63693.31505416555,26.88,0.2712388931736593
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,33348.27461111194,12.08,0.3160048945968416
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,65718.44630268727,26.48,0.28409048047306107
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,54414.09553681933,23.65,0.2633708129894298
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,29853.47138102428,11.1,0.30786423148104436
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,64778.86693157021,27.48,0.2698385494627553
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.3543594815709844e7,17480.0,0.285147932119373
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6579882121086035e7,6729.04,0.2820432453111211
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308398478915118e7,4281.7,0.30232373422772446
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,177097.12892484624,79.16,0.256090288639758
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,137992.98049778544,62.12,0.2542804214786809
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.101035475848657e6,434.28,0.29021433328804375
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,100773.17100257768,45.25,0.25492575588048105
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,86184.6847634261,38.55,0.2559134370811007
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,227582.6298563313,88.56,0.2941635638266953
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,56190.325055157235,25.16,0.25564557643880104
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,104943.36043784204,46.58,0.25789496141834556
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,160095.83997571917,62.59,0.29279420048265875
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,50292.429804412866,22.63,0.25439316531556416
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,64346.762125024055,28.62,0.2573620123235374
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,142489.09421371788,55.18,0.2955883438535943
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,87226.68040253835,15.47,0.6454259248265752
TRE_naturalgas_hframe_cc_moderate_0,25,136941.61591014324,29.97,0.5230414171426587
TRE_naturalgas_fframe_ct_moderate_0,25,10870.478187899986,11.79,0.10554124634456921
TRE_battery_moderate_0,25,2.619714071706138e6,1771.9,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1701573383214025e7,3240.5,0.41335158700064745
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253028796025321e7,9889.4,0.4922840382979759
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9486301048100924e6,511.6000000000001,0.4359997563867389
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8431483726310775e7,4494.9,0.4693833038837681
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042254819009329e7,9090.4,0.5090120556034863
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1658202985561002e7,2487.2,0.5365476268513564
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6609425285809295e7,3638.2,0.5225831597897408
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,217647.41069346183,68.75,0.3623833011879151
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,846642.0626198249,208.49,0.46483838802661326
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.238250318885156e7,5765.9,0.4443538257684969
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.213522977508005e7,7924.0,0.4642205024986694
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.870465490699067e6,1864.3,0.4218496932322276
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,761896.7452404769,177.78,0.490569553775459
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,129538.6824578715,43.01,0.34476042515101984
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.177166104963559e6,330.26,0.4080084397941462
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.1841426291570463e6,566.67,0.44120268692121917
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,420925.7766431289,107.33,0.4489229076494348
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,4.870699196918732e6,1405.58,0.39666429960635274
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.764912207226271e6,739.09,0.42822438501034094
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,104949.49727815713,36.83,0.32618652674474147
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,426988.3015119008,119.98,0.4073751126484115
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,294881.0884628463,87.59,0.3853716560073614
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,382034.1190647826,102.71,0.425771704777613
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,467311.18255876243,142.19,0.37620494001760857
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,690438.0044439724,216.66,0.3647819364665851
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,107539.55903673536,39.57,0.3110925248526032
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,221568.0464957384,69.55,0.3646677596686088
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,283989.96331824013,83.25,0.39048659004917025
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,302187.5113135313,85.59,0.4041483967371429
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,286227.7365282589,93.92,0.3488518311316345
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,215226.39761822028,65.68,0.3751023346388853
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,283379.842513072,78.14,0.4151288557184156
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,63106.297741362105,24.77,0.29163125729865913
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,101668.4218516147,34.09,0.34138658849210385
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,124334.18228933032,38.95,0.3654016087631435
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,183497.57620184208,54.24,0.3872558845983368
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,154642.29179479764,53.68,0.32976392586835473
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,115613.82235438451,37.32,0.35461369136686527
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.8828501939867984e6,890.72,0.24197023045474444
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0098866021407567e7,4498.2,0.25699295849311354
TRE_utilitypv_class1_moderate_9_anyQual_0,25,152736.55095779576,75.28,0.2322473372878551
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.6393689527524564e7,7302.9,0.25696189522940915
TRE_utilitypv_class1_moderate_34_anyQual_0,25,114513.34070951835,56.72,0.23110388006972418
TRE_utilitypv_class1_moderate_55_anyQual_1,25,5.280137863331688e6,2377.2,0.2542534853839116
TRE_utilitypv_class1_moderate_83_anyQual_0,25,85119.37220426454,42.16,0.23110810912060692
TRE_utilitypv_class1_moderate_119_anyQual_1,25,171401.03142859574,77.37,0.2535877140548469
TRE_utilitypv_class1_moderate_164_anyQual_0,25,80571.60920953388,39.94,0.23091989520892456
TRE_utilitypv_class1_moderate_219_anyQual_1,25,112304.7513454923,50.43,0.2549156724365791
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,78451.54445700676,21.14,0.42479939497739844
TREW_naturalgas_fframe_ct_moderate_0,26,8063.318677444574,12.03,0.07672476582357993
TREW_battery_moderate_0,26,674687.259677898,395.15,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,842387.1366956775,215.99,0.44644242317112975
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.19135160151767e7,9111.2,0.526581853559887
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.9623279235023312e7,4571.5,0.49136049243980445
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,347854.22605426615,96.23,0.41378445658451146
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,3.2693634831113974e6,769.79,0.486158985499595
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.6248217929035623e6,411.43,0.4520611175605455
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,392272.31822209846,107.44,0.41793528322275375
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,514751.6676073107,133.39,0.441735054160456
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,515962.73803304846,123.6,0.4778452162693305
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,225282.6590362649,65.13,0.39594426783982206
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,390900.79151057056,96.05,0.46586121524409524
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,343665.18051935016,93.51,0.420692578029487
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,222023.40354254254,63.66,0.39922662408148457
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,311312.53751322813,76.58,0.4653381126150431
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,233840.1156447962,64.22,0.4168080427456831
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,174099.9014610567,51.18,0.3893907390462751
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,238831.56838522607,59.51,0.45939805801335537
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,214979.11568818102,59.62,0.4127543652691501
TREW_utilitypv_class1_moderate_0_anyQual_0,26,143420.56741533798,62.51,0.2626330106145251
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.214423055861956e6,2880.9,0.28665584192527105
TREW_utilitypv_class1_moderate_2_anyQual_0,26,98585.07871484947,43.39,0.26008117110077067
TREW_utilitypv_class1_moderate_3_anyQual_1,26,213084.25976860704,86.02,0.2835563037886653
TREW_utilitypv_class1_moderate_4_anyQual_0,26,85590.53836451042,37.88,0.25864444920444263
TREW_utilitypv_class1_moderate_5_anyQual_1,26,144871.00695195686,58.6,0.282990096591322
TREW_utilitypv_class1_moderate_6_anyQual_0,26,79777.49516407448,35.28,0.25884465083905706
TREW_utilitypv_class1_moderate_7_anyQual_1,26,113001.90718316202,45.83,0.2822430721813785
TREW_utilitypv_class1_moderate_8_anyQual_0,26,76277.27633827203,33.91,0.25748667670951886
TREW_utilitypv_class1_moderate_9_anyQual_1,26,99323.02359188987,40.41,0.2813509954510732
