Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t303,5483.748816524281,0.029236380159671317,4798.897527618821,0.017858069795191247,0.01304774230269353,0.0017825434720136586,0.010922933860637146,0.014188984201125953,68.5259527889363,0.009926596911506406,0.0,0.0019950722576126635,0.0006920204294256666,0.015492091876087874,0.014494876618853934,13958.998720101934,0.011850790748324503,0.010162085304574752,0.019084576836588776,0.011352359127122215,0.0,0.019432410438588236,0.008576084193834864,0.007647224681931754,0.01371595416345682,0.014232343623275228,0.018940677763045675,0.009276316182162727,0.012219005796557474,0.011875618954972909,0.016780022462376608,0.008906850181270427,0.01062535628075986,0.0,0.017897798611763528,6251.63918415312,0.010624311896077574,0.011661300887608417,0.013576100488374253,0.015158806418113926,37987.617126251884,0.0010835582384350504,139894.69701196565,0.010492403767612197,0.026308215013747138,0.009009319880793933,0.012584549706730902,0.008136250144823018,0.00763700901711822,25817.20114299653,0.0013396417002245445,0.0021012596183444207,0.0002950124828357369,0.00033826686898227605,0.0007743620331669555,0.0009938118263415673,0.00031759349394512224,0.0003156954351794759,0.0019460240094329832,0.0009586331002519997,0.0003242582016469374,0.000287464699880912,2919.679636470654,0.0017422236621526047,0.0003603935450137344,0.0003441226555376669,0.00193364970584264,0.0009151329238501316,0.000339932212236076,0.00028942084362347016,0.0015425226867829287,0.0009761854554346534,0.00033757440803124593,0.00030672329077889376,432.1000673407992,0.0012425600671872423,0.00038435344531356053,0.0003632636064927635,0.0009770858985578283,0.0007409881118127523,0.00029065465502816956,0.00027630580854703555,0.0008626063187191223,0.000965832648350607,0.00026868996546275327,0.00032948930996259224,0.0033390968575917144,0.0010153291341262935,0.00033819161177317054,0.00035664742881024076,0.0003837155256604123,0.0018916457641018135,0.013389184717717493,0.0003052207427279345,0.00040267616735547527
t304,5483.74947041459,0.03256029320861979,5417.043393136389,0.01932187923055728,0.013604890270047259,0.0017960615931452287,0.011119220611268955,0.014173585974881928,68.52596606628855,0.010201394328869153,0.0,0.002013657072963099,0.0006932554743923803,0.015583300795118743,0.014514356821358685,20938.479871940264,0.011872716455112665,0.01053042168426507,0.019315551465130486,0.011785640757270475,0.0,0.019681521552889804,0.00875082745388379,0.007642577010835226,0.013699042259378224,0.014542313670962342,0.019057281526927525,0.009666630935773102,0.01233297047349539,0.012082023080791524,0.016895882301858334,0.009229562166159217,0.010890826931726572,0.0,0.019199344240500075,6251.63977901337,0.010965051700086355,0.012292733941570454,0.01459073641531809,0.015254020323504489,56981.404609723504,0.001088193299662024,139894.69704886206,0.010671281350018678,0.026326834106155588,0.00904097449579401,0.012812166657137612,0.008291183551044573,0.007825559122779062,38725.77240544488,0.001423577587857655,0.002187503546367753,0.0002950525669190842,0.00033883810998512414,0.0007804029902594357,0.0009879973407315023,0.00031750553015968773,0.00031516291941288547,0.0020498223965123353,0.0009616616606639456,0.0003246773487537883,0.0002873923973680621,2919.6796756929452,0.0017560981847827052,0.00036098299366358184,0.0003441999485071592,0.002035161784226059,0.0009174564199170897,0.0003405097412341068,0.000289434660640739,0.0016095120842594894,0.0009751399569690499,0.0003377953136162155,0.00030643278899996143,432.1000926998901,0.0012286238603317781,0.00038371309974645333,0.00036112227848323844,0.000993198200014338,0.0007358716087956774,0.00029041240118597093,0.0002753830138963002,0.0008782801107777614,0.0009642779826368161,0.00026873358087585713,0.00032933410500495295,0.0036771434808408952,0.001010136553365228,0.0003384447749990249,0.00035693526913218866,0.00038402952068194334,0.001971534029093283,0.013375142210860287,0.000305402548203519,0.0004031857535834323
t305,5483.750475983756,0.04670440917354464,11619.593057131158,0.06091864984336933,0.017607942745778073,0.001819956868576318,0.01248333092062185,0.015468847476752073,69.52873531060821,0.011219180021267604,0.0,0.002111086115884354,0.000697148746568159,0.01810762732247306,0.015875322251037265,27917.9702349253,0.01345786566962414,0.011509411999236207,0.022898918088505815,0.013150552878452614,0.0,0.02414519774184493,0.009670366899349081,0.008127113652148769,0.014690567331999681,0.016769720113337674,0.022498617687617052,0.010603039000384786,0.013885406441646745,0.014502173302914123,0.023703622040335996,0.010321787602950758,0.012550966532518448,0.0,0.02909085193150043,7088.493033187763,0.012275519993095216,0.014768446008076029,0.01812821006069532,0.01948068732796553,75975.20068445957,0.001104934277796919,139894.73479649593,0.011900014875778214,0.029883153347534525,0.010048947440812764,0.013946038405153596,0.008798599979058205,0.008475499070233495,51634.35864976395,0.0015990398287329811,0.002622121376617219,0.0002954343044892433,0.0003405749482039986,0.0008299941807345988,0.0010342514258971822,0.000318621590648449,0.0003167263828859813,0.002648033018701264,0.0010189314660157156,0.00032600397708402963,0.0002890661453999361,5255.6881044367465,0.001966353098911308,0.0003625986730546949,0.0003464410056610573,0.002630800932386822,0.0009698997368073743,0.0003421671307575135,0.0002910873318650854,0.0019614764917027035,0.0010331673032563436,0.0003389573782690583,0.0003079111321902035,1814.7615256716176,0.0012960365167237712,0.00038476363066233647,0.0003618710867139584,0.00108810974102932,0.000754933976563789,0.0002910985057446335,0.00027599426090630416,0.000957862624595186,0.0010189047976559495,0.0002694254950102069,0.00033080563367730235,0.006896461752131192,0.0010784925297373708,0.0003402540655726865,0.0003601755764729131,0.0003861342724647822,0.002430534077823204,0.014663003078231165,0.0003061476807667352,0.0004057163886062742
t306,5483.749345666019,0.03174670796926867,5261.391033199954,0.019221184937452437,0.013503839392442327,0.001798456044637296,0.012907674346225436,0.01572304544166878,245.44294609266996,0.011658521330032116,0.0,0.002143562004748532,0.0006990181218027482,0.01882630065280729,0.016101356820321527,27917.977281481013,0.013810028186640122,0.01204353476510051,0.027801965584249175,0.014085311834852576,0.0,0.030206003822560386,0.010331719579671994,0.008371478372304026,0.015648786752794804,0.018857889950779586,0.028924699787268277,0.011204149904066882,0.015306325005317999,0.015393316371855136,0.02757350947392672,0.010736103361837392,0.013061434893153173,0.0,0.0399504832740695,13892.531546969756,0.015009401887776833,0.020759861990307247,0.023031323456462076,0.0558167324683178,75975.20485981602,0.0011224086061845484,310829.1387881165,0.012253598646521301,0.03144302652764892,0.010185929705152521,0.014136698596967699,0.008991182147703246,0.008717113286504284,51634.36908568013,0.001446868787253216,0.0022211080772045247,0.00029575045472318565,0.00034047839819793645,0.0008508892882961446,0.0010433695808967558,0.0003181633933500746,0.000316358465976715,0.002832698921215667,0.0010192035751675575,0.0003259844100318839,0.0002889610073185926,14598.37739841143,0.0019765999615225477,0.00036252979972137956,0.0003464838292580218,0.0028134645687667307,0.0009706140621318255,0.0003421226782541115,0.0002911670717280661,0.0021591595914314827,0.001047528980477013,0.00033918207413018327,0.0003083031849584599,2160.4890348134613,0.0013285192412683846,0.00038422916568324337,0.0003608470507740551,0.0011428703828158162,0.0007641743466161322,0.00029046544202943975,0.0002750132579738808,0.000989051350918194,0.0010253489584455525,0.00026908744992462663,0.0003305228591394873,0.009420956495995855,0.0011813036496637174,0.00034241849593449783,0.0003638821786803462,0.0003876649285434671,0.0025777534969851617,0.014921758852736432,0.0003068872146121108,0.0004074958047286267
t307,5483.749207580623,0.029470881994885675,2798.0193332854806,0.01875568187197393,0.01317068197045078,0.0017805439989975072,0.013118681427811843,0.01570754454535772,308.64225741540946,0.011934780602995028,0.0,0.0021492814405557094,0.0006990561188309087,0.01888618559245273,0.016055564741251967,27917.97726132056,0.013794984397470686,0.012410378280321117,0.028462757683998727,0.014473766413085325,0.0,0.030789762632258518,0.010508403177878507,0.008384569606824153,0.015621300354933193,0.019251675939377568,0.029996077866024352,0.01150810333923812,0.015410627377095837,0.015845006314351227,0.02898514000951308,0.011026764242245551,0.013366034653065654,0.0,0.039838209182936825,13892.531352188113,0.015518600788740011,0.021025206117446047,0.02319989071692587,0.07020935606417107,75975.20501244874,0.0011261653282473943,315751.266407682,0.012412805566124481,0.03142829688775499,0.010211346525823,0.014344083461061393,0.009093630662877099,0.008868391992348668,51634.36895969136,0.0013691328410070339,0.002136288286647163,0.00029395505966037103,0.0003370912608307628,0.0008559611353043593,0.0010429735144411494,0.0003181483037046671,0.0003166227664584283,0.002877188863482545,0.0010175614116420088,0.0003256970549313124,0.000288835012131694,14598.37590406608,0.001975047598983534,0.00036220168028724606,0.00034635170610918306,0.0028585450919988266,0.0009693789425689644,0.0003418407036460627,0.00029108304295609574,0.0022066912827032,0.001045725956109963,0.0003389268844615467,0.0003081371053275614,2160.488730464164,0.0013282388619983148,0.0003843461565967254,0.00036068953101793365,0.0011521844179035066,0.0007599966011267483,0.00029021238908336663,0.0002745443360852514,0.0010025782635403918,0.0010283796234499913,0.00026933992558573225,0.00033096565863395923,0.00958362708222248,0.0011624409191844508,0.00034222177010727344,0.0003637640722722592,0.0003876038423054386,0.0026178443882047065,0.014902824345786624,0.00030668636996093306,0.0004074118166833181
t308,5483.749105796896,0.02838823768299062,2000.9730434080905,0.018551343291375484,0.012913399594270387,0.0017745933763714033,0.013275700042173438,0.01570223800324724,308.64188049974115,0.01215305342656881,0.0,0.002150700691814129,0.0006991829313288903,0.018897734509461712,0.016032260773749477,27917.97724948975,0.013803121455541453,0.012688778730091051,0.028612679057088405,0.014726049098974585,0.0,0.030972531917779992,0.010610084415224296,0.008392269725724778,0.015607272652576238,0.019437724894021003,0.030067579147494392,0.011685771099571293,0.015435931016493626,0.015955558348896087,0.02899753632215351,0.01115850192318418,0.0134632113998142,0.0,0.03966482471096185,13892.530662323763,0.015488237448506652,0.021104542729860783,0.02319378911417598,0.05780976860499934,75975.20503133432,0.001123526776819086,313989.92970355425,0.012556823713131757,0.031384478325591936,0.010242000853111997,0.01452702853985727,0.00917963084206989,0.008992830700395877,51634.36898923506,0.0013556112798981776,0.0021371275901025033,0.000293547127334939,0.00033650353398534936,0.0008576407291048883,0.0010429741901141142,0.0003182057187108695,0.00031678518946192996,0.002894117758456702,0.0010173981220674491,0.00032571108888791923,0.00028887750580293143,14598.37527052008,0.0019741797620570047,0.0003621889113435863,0.00034640601206439674,0.0028760624057063166,0.0009690814855808838,0.00034184975847123056,0.0002911362640095109,0.0022172236031661433,0.0010448424393890146,0.00033891113842322797,0.00030812161841782494,2160.488701198308,0.0013264474538677556,0.00038438320066535377,0.0003605306462126157,0.0011528488774747573,0.0007584831875557394,0.0002900791515454981,0.0002742274398410184,0.0010040732219243603,0.0010267368593536445,0.00026942265707034454,0.0003310207869423072,0.009539186950273768,0.0011623255021045646,0.000341633413402065,0.0003633975612241407,0.0003879307962871295,0.0026368255347820418,0.014911022258624455,0.0003066616299742052,0.00040774038546810456
t309,5483.749034640576,0.027328571081227805,1569.291190767382,0.018491460370577993,0.012664522724598889,0.0017728907068176633,0.013399028426156007,0.015706343721242157,308.64200337431083,0.012338655922100589,0.0,0.002156549684303725,0.0006997751552844303,0.01907194279306733,0.016077661556982335,27917.97730959385,0.01389759950387749,0.012898809371688948,0.02843406364531757,0.01487268223822043,0.0,0.030940352789839514,0.01065040355838817,0.008405551955841873,0.015610280433662829,0.019477532823075218,0.029364435910530333,0.011758365747218991,0.015440451926050027,0.01574828470314753,0.02759662107760408,0.011187479068984332,0.013432369653947849,0.0,0.03174272019557675,13892.51056736737,0.01293235700766718,0.015604804299610513,0.01939115959620172,0.02063203996999834,75975.20368642246,0.001112006680849018,309825.7093907297,0.012662570895760486,0.0313304294897422,0.01025019936982853,0.014652016595515857,0.009227730356796898,0.009077313955537744,51634.36901921225,0.001351328417874495,0.0021450303316504073,0.00029357719635174785,0.00033656142789959535,0.0008587540620936772,0.0010436606497967159,0.00031823298392669554,0.00031692445879446277,0.0029169284081722075,0.0010193757609258526,0.000325927607925645,0.00028923442840158545,14598.377244057841,0.00198027494882888,0.0003624370095340863,0.00034686530959499,0.0028973870979018606,0.0009708436432081705,0.0003420881209962955,0.00029153036046267747,0.0022068624245766538,0.0010469426954742025,0.000339064639182582,0.0003084237529516359,2160.488873533438,0.0013281312823371814,0.0003843183672426109,0.0003604189246308711,0.0011486987944277947,0.0007589024638877511,0.00028992448609355234,0.0002739591628884225,0.0009997100944094434,0.0010257903037921466,0.00026939023501077684,0.00033080492058524776,0.008112012644171912,0.001079570465697733,0.0003404438219417269,0.0003610884576950084,0.00038752929409434773,0.0026378495662277885,0.014886070281572522,0.00030646762330583717,0.0004074286311753414
t310,5483.748436006253,0.024641190673938038,0.057319003997501804,0.0170673964610829,0.012052985356087873,0.0017679070135951833,0.013483623988603649,0.01571184756328748,308.64224165589076,0.012459406386714644,0.0,0.0021585835367369664,0.0006999504195612947,0.019121588289404245,0.0160894896971241,27917.977330365076,0.013938532423715528,0.013033018903263508,0.024523751222034006,0.014620117510984184,0.0,0.026532595780147845,0.010310637119654006,0.008211585158954149,0.014802447512634756,0.018024383333788717,0.023720694957647687,0.011611626297763319,0.014271744979006835,0.014642349421245844,0.021823685569337833,0.010991552895624035,0.012926618913234161,0.0,0.02983709589316479,13892.477162213896,0.01267857333573606,0.015177130170615241,0.018824482462143355,0.017049311012988268,75975.2034403727,0.0011066693508124527,297836.59180605185,0.012744099964513174,0.031217457915031898,0.010261589225220443,0.014777331805537176,0.009264267711446152,0.00914224001850983,51634.36905359928,0.0013183158225191732,0.002089143866040518,0.0002936525370645159,0.0003362586920508677,0.0008592737504444481,0.0010437540319263431,0.0003182903591531037,0.00031703256830548787,0.0029269875306419694,0.0010200847723937571,0.0003260463287721626,0.00028934412559858695,14598.378495705507,0.001982227509632588,0.0003625905199960568,0.0003470281337058036,0.0029079623251694127,0.0009715596087006362,0.0003422064042971631,0.00029165827673756936,0.0021147040944731847,0.001033192562872807,0.0003389822782985117,0.0003081737145755097,2160.481946068771,0.001305572139500099,0.00038409895024690735,0.0003600415389683118,0.0011226833854612334,0.0007515211566985313,0.00028972563289462626,0.00027354008744273574,0.0009841200689133436,0.001015307660826757,0.00026933701682755516,0.000330455978760828,0.007643144454188784,0.0010759288520420483,0.0003398789360182489,0.0003602820773421323,0.00038732163771834345,0.0026417102937763407,0.01488392590432034,0.0003063404716166892,0.0004071883668686559
t311,5483.748255948537,0.023423089983492282,0.05073635417587612,0.016816739623213915,0.01173922923011132,0.0017651030090255417,0.013515732781486602,0.015702803030982253,308.62794323673234,0.012519360842223241,0.0,0.002158349387239136,0.0006999975833135058,0.019042443648030177,0.0160663472724753,27917.977334180716,0.01392388804654309,0.013096851582353703,0.02397633956834709,0.01458647070657619,0.0,0.02584341942567353,0.010275019074938533,0.008209145159480647,0.014777256828083948,0.017834741792936256,0.023066385993264247,0.011561048416349157,0.014191735861978949,0.014405307667104482,0.02075780564667258,0.01092878718588727,0.012820542333745308,0.0,0.028777627926362535,13892.454517234515,0.012543672124143266,0.014900544207546081,0.018355915988282054,0.01695558444204127,75975.20331918876,0.0011040399779234144,263460.9698847465,0.012799465135317475,0.031084415502933557,0.010265402420160873,0.014883798845660342,0.009285269401366559,0.009184170458299078,51634.36909610895,0.001307322906794888,0.0020854766249304,0.00029366348934908827,0.000336073472928541,0.0008588340461001251,0.0010438338119485562,0.00031834082680807764,0.0003170758072194544,0.0029203095356217274,0.0010204429022583384,0.0003261177780288669,0.0002893965358410486,14598.379320563978,0.0019819514795752628,0.00036267743240290563,0.0003471096917614149,0.0029026409358992723,0.0009721597377581637,0.0003422703523015881,0.0002917346850466081,0.002086089800227656,0.001033491844977148,0.00033897871235055824,0.0003081532792249556,2160.481868420674,0.0013058190291889502,0.00038403100458942233,0.00036005568156537463,0.001114827228582544,0.0007516856443584268,0.0002896356974866777,0.00027337456683946583,0.000978695695900922,0.0010148846194174333,0.00026932533542681225,0.00033029819690692466,0.007443663034193424,0.0010775962617151462,0.00033954696986218197,0.00035971308315745646,0.00038703752696112487,0.002643214487809716,0.01487838393448496,0.0003062156978209497,0.0004068566521494279
t312,5483.747998779129,0.02224782120874926,0.0466414048014155,0.01650349420044069,0.011413645279965313,0.0017618469948200253,0.013397269801315382,0.015520633010788891,132.78686961377556,0.012482393789766295,0.0,0.002153509894126166,0.0006999847859961625,0.018543189753723606,0.015882068757214776,27917.977115182333,0.013698547070644903,0.013077999990482907,0.02316899486401275,0.014463070010719866,0.0,0.024725800930040592,0.010178729086178014,0.008167456372826683,0.014645011009074784,0.017475820660218456,0.022248996581803123,0.011460259739402635,0.013939518562104344,0.014148548948846162,0.019980890556990906,0.010826693351614578,0.012650986808957106,0.0,0.02720586088076351,9657.548385190517,0.012330660931463736,0.014460970128779761,0.017728605871298174,0.01666514586217698,75975.20294402621,0.001101771882805685,224951.3175090281,0.012831559275039995,0.03095200687527404,0.010264044672511023,0.014972418152509397,0.009294752167295809,0.009206400765760367,51634.36914854612,0.0012953344482911878,0.002070160438758729,0.0002935374307697528,0.00033575052100603405,0.0008557064641419416,0.0010407392730698828,0.0003183305486593493,0.00031698948858510244,0.0028795867401323672,0.001017784134321439,0.00032616917776361927,0.0002893840844645091,14598.363205397298,0.001968817024430107,0.0003627177734092,0.0003470958046292643,0.0028627272528641006,0.0009696119779384002,0.00034230491734558115,0.00029174560099266074,0.0020568058174417476,0.0010306158894564691,0.00033898278377525237,0.0003080970635486387,2160.4725307062695,0.0013011114525647233,0.00038394549888598467,0.00036002570750560205,0.0011067173972093725,0.000750122904854965,0.00028953896682935566,0.00027316815484593643,0.0009736343328370626,0.0010123759483143537,0.0002692835622721431,0.0003300586922976952,0.00705309608812766,0.0010758303441856629,0.0003392469528402651,0.000359099396452231,0.0003867082485039014,0.002643200890214035,0.014874129199551557,0.0003060878906648133,0.00040645253902635417
