Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t317,1.9999908431287088,2.2134006369752753e-5,2.7101908956526112e-5,0.00012088738374432123,6.796993318319154e-5,2.9999978256614224,4.5154420780195174e-5,0.0002403654583289993,0.0006040593782683512,7.512346508775122e-5,0.0,9.777860743298561e-6,3.383079993923843e-7,7.982523562164074e-5,7.681590993160625e-5,2.9168027261918943,3.360461598067042e-5,5.0606213731319836e-5,3.219550657967994e-5,4.937591352454955e-5,0.0,2.1592404080856275e-5,0.00014660450736877088,0.00012507407791135592,0.0007261321325909023,9.860946562227064e-5,1.6476200054358285e-5,6.7786501995194e-5,9.953770804106232e-5,0.00010513894660604577,0.00012910173560375644,6.917718844704145e-5,8.41557873280752e-5,0.0,4.1370297616069395e-5,4.4645685972403415,3.4356886377191417e-6,8.8310310747871e-5,3.934634110419538e-5,5.74303170673677e-5,5.999982275041455,2.5985837426301117e-7,3.1331892103025893e-6,3.249050229894366e-5,2.226085154235108e-5,0.00031226221415147373,3.191889474856005e-5,2.1256027792168162e-5,6.911027128931596e-5,22.00001466967135,1.527004055712012e-6,5.741490318418862e-6,1.25476338265044e-7,2.2155654474308593e-7,1.848795923727038e-6,7.5352760470493055e-6,1.6135157439697522e-7,1.8058247086051203e-7,6.484938794764698e-7,2.8740294714642247e-6,1.3639836372887193e-7,1.8731673023420552e-7,2.279495869535323e-5,2.8991034265371543e-6,1.3435764903652627e-7,2.130284489620769e-7,1.2688171919801362e-6,1.7527997136354026e-5,1.400118547200888e-7,2.2841615581511784e-7,2.447588245352093,3.559063508873402e-6,1.6679210751919233e-7,1.843800316810001e-7,3.251200357665875,2.9455604229465818e-6,1.7242994830417973e-7,2.3216704903912181e-7,5.268307154781395e-7,3.423837995272196e-6,1.2386698668317557e-7,1.998521869429691e-7,1.2021479303968677e-6,3.5352468106998413e-6,1.1835111854131968e-7,2.0914047007065903e-7,1.1748966606300702e-6,3.4062265063433595e-6,1.1980318331156035e-7,2.501446886266048e-7,2.2939662491587964e-7,54.70478280853028,5.831007629222638e-6,1.471357906527886e-7,2.0808018362418432e-7,100.7889700162433
t318,1.9999907184525092,2.110866355465528e-5,2.614434209516683e-5,0.00011936477865578865,6.553369034847067e-5,2.999997802996413,4.4215128065032153e-5,0.0002398511120706411,0.0006041598230203116,7.285854089377805e-5,0.0,9.775210094487008e-6,3.383965232472974e-7,7.909805984249358e-5,7.655149772791858e-5,2.916802719134762,3.335729367348071e-5,4.893276713058363e-5,3.169854927237446e-5,4.7749330358168684e-5,0.0,2.127266826592089e-5,0.00014428978333687762,0.00012474092761985612,0.0007253827842667405,9.628482308513804e-5,1.631440019462576e-5,6.626084428689684e-5,9.835074260919215e-5,0.0001025222735549201,0.00012815045761026806,6.734546667880751e-5,8.221409774813245e-5,0.0,3.989875845887539e-5,4.464568127437285,3.3691485059812395e-6,8.611685333395858e-5,3.8061710216083915e-5,5.7150740652904066e-5,5.999982264863608,2.597721914243678e-7,3.1315358555161765e-6,3.2156040196485526e-5,2.2210924745432128e-5,0.0003117728789816144,3.1587946220580467e-5,2.10209927494668e-5,6.807309527251841e-5,22.00001466547788,1.5217301913727143e-6,5.728380993064732e-6,1.254655523061413e-7,2.2138324657187237e-7,1.844242267529471e-6,7.526356442406978e-6,1.613619799497314e-7,1.8073926794830487e-7,6.48376944937865e-7,2.8761650729963975e-6,1.3642888583703483e-7,1.874130094602465e-7,2.2731261786451078e-5,2.9011775822089402e-6,1.343892992187847e-7,2.1309892461677478e-7,1.267376928470534e-6,1.7440620087232124e-5,1.4004418990501874e-7,2.284756489499921e-7,2.447588157044575,3.5608318443945147e-6,1.668356151702369e-7,1.844501213731633e-7,3.2512002612232527,2.9476203711289576e-6,1.7244279797557976e-7,2.3222031762885649e-7,5.265987008114995e-7,3.425265304591066e-6,1.2386899327929308e-7,1.999604529582056e-7,1.1993732099354609e-6,3.536373319614878e-6,1.1835486067921736e-7,2.0918030000739232e-7,1.1710319641143863e-6,3.402987878731846e-6,1.197985469710487e-7,2.499135398312886e-7,2.295572208866952e-7,54.704782884280576,5.834239091152051e-6,1.4712722252953371e-7,2.0824008842174402e-7,100.7889304585209
t319,1.9999906190443346,2.0344336659546754e-5,2.5499482334909752e-5,0.00011813730167777602,6.366130232197762e-5,2.9999977851089787,4.313132421969569e-5,0.00023933489575322882,0.0006043477893454829,7.021745125412357e-5,0.0,9.77244804278854e-6,3.3872401195012003e-7,7.837862667700775e-5,7.629907316888562e-5,2.916802712557356,3.3113759668518466e-5,4.705117016090636e-5,3.118846066457757e-5,4.595214911967442e-5,0.0,2.094373299301233e-5,0.00014175273919210955,0.00012439378187911228,0.0007246751535130275,9.378743739133761e-5,1.6162134051820258e-5,6.453130116427079e-5,9.716442396285818e-5,9.997003980657708e-5,0.00012731051128488642,6.547075994640475e-5,8.03065330117755e-5,0.0,3.818815895327546e-5,4.464567658522392,3.293622589349393e-6,8.364309543411108e-5,3.659420500166755e-5,5.687985615851301e-5,5.999982253861747,2.5967781280833435e-7,3.129308176141876e-6,3.1749546019500065e-5,2.2171345440265502e-5,0.0003112364400766661,3.121081937719998e-5,2.074542836529645e-5,6.677636932687326e-5,22.000014659128837,1.5180448788081997e-6,5.724933754310987e-6,1.2545482984608016e-7,2.2135881840647342e-7,1.8414883978287241e-6,7.514264275905692e-6,1.6151646920482647e-7,1.8121676679347722e-7,6.493118635702328e-7,2.8842990268184114e-6,1.366274902102487e-7,1.878952719476398e-7,2.2687495954224393e-5,2.909177148084037e-6,1.3458363796218542e-7,2.1354207960829633e-7,1.2675748431491128e-6,1.734514447811604e-5,1.4024854123216244e-7,2.2891407846636273e-7,2.447588107046799,3.568593566987929e-6,1.6703961039603918e-7,1.8484035577182272e-7,3.251200206228531,2.953100087969151e-6,1.7266849173394066e-7,2.3228850237816955e-7,5.275266025678395e-7,3.43008768419353e-6,1.2402653935450356e-7,2.0043988227630245e-7,1.1986204239989855e-6,3.540942857767325e-6,1.1851246135300449e-7,2.095563494879914e-7,1.166428217979508e-6,3.39747476311701e-6,1.1979466492365022e-7,2.4963234003087066e-7,2.3005465340038436e-7,54.70478298087481,5.83989975755657e-6,1.4733653518524118e-7,2.0873709899673785e-7,100.78889015778385
t320,1.9999905391012505,1.9758937399812978e-5,2.505772147057608e-5,0.00011715323310424373,6.22333120860422e-5,2.999997772362396,4.181376413332884e-5,0.000238791143997921,0.0006045942445659369,6.69496662255524e-5,0.0,9.766269282507345e-6,3.3845261571130436e-7,7.759705204443874e-5,7.602364967520702e-5,2.9168027025484813,3.283605399106458e-5,4.475351391153375e-5,3.05981750877151e-5,4.3786012205835156e-5,0.0,2.0582002075681394e-5,0.00013875478434884495,0.00012401560997495924,0.0007239476751175337,9.097036422992795e-5,1.5971204194562487e-5,6.23048887066078e-5,9.58357512039316e-5,9.738677750695017e-5,0.000126523028207917,6.333942399510365e-5,7.824618975556204e-5,0.0,3.6154456635614595e-5,4.464567194754275,3.2073939978600693e-6,8.083433455577023e-5,3.490749385294165e-5,5.661783873741979e-5,5.999982241990288,2.595752552903008e-7,3.1259320039112026e-6,3.1234859539398064e-5,2.2077685732720345e-5,0.0003104360432572343,3.0490303174614267e-5,2.0404456706651484e-5,6.543026113450988e-5,22.00001465979044,1.5134547487365466e-6,5.717370907520463e-6,1.254500367057358e-7,2.2103611601873488e-7,1.8286816394451228e-6,7.4639720976687265e-6,1.6137413506283421e-7,1.8041888530360472e-7,6.457150330560862e-7,2.8707012471562e-6,1.364441880277689e-7,1.8700057007895898e-7,2.2623008139531587e-5,2.8963675645614105e-6,1.344062209645365e-7,2.1261883886681546e-7,1.2596066584873923e-6,1.7184523530946883e-5,1.400668523130972e-7,2.2791723767626857e-7,2.4475880486795023,3.5522310869502714e-6,1.6684570096081047e-7,1.8406630058938628e-7,3.251200138743015,2.941039367109987e-6,1.724669666944844e-7,2.3171203154318038e-7,5.25335517610279e-7,3.4175337656291823e-6,1.2388577751050984e-7,1.9968327654500402e-7,1.1917148369884824e-6,3.5270839644497084e-6,1.1837258460169209e-7,2.0878399407511322e-7,1.1610570739215238e-6,3.38782829937879e-6,1.1979232888077082e-7,2.4931679043951763e-7,2.29469590092095e-7,54.70478306890272,5.815375527879046e-6,1.4721250478536904e-7,2.0817754322915779e-7,100.78884508552754
t321,1.9999904693095252,1.920663194866161e-5,2.468648076129123e-5,0.00011630363386396185,6.071037799086066e-5,2.999997762370831,4.023158210615775e-5,0.00023821937737169064,0.0006049051423985263,6.280146277370432e-5,0.0,9.760000241665345e-6,3.3827335277347714e-7,7.679264175139606e-5,7.574902395448723e-5,2.916802692197386,3.255329819029116e-5,4.1890998191075045e-5,2.9970176900928824e-5,4.118090540710977e-5,0.0,2.0192267170222045e-5,0.0001352965528051601,0.00012360503549188427,0.000723239054991387,8.777121188600341e-5,1.578182775558761e-5,5.945928948845622e-5,9.445489365423243e-5,9.473448068922123e-5,0.0001258076949750468,6.089043200268209e-5,7.609494941709142e-5,0.0,3.381870795136891e-5,4.464566755889051,3.1110005775032365e-6,7.773864937233757e-5,3.300451861335096e-5,5.6368145211120126e-5,5.999982229348125,2.594524760590744e-7,3.1221817167192967e-6,3.059409757324503e-5,2.1976489120741296e-5,0.00030948968145647787,2.9657287132709106e-5,1.9900157340929113e-5,6.351068763584561e-5,22.000014656969874,1.5086844038300143e-6,5.683465982327346e-6,1.2544493405456281e-7,2.2083549733331994e-7,1.8150432748380623e-6,7.3766244517578545e-6,1.613555410919994e-7,1.799385571819317e-7,6.426445779777846e-7,2.8522952778498416e-6,1.3640225843621772e-7,1.8643261174698094e-7,2.2572042345084992e-5,2.8791484938245143e-6,1.343701122092766e-7,2.120001174941478e-7,1.2520745057834805e-6,1.6981530155165078e-5,1.4003247367865798e-7,2.2722653621054162e-7,2.447588020377376,3.5282856590719033e-6,1.6679110964234246e-7,1.8358156041624943e-7,3.2512001013933234,2.9193188257795174e-6,1.7245311607353393e-7,2.3111790407263023e-7,5.236080098589145e-7,3.3935067321105777e-6,1.2388192095647434e-7,1.992799566760186e-7,1.1850550147345342e-6,3.5002310811575654e-6,1.1837267312046778e-7,2.083004799985531e-7,1.154977400757639e-6,3.3687334196705695e-6,1.1978597471412143e-7,2.490389399690041e-7,2.292660393355866e-7,54.70478316829108,5.773478909981744e-6,1.4727640218438007e-7,2.080037425080617e-7,100.78879402683724
t322,1.9999904311458057,1.8901433483050552e-5,2.4483344487267213e-5,0.00011575439203075289,5.992208457961086e-5,2.999997757103056,3.8749698473465336e-5,0.0002377479432005275,0.0006053616294395825,5.8821650693369606e-5,0.0,9.753478620644351e-6,3.380750592807402e-7,7.615999232876887e-5,7.55162453150121e-5,2.916802683961257,3.2325472723354825e-5,3.928543144804479e-5,2.9454268406337225e-5,3.886439731997964e-5,0.0,1.9878885558672343e-5,0.00013207847242676244,0.0001232415423675053,0.0007226459087884618,8.508752349448963e-5,1.5632254712303277e-5,5.6622306368456206e-5,9.329562497872643e-5,9.266366029317168e-5,0.00012530328319248203,5.8658524955270395e-5,7.431853690169827e-5,0.0,3.211658612299587e-5,4.464566446228235,3.023393803778912e-6,7.518423530437365e-5,3.140776649928616e-5,5.6155562042274145e-5,5.999982220495205,2.5937854797319915e-7,3.1184557798269452e-6,2.9867736751088648e-5,2.1874449861921055e-5,0.00030849440220172606,2.8745104145617474e-5,1.92457706450846e-5,6.112175876380762e-5,22.00001465420183,1.5061390959775081e-6,5.6672767784631205e-6,1.254454115665668e-7,2.2074198103488986e-7,1.8023390050417244e-6,7.290409122593918e-6,1.6132579964591682e-7,1.7961936308483176e-7,6.401795556292727e-7,2.832319694867908e-6,1.3635106829091692e-7,1.8624186531903562e-7,2.255186948761658e-5,2.8606292031397074e-6,1.3433324637613047e-7,2.118027282414638e-7,1.2460048745153748e-6,1.6786827464546564e-5,1.399901512488948e-7,2.2704526280924935e-7,2.4475880386208058,3.5017747066773524e-6,1.6673305468644e-7,1.8344340230582115e-7,3.251200110749976,2.902328545088282e-6,1.724199768377945e-7,2.3068806336825234e-7,5.221156758943144e-7,3.371368317039713e-6,1.2387486634526813e-7,1.9898986733830306e-7,1.1793100257267173e-6,3.4758852015423163e-6,1.1835090724287409e-7,2.0799038261194232e-7,1.1478543158084184e-6,3.3374683471158973e-6,1.1978513551568488e-7,2.4831963482495507e-7,2.2882378524179823e-7,54.70478327814763,5.7019788946083015e-6,1.473174817856966e-7,2.0762229304914994e-7,100.78874950264995
t323,1.9999904235334491,1.880615799421885e-5,2.4412804753213303e-5,0.0001154803942693019,5.980052356389091e-5,2.9999977568489626,3.792516442531592e-5,0.00023760825360539552,0.0006061006261631752,5.6635109270781045e-5,0.0,9.750247453532701e-6,3.379226534150348e-7,7.598168994257988e-5,7.542919095906597e-5,2.916802681159401,3.2260754051044654e-5,3.802826188215118e-5,2.921367650793336e-5,3.7753823140693576e-5,0.0,1.9735062467569064e-5,0.00013033039129902317,0.00012307699273042828,0.0007223464488018686,8.385843836392888e-5,1.558002396990548e-5,5.5045846817153135e-5,9.281173079444394e-5,9.188181473554251e-5,0.0001251678964881901,5.7590282173355464e-5,7.357927111779732e-5,0.0,3.13633444726095e-5,4.464566312487086,2.974623927530334e-6,7.386403403141021e-5,3.0583627333272544e-5,5.6015806013302384e-5,5.99998221510209,2.5932094660507943e-7,3.116535346237015e-6,2.948908707769491e-5,2.1853071293672035e-5,0.0003085163588271859,2.8213636015281493e-5,1.8838256764908622e-5,5.967270649293921e-5,22.000014655702138,1.5055517983910597e-6,5.6603547372367945e-6,1.2545163730773333e-7,2.2071402173257838e-7,1.7936093809053942e-6,7.2325146300307885e-6,1.6130998713100324e-7,1.7938488797628996e-7,6.38364847189401e-7,2.8212465386246176e-6,1.3630698008718403e-7,1.8605613857079703e-7,2.2579630236601522e-5,2.8538869227383964e-6,1.3430106278468893e-7,2.1164236576864525e-7,1.2421630797115756e-6,1.6672941234773575e-5,1.3995563093057405e-7,2.2689261459041444e-7,2.447588128535442,3.49114832789595e-6,1.6668417438501177e-7,1.8332834314409906e-7,3.2512001924449923,2.8955386210795524e-6,1.7239822791763273e-7,2.3038431627028648e-7,5.211300935270923e-7,3.362737613697337e-6,1.2387167859615257e-7,1.9879807926310858e-7,1.1760724810607444e-6,3.466203342606162e-6,1.1834170068785424e-7,2.078097625039177e-7,1.1437944724223012e-6,3.3261806050739725e-6,1.1978539413097367e-7,2.479711721727159e-7,2.2858977481674126e-7,54.704783450490446,5.6686144739521156e-6,1.473504869110957e-7,2.0741903025205608e-7,100.78872923194388
t324,1.9999904465267662,1.8913018413398915e-5,2.4466997748193743e-5,0.0001154701146328734,6.033514912207693e-5,2.999997761660789,3.769569407459485e-5,0.00023784988793030694,0.0006071865694182721,5.579670599930627e-5,0.0,9.750473671910065e-6,3.378251659524878e-7,7.621879958827533e-5,7.548365969314463e-5,2.9168026840342023,3.234991141675712e-5,3.7570685648025946e-5,2.9176070840020363e-5,3.739977057698223e-5,0.0,1.9705025805189513e-5,0.00012988191696502042,0.00012310793003351885,0.000722333193830786,8.361867667431562e-5,1.5614255545701665e-5,5.445872557842036e-5,9.295681745430654e-5,9.210758525826406e-5,0.0001253515958248212,5.7489797332336485e-5,7.371029462778145e-5,0.0,3.113837470002082e-5,4.464566299718004,2.9593269869272407e-6,7.350339597609443e-5,3.030222358660533e-5,5.5944264771926956e-5,5.999982213340888,2.5929758395992764e-7,3.1165982292691297e-6,2.9415915859277254e-5,2.1913558851745454e-5,0.0003095772778572604,2.800880453878864e-5,1.863205112903458e-5,5.901002331273841e-5,22.000014662215037,1.5070567540514327e-6,5.660139081722064e-6,1.2546395111643879e-7,2.207676839851163e-7,1.7894952022162714e-6,7.203365019464224e-6,1.613038597641977e-7,1.792360828454868e-7,6.373317358569898e-7,2.8164615440117758e-6,1.3626781392089213e-7,1.8593150621087032e-7,2.2656300669505035e-5,2.851347171503303e-6,1.3427115943570016e-7,2.1154542464297973e-7,1.240409003332036e-6,1.6630722011832268e-5,1.3992456315345239e-7,2.2680177358741244e-7,2.447588296510443,3.4869726736969316e-6,1.6664089118524123e-7,1.8325517773362277e-7,3.2512003529845708,2.892830096356395e-6,1.7238764743019891e-7,2.3021233071588792e-7,5.206390128842042e-7,3.3597608819527756e-6,1.238733340389434e-7,1.9870573628603908e-7,1.175218520182139e-6,3.4631542159791372e-6,1.1834125488993844e-7,2.0774721147490822e-7,1.1422781302782898e-6,3.322021954758226e-6,1.1978964425558155e-7,2.4785760989057203e-7,2.2851849740680042e-7,54.70478369743263,5.655437784948594e-6,1.4738279501820283e-7,2.0735276889655719e-7,100.78872861720576
t325,1.9999905013927501,1.9238006819363092e-5,2.4658519259732638e-5,0.00011572019398038408,6.156619310722421e-5,2.9999977717283017,3.8012421421611e-5,0.00023848442673932212,0.0006086786628317631,5.603754039351135e-5,0.0,9.754157203945013e-6,3.3778616481683343e-7,7.69143817028491e-5,7.568324572062745e-5,2.91680269265423,3.2599702357355636e-5,3.776894363383214e-5,2.933409548760999e-5,3.7689284938799793e-5,0.0,1.9778868303749752e-5,0.00013070283129342367,0.00012333358042848597,0.0007226015476592221,8.42771398871593e-5,1.5742504438984665e-5,5.4774885001533504e-5,9.375195626824584e-5,9.337566510117283e-5,0.0001259072722823355,5.832233144312765e-5,7.472486052445493e-5,0.0,3.135773916439192e-5,4.464566407713975,2.975957729710149e-6,7.40354810175626e-5,3.051060595433587e-5,5.593865055705618e-5,5.999982215239543,2.593200019163078e-7,3.1187745506144893e-6,2.9642628850768494e-5,2.2072590466289346e-5,0.0003117266165725072,2.8114170261156206e-5,1.8603728140895348e-5,5.906281810688372e-5,22.00001467409869,1.5109073316676314e-6,5.666075105924394e-6,1.2548228408260362e-7,2.209248086263058e-7,1.790143012159774e-6,7.1975007168944615e-6,1.6130558924118026e-7,1.7919385828530253e-7,6.371687630080392e-7,2.8152355218168715e-6,1.3623493268416545e-7,1.859159551353796e-7,2.2786242807351524e-5,2.8510268326828308e-6,1.3424478018657512e-7,2.1155767999435815e-7,1.2408777691990358e-6,1.6658032349341053e-5,1.3989718493446952e-7,2.268259598652526e-7,2.447588556992098,3.4863950449074717e-6,1.666044519059125e-7,1.8326354415035293e-7,3.2512006064154937,2.8923236308332837e-6,1.7238666864370164e-7,2.3019357387590744e-7,5.206436693634023e-7,3.3598222990254026e-6,1.2387897063228512e-7,1.987233084648721e-7,1.176770208564887e-6,3.46427821380868e-6,1.1834686903535069e-7,2.0781650341650083e-7,1.1432303172469456e-6,3.3220057521830847e-6,1.1980029093680435e-7,2.4796734569241626e-7,2.286101880930966e-7,54.704784039937664,5.654818582302289e-6,1.4741830216806684e-7,2.074242556511829e-7,100.78874690377374
t326,1.9999905908954767,1.983322993993279e-5,2.503346741403514e-5,0.0001162397206620273,6.361032452860432e-5,2.999997787467752,3.895515844117127e-5,0.0002395348726536863,0.0006106702186357005,5.742070862368483e-5,0.0,9.761213224157572e-6,3.3779612429452044e-7,7.821873402855302e-5,7.603632033528373e-5,2.9168027071729026,3.3031190966531714e-5,3.8663761857461164e-5,2.97336011126361e-5,3.86890987891773e-5,0.0,1.9977283914136e-5,0.0001328850582034872,0.0001237562455863815,0.0007231511701356719,8.600516131621867e-5,1.59960167061634e-5,5.603119604465931e-5,9.528710731589395e-5,9.607000565805861e-5,0.0001270564856192728,6.018907723378363e-5,7.682091337528159e-5,0.0,3.211761055509058e-5,4.464566698036724,3.0257424084230097e-6,7.555090678563717e-5,3.128144464760952e-5,5.599867416891482e-5,5.99998222096104,2.593955210627996e-7,3.1232599795316673e-6,3.0201145271436337e-5,2.2376476278803072e-5,0.00031506635679901055,2.856342919329428e-5,1.8752026126910293e-5,5.983230148198988e-5,22.000014691839784,1.5173375245401862e-6,5.680168614635629e-6,1.25507804122668e-7,2.2118011287797814e-7,1.7957650391270998e-6,7.213976454553838e-6,1.6131680899325773e-7,1.7925962307495796e-7,6.378546181013952e-7,2.816083310072382e-6,1.3620802253710047e-7,1.8600098979903846e-7,2.297548991700939e-5,2.8517996514447605e-6,1.3422216187916644e-7,2.1166929053563739e-7,1.2435507902199605e-6,1.6756071615261945e-5,1.3987231220008638e-7,2.2694857657833266e-7,2.4475889336377574,3.488189597569416e-6,1.665752275165677e-7,1.833453247986899e-7,3.251200977597043,2.8934302171342e-6,1.7239756640731916e-7,2.3031643257227948e-7,5.211615992124442e-7,3.3621186027136404e-6,1.238904876930997e-7,1.9884894160156077e-7,1.1809209846323043e-6,3.4709120401912055e-6,1.1836090982657964e-7,2.0803895296423085e-7,1.1467302014240018e-6,3.328128223622305e-6,1.1981880327882114e-7,2.482786466293441e-7,2.2884861922397434e-7,54.70478451526388,5.665604080380748e-6,1.4746175995680344e-7,2.0761814312928652e-7,100.78878688805862
t327,1.999990719684135,2.0816461988600806e-5,2.5712747111414937e-5,0.00011704781094298866,6.669954809869033e-5,2.999997809480544,4.0815599213721036e-5,0.00024103615272504924,0.0006133111271067193,6.0435501028960745e-5,0.0,9.771631747867993e-6,3.378529209729919e-7,8.054537925880807e-5,7.655903181116474e-5,2.9168027279864748,3.369081473469391e-5,4.0542565637236837e-5,3.0535707186640985e-5,4.0731755530707225e-5,0.0,2.0381613596537895e-5,0.00013667937064028727,0.00012438041806614312,0.0007239843569103707,8.945056962331983e-5,1.6463025909472177e-5,5.842248847913846e-5,9.777008985232921e-5,0.00010154403684950224,0.0001296935111389978,6.337354106788561e-5,8.054122755331227e-5,0.0,3.384492836920586e-5,4.4645674475552175,3.11247017572413e-6,7.832396368798758e-5,3.282286310090789e-5,5.612506743099357e-5,5.999982230560726,2.5952112414628914e-7,3.130221564617841e-6,3.117389791786949e-5,2.294665958914749e-5,0.00031975698240647635,2.9415621353768285e-5,1.9093971659200106e-5,6.138711644764193e-5,22.00001471598179,1.5267771962337466e-6,5.708169018831502e-6,1.2554021223942561e-7,2.2155922331411576e-7,1.806678065151037e-6,7.259401816380323e-6,1.613356391395292e-7,1.794339171741029e-7,6.394288831992108e-7,2.8207359829005305e-6,1.361876242623636e-7,1.8618851903165034e-7,2.323491774599678e-5,2.8551138262786628e-6,1.3420376422133317e-7,2.1188494372317632e-7,1.2486265320276902e-6,1.6935767022818086e-5,1.3985155375939529e-7,2.2718789753476597e-7,2.4475894711969324,3.494379765425573e-6,1.6655374588004478e-7,1.8350324443415323e-7,3.251201513023549,2.897364833109709e-6,1.7241746798018285e-7,2.305889881671638e-7,5.222036980386084e-7,3.36844925180752e-6,1.239060606800355e-7,1.990811018802717e-7,1.1878022813848462e-6,3.487737232703045e-6,1.183803598355279e-7,2.0840831540558587e-7,1.1529148820759028e-6,3.3441954040056755e-6,1.1984372745515028e-7,2.4880240118697885e-7,2.2925527103465019e-7,54.70478519650672,5.692504007582723e-6,1.475134998883471e-7,2.079509217552801e-7,100.7888577619435
