t150,3.9994092475364654e-8,1.434351323958398e-6,4.487033000836736e-8,1.4517190569429824e-6,4.559318596748737e-8,1.3999145133432048e-6,4.32215007851152e-8,1.4933001144136025e-6,4.772335469133136e-8,1.0600233641711695e-6,4.484305848853979e-8,1.4371451636575678e-6,4.290665496764683e-8,1.5062444109382216e-6,4.023847507003231e-8,1.5009909374896013e-6,4.2394075761614224e-8,1.5254044138017976e-6,3.9778509761889256e-8,1.3472081574985134e-6,4.1202415330775303e-8,9.347816723438596e-7,1.556384878186708e-5
t151,3.990037742488293e-8,1.425334200825642e-6,4.442360685289372e-8,1.569084717512996e-6,4.5860010846192934e-8,1.5420425192271344e-6,4.205924817080913e-8,1.600172387280459e-6,5.1519954225878196e-8,1.234218069971717e-6,4.462754085968723e-8,1.5749404133992122e-6,4.161175317896056e-8,1.6066697282913557e-6,3.947282799284438e-8,1.5502067489565093e-6,4.104380128945378e-8,1.6174996935304159e-6,3.975262750453102e-8,1.339474078642486e-6,4.120254943371813e-8,9.252306625343751e-7,1.645634751795216e-5
t152,3.9764910150662316e-8,1.3072962594348087e-6,4.465224526244834e-8,1.4717282382395242e-6,4.54055716270651e-8,1.4205421359975745e-6,4.29630473380099e-8,1.510936892225795e-6,4.768092889835175e-8,1.0855540043962306e-6,4.4472539676149866e-8,1.4535449917170377e-6,4.256324015279711e-8,1.5175036827493712e-6,4.0200300685192426e-8,1.513060079600293e-6,4.2055373357460495e-8,1.5354404978475105e-6,3.972346211715654e-8,1.3297945246802807e-6,4.122216695346669e-8,9.14567442770333e-7,1.553067253587752e-5
t153,4.144532326637278e-8,1.4221312648140656e-6,4.3876367655411804e-8,1.6488198035916414e-6,4.552530340752897e-8,1.6327738615916955e-6,4.408308636516565e-8,1.6581497298652886e-6,4.6247703447882726e-8,1.344259037436523e-6,4.5039998722440784e-8,1.6473658989341785e-6,4.218065682744102e-8,1.6624820457237993e-6,4.153295832977994e-8,1.5373115247513572e-6,4.3512792911965785e-8,1.6643854069555376e-6,4.1044456327318115e-8,1.3045695600637753e-6,4.094711798140542e-8,8.287981765600803e-7,1.682648207553066e-5
t154,4.194340467694762e-8,1.434541459510327e-6,4.4358014253943896e-8,1.4823768265117667e-6,4.713418857050977e-8,1.2676276443542623e-6,4.537558377326315e-8,1.372881128366002e-6,4.811471503111149e-8,9.847688765814026e-7,4.6797096013798236e-8,1.3111088862142569e-6,4.256922869660813e-8,1.5283766861196415e-6,4.233726539085663e-8,1.4402298061850783e-6,4.509385964645331e-8,1.4655535918581036e-6,4.1270600230650484e-8,1.3567695378378926e-6,4.1282463214757465e-8,9.070853911361223e-7,1.5037596254173756e-5
t155,4.187879023377996e-8,1.4253492028717992e-6,4.3982113696270714e-8,1.4080228719714798e-6,4.681726580863135e-8,1.208615710175018e-6,4.514753471282785e-8,1.3462435224906254e-6,4.8015634185913244e-8,9.698892462864411e-7,4.657458378484686e-8,1.285867424612985e-6,4.234304682656938e-8,1.4908597552646648e-6,4.2205118986197844e-8,1.4000284024158617e-6,4.4856624123917845e-8,1.4303482658510207e-6,4.114439728738819e-8,1.2953442722088004e-6,4.1091105840049165e-8,8.807353590540826e-7,1.4625360248689171e-5
t156,4.159559548188987e-8,1.3687788705884466e-6,4.386060688542949e-8,1.4057174617105146e-6,4.67381000215041e-8,1.2092087105334891e-6,4.507343168580577e-8,1.3510284047163294e-6,4.800936703188059e-8,9.73862059921787e-7,4.6502817770345947e-8,1.2915864583874581e-6,4.222909754012245e-8,1.4917189396009142e-6,4.2179020724938505e-8,1.3989350422452462e-6,4.477984493461297e-8,1.431833237597093e-6,4.1128246136489415e-8,1.2925847060377359e-6,4.1068890604676294e-8,8.838016398096445e-7,1.4582220549966353e-5
t157,4.182299070372822e-8,1.3880373836202317e-6,4.381912778348425e-8,1.4007748286716907e-6,4.665454304869091e-8,1.2023479548703302e-6,4.500810986717439e-8,1.3452714843537652e-6,4.791574916517617e-8,9.707541910579835e-7,4.639477999188187e-8,1.2835995903331195e-6,4.2208384726157626e-8,1.4879737241210691e-6,4.214246232575491e-8,1.3902087224225664e-6,4.4723480287552774e-8,1.4266554507549266e-6,4.115021306131556e-8,1.3142313550954248e-6,4.1129386882456965e-8,8.927240304015025e-7,1.4585547943545987e-5
t158,4.182035185371446e-8,1.3903627976490291e-6,4.383515638965229e-8,1.4005860966945142e-6,4.6619293071858437e-8,1.200788991646676e-6,4.499386242056988e-8,1.3424744790847053e-6,4.7817774440097527e-8,9.679408290479565e-7,4.635699421342411e-8,1.2819871265260295e-6,4.2202870642078095e-8,1.4871215638916041e-6,4.2133888925804784e-8,1.3908877460671743e-6,4.4719048858971903e-8,1.4266372668405261e-6,4.1167550514260566e-8,1.321236321343442e-6,4.1125200866986056e-8,8.970008840785683e-7,1.4589816095067642e-5
t159,3.982133674467305e-8,1.3599212394931917e-6,4.384844681044012e-8,1.3963005367417274e-6,4.469078858945528e-8,1.360064433015824e-6,4.234797676444392e-8,1.4637227822813074e-6,4.749570813947779e-8,1.0802059843450096e-6,4.40402097770762e-8,1.4310318824385955e-6,4.211695096973431e-8,1.4777658237520463e-6,4.003982299124499e-8,1.4432794250485598e-6,4.171329665096628e-8,1.4980870447679844e-6,4.1181374877048734e-8,1.326461409049875e-6,4.111832575859564e-8,9.011343077559722e-7,1.5206389106763249e-5
t160,3.9924744856741566e-8,1.401501840744528e-6,4.389441058260648e-8,1.3991789883740958e-6,4.472220121249019e-8,1.3592067625242988e-6,4.237513631066653e-8,1.4633775232358054e-6,4.7513649248946095e-8,1.0792286434757051e-6,4.405844525041306e-8,1.4294194219079976e-6,4.213137247578607e-8,1.4764337389536828e-6,4.004233703422267e-8,1.4435341770076744e-6,4.174367687354958e-8,1.5338776630750052e-6,3.968400376418555e-8,1.3193197432378254e-6,4.110512493422567e-8,9.029407088354346e-7,1.5275214313915886e-5
t161,3.979300071935049e-8,1.319112640158208e-6,4.406120706654764e-8,1.4780563140521838e-6,4.4898961202877965e-8,1.4356711935261242e-6,4.2445200623684016e-8,1.5043844622255868e-6,4.7623507549033676e-8,1.1068985636757012e-6,4.4094104271008454e-8,1.4662884643365138e-6,4.215303001373193e-8,1.5158397883953497e-6,4.011315976130265e-8,1.4830470447511874e-6,4.174441775895881e-8,1.544760592658262e-6,3.972298427121408e-8,1.3221473929416685e-6,4.116560282259366e-8,9.218807252933943e-7,1.5565902358074483e-5
t162,3.9915846685007604e-8,1.391019920370281e-6,4.399802914649467e-8,1.4893318107021019e-6,4.486659471134701e-8,1.4485640570559761e-6,4.241564064960828e-8,1.5223462007715779e-6,4.773536870409539e-8,1.1246856662625983e-6,4.412055634809072e-8,1.4884474515969283e-6,4.2155855718491225e-8,1.5349482119787908e-6,4.0139407281770784e-8,1.495073808096872e-6,4.1720741173194395e-8,1.5543928485341752e-6,3.9715422318992096e-8,1.2969819806455406e-6,4.115710291438717e-8,9.08382439240705e-7,1.5722114960907025e-5
t163,3.99354328063466e-8,1.3731494922988328e-6,4.3722814182589626e-8,1.5126053478733616e-6,4.459763643806385e-8,1.475832173984099e-6,4.216617263011492e-8,1.5350704686246408e-6,4.767963915191134e-8,1.1483490481498883e-6,4.382190650233646e-8,1.5055034676948385e-6,4.191170301865412e-8,1.5464120730801249e-6,4.012131359774457e-8,1.4951426092910475e-6,4.152163985354127e-8,1.5643125604107638e-6,3.976665249156543e-8,1.3002401337021535e-6,4.124035855635874e-8,9.156176187589131e-7,1.5838720263097892e-5
t164,3.996167209358217e-8,1.37618922912263e-6,4.37006495765914e-8,1.5143803077752298e-6,4.457639393945437e-8,1.4776020622610627e-6,4.214346989464253e-8,1.536961295827471e-6,4.767601084564833e-8,1.1499557392704933e-6,4.379289775138966e-8,1.5082896491049485e-6,4.189223179134102e-8,1.549227457507683e-6,4.0128360993593274e-8,1.4990366370686844e-6,4.150239447895275e-8,1.5654709320402147e-6,3.9788467173521944e-8,1.307565225698382e-6,4.1261135338331536e-8,9.198357340493451e-7,1.5870937953603196e-5
t165,3.9942602050389885e-8,1.3823515482534919e-6,4.379412898561161e-8,1.5135072254150369e-6,4.4678808236837815e-8,1.4769904056542606e-6,4.222773243597127e-8,1.5348439976206663e-6,4.773181452781329e-8,1.1448617025878326e-6,4.3888395665993266e-8,1.5037430128004598e-6,4.1953577194404074e-8,1.5447733690430444e-6,4.013701293433246e-8,1.4971313533240972e-6,4.1569104341613165e-8,1.5631271813440624e-6,3.979992587599172e-8,1.315695430061175e-6,4.1253287026243305e-8,9.236673023316661e-7,1.5867668917710996e-5
t166,3.995877414448605e-8,1.3871098968376503e-6,4.3920580872907486e-8,1.5153888893243289e-6,4.477954363738373e-8,1.4766818128731807e-6,4.230740164289769e-8,1.5327187920302392e-6,4.775113569220408e-8,1.1388443274525756e-6,4.398847560570276e-8,1.5007203183956073e-6,4.2035513307230775e-8,1.5425194482887231e-6,4.0154480295666476e-8,1.5000359542029466e-6,4.163066156167062e-8,1.5602627931014967e-6,3.981574455716678e-8,1.3249141872187714e-6,4.1253394330261957e-8,9.279227761068503e-7,1.5874714901479948e-5
t167,3.9953935263706275e-8,1.38790900878148e-6,4.405263813608798e-8,1.5030180098494201e-6,4.4895108349935794e-8,1.4627190307689829e-6,4.2410639147012e-8,1.5194547631524053e-6,4.777370512647335e-8,1.1213192016696033e-6,4.412100666928474e-8,1.4852792595007704e-6,4.214509563269291e-8,1.5291339541891003e-6,4.016084870471067e-8,1.4924058641603886e-6,4.172321843951795e-8,1.5469872807594665e-6,3.982133404908412e-8,1.3332364989391798e-6,4.123897695476232e-8,9.301242012025733e-7,1.5779883579446638e-5
t168,3.997432356980201e-8,1.4019630947878063e-6,4.4259585173613766e-8,1.496813121937273e-6,4.5079244386764655e-8,1.453481671309446e-6,4.2579583594572836e-8,1.5134458945282987e-6,4.7809225833652874e-8,1.1081031026074682e-6,4.4320801005553264e-8,1.4757830348655995e-6,4.232003079975694e-8,1.5222144398039596e-6,4.018408913853645e-8,1.492586480711947e-6,4.187349969036068e-8,1.5405425816030285e-6,3.983398095648532e-8,1.347291287645982e-6,4.123815449586214e-8,9.411405231636221e-7,1.5762837751609392e-5
t169,3.999290678242186e-8,1.419253478875582e-6,4.452159778310329e-8,1.4908764490046498e-6,4.53208215958506e-8,1.4436745933891984e-6,4.280813470891569e-8,1.508579935211825e-6,4.788195567521463e-8,1.0934133000660139e-6,4.4566401717069316e-8,1.466199886854445e-6,4.2507355132025605e-8,1.5174490826286986e-6,4.021897593816296e-8,1.49574224078748e-6,4.2069334419139396e-8,1.5366598973488937e-6,3.984214287968357e-8,1.362339971098135e-6,4.122117588857819e-8,9.537113314524723e-7,1.5758850969237558e-5
t170,4.001868722142619e-8,1.4329082635288009e-6,4.476958090764587e-8,1.4846620163781884e-6,4.555402978362892e-8,1.4334470564233834e-6,4.303289562188959e-8,1.5048765726494508e-6,4.791933978146175e-8,1.0815646060116138e-6,4.481218806698341e-8,1.4574377241121597e-6,4.2741261520691567e-8,1.5138857568342896e-6,4.026340812800063e-8,1.4997135495717876e-6,4.227919986667865e-8,1.5336380788696111e-6,3.986032752593732e-8,1.373873645707408e-6,4.122526303661184e-8,9.617997715022016e-7,1.5750283223049854e-5
t171,4.0029957565240906e-8,1.43961756803807e-6,4.494074525599308e-8,1.4796708200991378e-6,4.573484701354608e-8,1.42619238426805e-6,4.3227815320014155e-8,1.502273644320745e-6,4.797604232155333e-8,1.0711916009244897e-6,4.5007177754381685e-8,1.451357738513032e-6,4.2920414323900386e-8,1.5113022215181753e-6,4.031279562317442e-8,1.5033389308934131e-6,4.245452663302934e-8,1.5318074541139709e-6,3.9884360192693633e-8,1.3801428124051636e-6,4.126828727756213e-8,9.669384330339279e-7,1.5737590577409268e-5
t172,4.002992795354008e-8,1.4425660917972891e-6,4.504918608346837e-8,1.4751631939550954e-6,4.586028481079864e-8,1.420048094268123e-6,4.3361562280897944e-8,1.5003877584940285e-6,4.800097686281364e-8,1.064891185337271e-6,4.513594399962137e-8,1.4470040879115667e-6,4.3048761179909544e-8,1.510210982413487e-6,4.035484553826196e-8,1.5073564277245018e-6,4.258162519865516e-8,1.5303839831981918e-6,3.9899389232341866e-8,1.3824047025817691e-6,4.130650494075717e-8,9.678541146099527e-7,1.5722899630372343e-5
t173,4.0024936140771776e-8,1.4445827424498344e-6,4.510825595349983e-8,1.471136968345794e-6,4.5886895938801955e-8,1.4156991886283916e-6,4.339629830314311e-8,1.4994536334398863e-6,4.7948803822638036e-8,1.0628403135208959e-6,4.5131249229049904e-8,1.4441955604788731e-6,4.3117881492133006e-8,1.5113068074848851e-6,4.036512656126081e-8,1.5124411219499279e-6,4.2618344020848315e-8,1.5302048961364299e-6,3.9867514374216616e-8,1.3837153260458902e-6,4.126824717821558e-8,9.640878268385811e-7,1.571439793833397e-5
t174,4.00072516174581e-8,1.443639030506268e-6,4.5035469925284266e-8,1.4659297819655444e-6,4.582103377302097e-8,1.409921788090217e-6,4.336802331213312e-8,1.4974079665413105e-6,4.785533361520388e-8,1.0598782735559101e-6,4.509195543972242e-8,1.4413530374085404e-6,4.3092585089084306e-8,1.5102581475603581e-6,4.037428056853139e-8,1.5142905590643074e-6,4.261251996005525e-8,1.529827762326211e-6,3.9861800130274977e-8,1.3819311005217981e-6,4.1238791669728833e-8,9.504035450939664e-7,1.567920003773493e-5
t175,3.992221955536771e-8,1.4343912982862306e-6,4.375466401025067e-8,1.6929141160266994e-6,4.597346228040179e-8,1.687506683885371e-6,4.110833638101435e-8,1.6955210461627695e-6,5.870131388204194e-8,1.5477876162770924e-6,4.401862694267414e-8,1.6938426733031902e-6,4.074028884515209e-8,1.6976222190156291e-6,3.916687460576636e-8,1.5612014925203822e-6,4.019349745993192e-8,1.6962498761519268e-6,3.989624438636705e-8,1.2912948985067164e-6,4.119276377408454e-8,7.987150291108553e-7,1.7271715241369916e-5
t176,3.996992394475494e-8,1.443058262179776e-6,4.469153476285383e-8,1.463745125269966e-6,4.564925905513179e-8,1.42269862419564e-6,4.3161310175819825e-8,1.5023176843120268e-6,4.797160032733351e-8,1.0755721905747602e-6,4.495407550769008e-8,1.4558224918642267e-6,4.291852589241744e-8,1.522267433839503e-6,4.028728511614752e-8,1.516834494004935e-6,4.2368541430187344e-8,1.5366563350456167e-6,3.9769198407978826e-8,1.3090031008894546e-6,4.107366045407679e-8,8.121267319589393e-7,1.553291738920924e-5
t177,4.1968457856983406e-8,1.43605003663901e-6,4.431142814466692e-8,1.6862874993695386e-6,4.581800093706211e-8,1.680583349579752e-6,4.4127469977605104e-8,1.6874631071870707e-6,4.609744968096075e-8,1.5342113007074944e-6,4.4954710838106135e-8,1.6857417022178152e-6,4.231132861024858e-8,1.6887164672480044e-6,4.0148110217856985e-8,1.542735778512941e-6,4.189896507363808e-8,1.6870884571292052e-6,3.9713455965855354e-8,1.2835099211308606e-6,4.1053952448888144e-8,7.986884229010593e-7,1.718347937237462e-5
t178,4.1996345330651376e-8,1.435719227586242e-6,4.459715542378008e-8,1.487076629137142e-6,4.7437696873919e-8,1.267867520868768e-6,4.563547950035601e-8,1.371110239592172e-6,4.833740607617675e-8,9.793925013112697e-7,4.703182329367528e-8,1.3047388405339925e-6,4.2799957871352496e-8,1.526261964745899e-6,4.252674011461146e-8,1.4530390530013104e-6,4.5253426309314587e-8,1.4527475186656253e-6,3.9748722577250695e-8,1.3215828817251255e-6,4.120110817741025e-8,9.182257830192437e-7,1.5004328021735287e-5
t179,3.990835194819933e-8,1.4034520153646677e-6,4.430628722223937e-8,1.454401687528975e-6,4.731433577753391e-8,1.2496628154199324e-6,4.538763605263087e-8,1.34705446492345e-6,4.83941926767699e-8,9.698400112073179e-7,4.676477915242311e-8,1.2948368818161797e-6,4.244995172869834e-8,1.510361859132886e-6,4.0199517771542106e-8,1.4878346602627425e-6,4.203027725492516e-8,1.5431572162534176e-6,4.143611761247477e-8,1.365286178076347e-6,4.125654728807947e-8,9.20588670490147e-7,1.5025924454961578e-5
t180,4.191595460626799e-8,1.4257699421668125e-6,4.413749271877856e-8,1.4591387753394642e-6,4.714210203955619e-8,1.2544326714105847e-6,4.526305664770862e-8,1.350763938558783e-6,4.830176262843311e-8,9.746801785404695e-7,4.6748709899690696e-8,1.3143237496450289e-6,4.240253171031675e-8,1.522382306806589e-6,4.0216692794953924e-8,1.4943901810107091e-6,4.199718531623684e-8,1.5488422451706205e-6,4.143571538306905e-8,1.3640319256155774e-6,4.126598572772712e-8,9.236126874905909e-7,1.5113195791227968e-5
t181,4.1962854835724134e-8,1.4330972208325088e-6,4.4083134382986193e-8,1.4565535940904716e-6,4.7091953263100216e-8,1.248505239209138e-6,4.5224109222676287e-8,1.3462516603316135e-6,4.827909630653752e-8,9.725285085386836e-7,4.669480949742019e-8,1.3030158463767481e-6,4.233708097767223e-8,1.5136212566521339e-6,4.018823433608733e-8,1.4839399963198578e-6,4.194828411693375e-8,1.5484591223993424e-6,4.1423675720928713e-8,1.352214910310923e-6,4.114323042158714e-8,9.033044080572988e-7,1.5041868226200374e-5
t182,4.195348010313672e-8,1.4303463108581667e-6,4.403283326860137e-8,1.457924273395198e-6,4.703175438434731e-8,1.2495801150505175e-6,4.517857935262851e-8,1.3463460015389807e-6,4.817920468395368e-8,9.725052141590942e-7,4.6675277214972136e-8,1.3056678671172171e-6,4.234281643553342e-8,1.5140346879924064e-6,4.236191879651049e-8,1.4281046860017582e-6,4.508809862991688e-8,1.4737173964600051e-6,4.1462314097080556e-8,1.3595792239726604e-6,4.119936247276322e-8,9.040268368917071e-7,1.4927338252877157e-5
t183,4.192897150156952e-8,1.4265591670436646e-6,4.3978397066219814e-8,1.455260622466169e-6,4.49331884546797e-8,1.4203752716202813e-6,4.509283800858019e-8,1.339460424169011e-6,4.7792333075029225e-8,1.091827552967395e-6,4.6628348539633994e-8,1.3116919457148782e-6,4.229420036160104e-8,1.5234403510266845e-6,4.0205442999260164e-8,1.4921197757045064e-6,4.17923248867162e-8,1.5425995062640123e-6,3.9739070437472386e-8,1.3077639691895444e-6,4.120372634460175e-8,9.047684144145722e-7,1.5291455842256082e-5
t184,3.992804231813319e-8,1.392421357584424e-6,4.396385194125962e-8,1.450446985862895e-6,4.4826635387597493e-8,1.4100039979578395e-6,4.2339966736654075e-8,1.4698596324300242e-6,4.762625362852944e-8,1.0851981487372745e-6,4.412660544218879e-8,1.471426942541295e-6,4.21909194107068e-8,1.5212095238857759e-6,4.01881226648436e-8,1.4912585500479082e-6,4.176434564762475e-8,1.5432109926772407e-6,3.9773354479745024e-8,1.3176831505668467e-6,4.12418518628362e-8,9.251700986188854e-7,1.554585933043053e-5
t185,3.984208500184854e-8,1.3382335037572314e-6,4.401539403900369e-8,1.4877950849451208e-6,4.486788035487324e-8,1.4479536782639861e-6,4.2397390467576306e-8,1.510375428516029e-6,4.767785009778966e-8,1.1167838581339925e-6,4.4048650268399734e-8,1.475508027263005e-6,4.211822982255479e-8,1.5248127949062922e-6,4.0185930957459995e-8,1.496221963888301e-6,4.172392377681302e-8,1.5477819415834776e-6,3.981025462975365e-8,1.3066442431957586e-6,4.126956016271773e-8,9.20064787994009e-7,1.5640132462025994e-5
t186,3.988332467033102e-8,1.3686130925688798e-6,4.402423493238408e-8,1.5119692123828498e-6,4.492548219297233e-8,1.4738397638314193e-6,4.24059625707771e-8,1.5294170601173888e-6,4.79025824082328e-8,1.1382584149136958e-6,4.4139277178381434e-8,1.4962014366254272e-6,4.216755026033582e-8,1.5422055461672823e-6,4.0200127536275683e-8,1.500019872744261e-6,4.1771188164790205e-8,1.5596799320381427e-6,3.9820588415322175e-8,1.2868663059544183e-6,4.11370164366832e-8,8.329666566542303e-7,1.5708414628764478e-5
t187,3.991935144001664e-8,1.3523122097210045e-6,4.368977008835504e-8,1.5240888834435274e-6,4.455444034275115e-8,1.4875269837634487e-6,4.2117718342541053e-8,1.536522106016403e-6,4.773859697261058e-8,1.160240890712633e-6,4.377844069505325e-8,1.506844070977032e-6,4.1874058317202616e-8,1.5459920639532812e-6,4.015318472449091e-8,1.4892251448794258e-6,4.1529748547881326e-8,1.5634675122182415e-6,3.9873388645132626e-8,1.2904148563442804e-6,4.133155427526812e-8,9.065126185557439e-7,1.5829707592976326e-5
t188,3.9928528931508385e-8,1.3466460777832108e-6,4.363070668015049e-8,1.5263249445295044e-6,4.4490085340405575e-8,1.4897012243616298e-6,4.2073991387994225e-8,1.538675130344214e-6,4.769406291062831e-8,1.163979281324957e-6,4.3714832104233675e-8,1.5091449896427135e-6,4.1823922343646964e-8,1.5474473582470664e-6,4.014777450769084e-8,1.4899694971141643e-6,4.149135223798676e-8,1.564759555544202e-6,3.989586977602712e-8,1.2943995423008497e-6,4.134082188731791e-8,9.065783319892944e-7,1.5843857881289397e-5
