model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short,MW,6.1,6.16322
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short,MW,4.1,4.20523
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short,MW,4.4,4.49073
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_short,MW,3.6,3.72143
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_short,MW,3.5,3.60273
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,6013,6012.99
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_short,MW,7592.4,7592.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_short,MW,3624.3,3624.4
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short,MW,7644.6,7644.59
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_short,MW,2.7,2.92041
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_short,MW,12.2,12.2144
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,current_policies_short,MW,2,2.1714
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,current_policies_short,MW,2.6,2.73682
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_short,MW,1.3,1.53532
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,current_policies_short,MW,1.7,2.0748
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,current_policies_short,MW,1.1,1.33499
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,current_policies_short,MW,1.1,1.15034
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,3,3.30105
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,3,10473.8
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,0.9,3.89409
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,current_policies_short,MW,4,7.16278
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.3,0.427125
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,0.8,2.99749
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.8,2.53363
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,16928.2,16928.2
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short,MW,32.5,32.5511
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_short,MW,4384.4,4384.4
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_short,MW,17289.5,17289.5
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short,MW,3.7,3.86381
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short,MW,15.3,15.3458
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,6.6,6.7044
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_short,MW,2.8,2.92553
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,current_policies_short,MW,4.4,4.48743
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short,MW,3.8,3.97386
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_short,MW,2,2.17902
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_short,MW,3.2,3.37633
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_short,MW,2.3,2.5107
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_short,MW,3.3,3.40129
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_short,MW,2.5,2.60619
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,1.3,1.55088
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short,MW,1,1.27211
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short,MW,1,1.06168
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short,MW,0.8,1.02867
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short,MW,1,1.65813
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short,MW,0.7,1.12795
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short,MW,0.7,0.800624
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short,MW,0.6,0.637451
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short,MW,0.7,0.74264
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short,MW,0.6,0.629134
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_short,MW,0.7,0.742088
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short,MW,0.7,0.883777
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short,MW,0.2,0.239265
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short,MW,0.2,0.233198
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short,MW,0.2,0.231456
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short,MW,0.1,0.106934
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short,MW,0.1,0.106986
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short,MW,0.1,0.135606
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,0.7,1.30396
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,7.7,6893.31
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.4,6.11024
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,current_policies_short,MW,31.4,33.7243
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.4,0.415319
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,1.1,3.79144
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.9,2.96965
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,4771.5,4771.49
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short,MW,5155.6,5155.59
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_short,MW,4.5,4.79633
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_short,MW,1.8,2.16211
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_short,MW,2,2.18067
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short,MW,1.6,1.70098
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short,MW,1.5,1.58665
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short,MW,1.2,1.33886
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_short,MW,1.5,1.67016
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_short,MW,1.4,1.48664
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_short,MW,1.3,1.50277
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short,MW,1.2,1.43299
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_short,MW,1.3,1.42491
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_short,MW,1.2,1.50783
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_short,MW,1.1,1.25612
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_short,MW,1.3,2.07533
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_short,MW,1.1,1.38423
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_short,MW,0.9,1.54481
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,7180,9241.94
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short,MW,8133.5,8133.5
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,current_policies_short,MW,4281.7,4281.69
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_short,MW,4.6,6.05541
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short,MW,6.2,6.7957
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short,MW,6.7,6.83611
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,3,3.88416
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_short,MW,3.3,3.82623
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,current_policies_short,MW,2.9,3.08206
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short,MW,2.2,2.79482
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_short,MW,1.8,2.48937
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_short,MW,2.4,2.55839
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_short,MW,1.9,2.50964
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_short,MW,1.7,1.99458
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_short,MW,1.8,1.92035
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,1.8,1.95089
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,5.1,20261.9
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.3,4.69232
GenX,TRE,TRE_battery_moderate_0,Battery,2045,current_policies_short,MW,37.9,38.1724
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.4,0.414312
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,1.1,3.51596
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.9,2.74789
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,3240.2,3240.2
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short,MW,9889.4,9889.32
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_short,MW,511.6,511.567
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short,MW,4494.9,4494.89
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_short,MW,9090.3,9090.3
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short,MW,2487.2,2487.18
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_short,MW,3638.2,3638.17
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_short,MW,3.4,3.55896
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_short,MW,5.1,5.32632
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short,MW,5765.7,5765.7
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_short,MW,12,12.0652
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short,MW,1864.3,1864.26
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,current_policies_short,MW,2.6,2.70294
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_short,MW,2.2,2.34599
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_short,MW,5827.4,5827.4
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_short,MW,10.7,10.7423
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_short,MW,3.4,3.52307
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_short,MW,2000.9,2000.9
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,current_policies_short,MW,38.7,38.7085
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_short,MW,2,2.17339
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_short,MW,6.4,6.47476
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_short,MW,6157.3,6157.3
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_short,MW,3.6,3.77823
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,current_policies_short,MW,3774.7,3774.7
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,current_policies_short,MW,1143.9,1143.9
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_short,MW,1.8,1.95481
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,current_policies_short,MW,20,20.0646
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_short,MW,3.4,3.52584
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,current_policies_short,MW,2.9,3.05667
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,current_policies_short,MW,865.1,865.1
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,current_policies_short,MW,3.6,3.7489
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,current_policies_short,MW,2.1,2.28539
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,current_policies_short,MW,1.3,1.43655
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,current_policies_short,MW,2.6,2.72653
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_short,MW,2,2.10136
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,current_policies_short,MW,2.2,2.31081
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,current_policies_short,MW,2,2.11431
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,current_policies_short,MW,2.3,2.43419
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,19.8,19.862
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short,MW,4497.7,4497.7
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short,MW,6.7,6.77926
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_short,MW,2949.6,2949.64
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_short,MW,5.7,5.81977
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,current_policies_short,MW,8.4,8.45741
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,current_policies_short,MW,4.8,4.92218
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,current_policies_short,MW,4.1,4.1835
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,current_policies_short,MW,4.3,4.4455
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,current_policies_short,MW,3.3,3.40878
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_short,MW,0.2,0.353803
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_short,MW,0.3,0.33649
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_short,MW,0.3,0.318973
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_short,MW,0.2,0.237706
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_short,MW,0.2,0.23482
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_short,MW,0.2,0.232842
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short,MW,0.1,0.116078
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short,MW,0.1,0.110283
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short,MW,0.1,0.11207
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short,MW,0.1,0.10798
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short,MW,0.1,0.106832
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short,MW,0.1,0.119979
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short,MW,0.9,1.34981
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short,MW,2.4,11.4022
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short,MW,1.2,4.15099
GenX,TREW,TREW_battery_moderate_0,Battery,2045,current_policies_short,MW,26.1,26.965
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short,MW,0.3,0.39609
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short,MW,1,3.29067
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short,MW,0.9,2.60971
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short,MW,4.7,4.75392
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short,MW,9111.1,9111.1
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_short,MW,1889,1889.03
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_short,MW,2.6,2.69689
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_short,MW,11.9,11.9443
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short,MW,4.3,4.36504
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short,MW,2.6,2.78789
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short,MW,3,3.18443
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,current_policies_short,MW,4.4,4.54598
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_short,MW,1.9,1.97708
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_short,MW,3.2,3.46372
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short,MW,2,2.18924
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_short,MW,1.6,1.69808
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_short,MW,2.9,3.05188
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_short,MW,1.9,2.02874
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_short,MW,1.5,1.63166
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,current_policies_short,MW,2.7,2.86903
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_short,MW,1.6,1.66724
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short,MW,5.8,5.95674
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_short,MW,2880.4,2880.4
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short,MW,3.5,3.6566
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short,MW,8.6,8.66309
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short,MW,2.7,2.93671
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short,MW,4.9,5.00071
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short,MW,2.2,2.40265
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short,MW,3.6,3.73031
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short,MW,2,2.18758
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short,MW,3.2,3.3287
GenX,BASN,BASN_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_short,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_short,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_short,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_short,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_short,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_short,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2045,current_policies_short,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2045,current_policies_short,MWh,0,0
