BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t220,8286.724836518544,0.005831183123609157,-0.00026718954978059175,79.60252561803541,-428.9718776490239,1.0567160247861663e-6,4.967001461664036e-8,2594.1961677867107,-26.55721644362546,-10505.0,1335.4079531115526,8.425791655995518,-0.00034572801721013095,5.624730254186333,-24.96033917013063,1.0134636744066106e-6,4.939934801907506e-8,-301.82344609787293,-7.674344794637176,-1014.9999999999999,37.368351652016116,0.0006269950459681504,-0.0002601920837875159,4.261878498961075,-18.847669267977807,1.0084787794490276e-6,4.9351271620531956e-8,747.2346610188687,-2.0175895454458646,-768.0,2898.6065365516483,0.0006901437959572718,-0.0002517186722654428,8.434073561652449,-46.77467028758489,1.0074850004865032e-6,4.936873698918802e-8,-1323.534053371087,-13.73232570603079,-1523.0,719.1369190758552,0.0007065281111518899,-0.0002546394660312558,0.9740564815472403,-5.217744909655811,1.0164330814690281e-6,4.9377040967339425e-8,-537.2671192115516,-3.6265641901810297,-174.0,123.01293636166507,1166.6923592688577,-0.0003139962831669403,5.154432499455864,-28.037246082152762,1.008367261681511e-6,4.937132454268838e-8,-305.2034673404342,-20.618701569186218,-941.0,6140.754051434631,0.0006219563256684646,-0.00024957310469186217,9.533732601565017,-53.501479687924984,1.0118141155085351e-6,4.941638463023455e-8,-4395.501527902158,-29.28514962709625,-1672.0,2828.4004544688155,0.0005963133952214441,-0.00024695650083452153,34.14636040764359,-202.22427285177818,1.0091155193942662e-6,4.942105450984585e-8,3768.1119184770105,-12.434810668596807,-6416.0,527.9004982158158,0.0005275846539507034,-0.00024228147281872046,11.638781834941504,-66.27703804098346,1.0092383374696506e-6,4.938256657434488e-8,1519.2464919885938,-10.509020095500908,-1982.0,18026.669080376756,0.00031102063426530126,-444.09992345497704,80.35978823692662,-755.4178821617319,1.4356960857460727e-6,4.9627288837598824e-8,-1919.999380067804,-19.511994827630932,-14968.0,58205.22648542335,416.85550135062493,-0.0004400347159997993,303.2846422134809,-2464.4383167405267,1.2428821294227983e-6,4.940996778461591e-8,154.53975471972348,-15.467627424786697,-56600.0
t221,7943.693590249206,0.0059532152113125885,-0.00024027134234044087,48.34022645767227,-356.1951138483114,1.0588169097279329e-6,4.9666697089886094e-8,2702.066572888643,-27.910989056573264,-10310.0,1411.0329337475846,8.345875561188402,-0.0003059206906203231,3.583455674225819,-13.068566784810443,1.0072154926270146e-6,4.936724978296702e-8,-388.4444797737059,-6.448913324027427,-1014.9999999999999,37.912233276579876,0.001135854622880335,-0.00022292488187223013,2.7133681073700884,-9.725603036642772,1.0044216344530322e-6,4.932637097668334e-8,739.0947060137828,-1.995618185442902,-768.0,2903.342923024726,0.001250592671843713,-0.0002199992616037964,5.374026021811512,-28.130024544269972,1.0045061551334236e-6,4.936079399748625e-8,-1343.6207478391202,-13.967208040260711,-1523.0,723.6134227238546,0.0012812970519832738,-0.00022297789835862888,0.6207777119824861,-2.8595059112638452,1.0139707949317545e-6,4.937077375778076e-8,-543.7057288067417,-3.6700248853791746,-174.0,133.37437550655463,1166.6926780757938,-0.0002838795637338723,3.2850241526384902,-16.150327393459104,1.0043735353780877e-6,4.936125140579372e-8,-324.68112467158295,-20.520342627875667,-942.0,6141.974007464526,0.0010721299911817563,-0.0002166007796720255,6.073901644250127,-32.48930195109092,1.007361642354776e-6,4.9391948870986476e-8,-4412.7941529062855,-30.76531062206286,-1672.0,2832.7761892310737,0.0010242996729344024,-0.00021302545058942885,21.768226009051418,-165.491956438726,1.0025213622337518e-6,4.9385475692227e-8,3745.306283823891,-12.3595547703039,-6422.0,529.3924553005454,0.0008867919787592744,-0.00020574399960673472,7.4173959319059986,-41.86590211741446,1.003513612210072e-6,4.934381517970501e-8,1497.4762222220772,-10.420853256463811,-1982.0,18035.217829971,0.0003433652017633278,-591.4740548261803,44.15066533317666,-567.3834253993115,1.4440548297604484e-6,5.018090941328071e-8,-1919.9993648012264,-19.511994806453902,-14981.0,56666.579098955764,436.14217370295194,-0.0003700668385049728,221.64763733071513,-1035.4062162115567,1.243046435824542e-6,4.943661816491093e-8,249.30181385026827,-14.2641380945658,-56524.0
t222,8026.162896776064,0.006761616040976833,-0.0002349379969060984,165.611282969175,-88.41896560680226,1.1719430807746749e-6,4.9692851636455596e-8,2518.2422552196927,-25.60399648401845,-10596.0,1471.5451333446554,8.63570961737656,-0.0002320973617792732,12.564524506167286,-5.39186654084696,1.0132757409625538e-6,4.939980928138375e-8,-414.86502538620397,-6.488244218892764,-1066.0,40.22417971168678,0.0038132561050914465,-0.00014975667011177994,9.517387933584583,-4.121495091117467,1.0090844574087582e-6,4.935249579745535e-8,763.437601951216,-2.061338846579888,-807.0,2927.1504130392395,0.0042477704705616605,-0.00014466810093345553,18.842017648234453,-9.175062351644678,1.006603951998591e-6,4.9368049583686256e-8,-1322.3735428899943,-14.447929345903862,-1600.0,778.5436530326087,0.004372127870515872,-0.00014519927774219945,2.176318823968587,-1.20711227933451,1.0164174572651055e-6,4.9377008108959945e-8,-592.5175823453517,-3.9995050262859593,-183.0,144.07522889666586,1166.6961659642213,-0.0002317380287174294,11.515267129911727,-5.854649936202096,1.0078153733183894e-6,4.937297343026178e-8,-306.82124593435725,-20.610535271334527,-989.0,6147.158787924443,0.002922834327940098,-0.00018278295233051074,21.298511966395708,-10.462352883291357,1.0106543553143672e-6,4.941487019253799e-8,-4372.936280024887,-29.061407831069943,-1756.0,2851.3741446553568,0.002726193888733877,-0.00017972072247806332,76.31196091407863,-26.44205844091613,1.0081413960544165e-6,4.941919422848048e-8,3852.466586232665,-12.713180642619657,-6741.0,535.7333907550252,0.0021478674305069087,-0.00017120393261655636,26.00455805573857,-12.114086745468624,1.0046302377489713e-6,4.936948709527032e-8,1543.9833692194143,-10.609208739000106,-2083.0,18025.434922807413,0.0003095513768994479,-262.0165330435477,195.91774098700807,-160.82507307475697,1.0514297593806569e-6,4.9514235448696045e-8,-1919.999372986137,-19.51199482017359,-15859.0,57638.67818054331,777.4534451958878,-0.00023910475574470582,685.7355216282156,-247.01246358259124,1.0439869542612624e-6,4.936638727423929e-8,251.38323694394282,-14.237681957727276,-59092.0
t223,8564.887662868596,0.00023388886655270188,-82.87232936080714,417.75944267770353,-216.1269081496251,1.435945502536841e-6,4.962479705770583e-8,2842.0384583305727,-29.68656128777401,-11496.0,1372.5124277758357,0.0006733037805640197,-0.0009510260291772327,35.976940994826435,-9.83772675111191,1.0009053618151173e-6,4.93618530675704e-8,-221.51586001662582,-14.135504964254492,-1163.0,74.3268943543367,0.0005520689230919253,-0.00011510745147068392,27.245570457716006,-7.452213280368456,9.950639931600735e-7,4.93110066110275e-8,796.1382961203898,-9.258985362275231,-881.0,9168.000676060828,0.0004856159118304418,-0.00011897419534365147,53.952734673961025,-14.752949291160052,9.91212599450469e-7,4.932252964885838e-8,-7371.280442913463,-90.92038587416907,-1745.0,2604.170987233228,0.0005304872684693162,-0.00010031581964686144,6.232319707866815,-1.703864606840142,1.0003340549585752e-6,4.9331342739350975e-8,-2393.543440594548,-16.156432682252195,-199.0,2177.539434918875,0.0003059481948267986,-1166.6905957304027,32.97757202687442,-9.063942705175307,9.928529185183483e-7,4.9329568278935136e-8,73.75436442844219,-30.517139683329113,-1078.0,5733.089084868718,0.0001775331736223896,-0.013679397635106484,60.925177949682826,-16.739173453620072,9.959904944142356e-7,4.937151174698008e-8,-3784.236285975541,-73.02530223031242,-1920.0,1542.70792577789,0.00017380490227580445,-0.010793100654827083,218.46736569964267,-59.815504312417914,9.954090402267077e-7,4.937715282213628e-8,5654.310110219561,-18.659278892505426,-7337.0,332.4597916487579,0.00016777135797021496,-0.004339556570505988,63.452830460157415,-43.96348416337245,9.94697509604088e-7,4.933477481532905e-8,1937.6194018313427,-8.564368766441827,-2281.0,19585.28404649742,0.00034501191873085354,-1635.9904673435346,542.6219403511254,-527.1067516289183,1.388773458686796e-6,4.966666328991997e-8,-599.9991596274185,-9.809954113547455,-17355.0,59286.73130416158,0.0008203869330195394,-0.0006088796633870841,1968.1587296620658,-575.4830343504714,1.2098424629202455e-6,4.93591359617813e-8,3066.7145581972886,-50.12176949297573,-63696.0
t224,10907.399253082354,0.0002536101485697664,-1091.7441280583932,669.7324682529115,-550.290069189308,1.4614270638644654e-6,4.968335164735398e-8,3140.468364716738,-33.56614310061788,-13042.0,1195.2714614726235,0.0001138476750123676,-248.27225043952825,50.88127011739954,-49.884410541482964,1.132190925574649e-6,5.002455427201677e-8,362.1270131817027,-13.123198572075252,-1297.0,73.6029499960456,0.00010227324049528916,-22.350134678486235,38.483286704977694,-37.79907607610969,1.1057622489734515e-6,4.9970270916104127e-8,939.6062775492986,-10.543406730220195,-981.0,12184.458836242002,0.00010471255141129848,-40.607621185311906,86.53431593954569,-23.290617412581025,1.1807734976721173e-6,4.991224884643982e-8,-10147.800400433363,-114.29461887875804,-1945.0,3485.266255385562,8.82673726532708e-5,-51.55536635975443,10.81692695361848,-0.9291604625783427,1.0137680765727384e-6,4.9981441789362525e-8,-3199.998750597366,-21.599994071753407,-222.0,3398.0917190474843,0.0011381809322382516,-1166.690759561079,57.23633986872041,-4.862614728115646,1.1705652883964238e-6,5.0086278025311434e-8,-1002.8150451743282,-79.96077871012989,-1201.0,2640.6069121407604,0.00022978356796535615,-0.0065977594809642146,81.22485288386147,-108.06828146017978,1.2488737659244999e-6,5.014508548297846e-8,-362.71014491938746,-108.0469717551057,-2143.0,1535.0498667126244,0.00022415550634573585,-0.005556375394809489,288.34508880689367,-426.5616551515295,1.4418418606065678e-6,4.99350821104935e-8,6785.564657531391,-22.392627002503005,-8160.0,329.8487344371725,0.00022509737056616757,-0.0021004649232996605,101.66882683999721,-107.13679844870865,1.2804492556072277e-6,5.0172509735675525e-8,2239.4962141081055,-14.875102748448501,-2549.0,19910.221321076555,0.00033247231911521033,-1595.738495276033,947.2437641586774,-642.9125136940835,1.361635800418161e-6,4.9735414784564606e-8,599.9956421388388,-9.810051816134449,-19209.0,73298.9860049054,0.00011412631594313867,-5194.439449712321,2886.46860525476,-2636.9120307653493,1.1486658749317434e-6,4.928981119274709e-8,646.0661718983714,-45.169416062041584,-68955.0
t225,13162.113133480027,0.00027373864112163846,-1305.305613322085,703.5022218193564,-931.6707465294481,1.4477772195171009e-6,4.966985304398513e-8,3002.1284353911738,-31.767705672790644,-14599.0,1112.7500764091692,0.003226014287047769,-242.77318435478128,53.53200944683409,-41.49142914194762,1.1369394460717844e-6,5.008660593905493e-8,528.8668466439348,-12.887545973410374,-1398.0,104.79862404296453,0.0032074120919906193,-7.570982070602301,40.49876315805977,-31.277681019650096,1.110137056693909e-6,5.000737515847582e-8,962.635513220007,-11.087445714202222,-1058.0,13567.808567916574,0.0030155597796205206,-829.1071647474552,76.97225434572364,-104.92805166132105,1.1871999963139547e-6,4.9921453826331716e-8,-10497.24049390249,-116.50812858479013,-2097.0,3953.041538702795,43.63268048191812,-545.7474949496899,11.5713940463069,-1.900146256454653,1.0118587260953628e-6,4.998250523941408e-8,-3199.9979796138646,-21.5999933580121,-239.0,4153.29960848134,0.00013237619351519285,-1175.6079482240139,49.37543527914987,-53.07246635722665,1.127477245804994e-6,4.99428314953182e-8,-1596.5233915301749,-82.47137106701565,-1295.0,2836.9753882641917,0.00024193758461164508,-0.0037724668755306306,81.35699412924086,-158.02453304640662,1.2597522242076477e-6,5.016356940546793e-8,-337.0006014039828,-112.3037185434899,-2311.0,1803.5888642478249,0.0002363403660058359,-0.0033851749705308726,293.0845533512907,-526.4214280395116,1.4434641942534894e-6,4.9986222706286154e-8,7247.6688052430245,-23.917647261941514,-8794.0,414.5197224890236,0.0002490335572819823,-0.0013284650893100331,102.72953103491443,-131.01742363894692,1.2905447092353786e-6,5.023238495458087e-8,2377.84591543341,-13.076667083013179,-2751.0,21486.671481420697,0.0003290197732816653,-1540.6087852753772,954.6483665306072,-957.8970411229094,1.3372525528680181e-6,4.96667878974417e-8,599.9957003247197,-9.810051781607257,-20533.0,75870.9998208328,0.003270214237425695,-4508.389146293972,3174.0610861688747,-1431.4718423428444,1.1393515908810218e-6,4.93414640347298e-8,911.6212501942395,-46.82443927078855,-73970.0
t226,13924.490504290692,0.0002861463329514071,-1116.8626398145043,648.1108833300492,-718.8711784465926,1.4072542488404042e-6,4.959936055338252e-8,2863.0923827214046,-29.96023910925495,-15570.0,1069.7271255602857,0.0031546090489757333,-242.05279511098357,45.46722046654705,-41.51968627372266,1.041817085052672e-6,4.94255507513964e-8,654.2351381242679,-12.86015821992988,-1473.0,118.61919109155748,0.003137050447382871,-5.582034770393538,34.38209809282174,-31.434142357501386,1.0275514256516974e-6,4.937455256703649e-8,1010.0785563759471,-11.066806402104222,-1115.0,14174.546828323208,0.004303195287172719,-1586.9218948229884,65.81875584014175,-78.74097737375583,1.0586162147307585e-6,4.937690709352993e-8,-10249.586410075508,-116.120605996543,-2209.0,4134.881665486597,461.92231296167324,-1131.2826700144274,10.478506135052001,-1.4010070990251087,1.0223586756300268e-6,4.9345718575940516e-8,-3199.998814181918,-21.59999416580146,-253.0,4478.750514743396,0.0020443874640044234,-1170.8822612947247,39.82706704806931,-54.984588025868504,1.0354140277833357e-6,4.9395916481790885e-8,-1847.6468369498243,-82.06594079616818,-1363.0,2966.322967402808,0.000238812912970791,-0.002744232350486561,77.79353958290467,-61.74659199786614,1.1120472796197613e-6,4.9547498164226725e-8,-434.74120386369066,-112.62620667735378,-2435.0,1925.87118903947,0.00023274466280022202,-0.002707799548194451,274.5138785178441,-260.6691055710047,1.1609565494983101e-6,4.943884223526237e-8,7345.526830613475,-24.24031859437449,-9261.0,451.81970559175284,0.0002491627000570862,-0.0010682335859797634,85.77286271942121,-144.08846486834534,1.121233958809727e-6,4.953509172840693e-8,2516.765530374755,-11.268815774510275,-2899.0,22698.750686092608,0.0003328138152797203,-1487.5409119456813,827.3235177233646,-967.7182766146608,1.3205529599407997e-6,4.968455485518849e-8,599.9947084119606,-9.810057375399582,-21661.0,80402.27476820958,0.0033082868422967576,-4343.670956449452,2824.2522444955816,-1420.3038859805777,1.134244741807086e-6,4.9358071896574915e-8,742.2801184491317,-46.835597711824825,-78158.0
t227,14783.216355828012,0.0003024935185756374,-749.198403470325,730.6694642975249,-992.5521577481168,1.4308047004311351e-6,4.966538415822245e-8,2800.0045372897994,-29.14009948628693,-16543.0,1080.3767133475258,0.003315651973875699,-241.9174235577922,51.247219007265514,-50.20755542918439,1.1462152917148874e-6,5.0050077341636124e-8,725.6448757571532,-13.147145733118544,-1552.0,122.98638549651358,0.0033060847927646577,-5.190647226832558,38.83952617585879,-37.250098166707204,1.1192497068565374e-6,4.9989486826070875e-8,1066.6568528301848,-11.045326207645534,-1175.0,14375.880313187807,0.00429782275596401,-1707.6379142957942,76.3008576439998,-74.5220287769844,1.2016497378302754e-6,4.988120609792249e-8,-10227.920189178383,-116.10533744970778,-2326.0,4069.885044300833,635.8557572694004,-1208.5939241147123,8.789296599264686,-18.33722766733499,1.0084645243073821e-6,4.9944770774729104e-8,-3199.9989527482153,-21.599994512245853,-266.0,4569.719952887779,0.0032613314744971336,-1170.0650148012307,45.433560685435225,-56.35451543806915,1.1349314429296596e-6,4.989897178822889e-8,-1870.6940917248112,-82.04315397770887,-1436.0,3591.3269082064307,0.0002584662637656956,-0.002553035214564051,96.57501696396942,-38.391233777913435,1.277609281676275e-6,5.014290673958638e-8,-967.1252320388835,-114.3831658955764,-2568.0,1934.4035758939024,0.0002444317767952922,-0.0029731801503274273,312.6957079128322,-326.6723467717609,1.4466526686395422e-6,4.9972255498220655e-8,7850.63768436413,-26.061893991938305,-9745.0,463.3827458383781,0.0002770338836453737,-0.0009759857116723052,104.85259360726202,-104.85392649762541,1.309412221144374e-6,5.0223650258351575e-8,2607.1336813461166,-10.514396560460197,-3060.0,24020.057058781178,0.0003507359160505744,-1453.8812992190897,923.1549571512159,-1174.5085482891845,1.3294786101635134e-6,4.973369808561546e-8,599.9875914356704,-9.810111513464388,-22905.0,86849.07561425128,0.0032036021283089336,-4306.8680773864135,2937.5342238140647,-2903.266624190301,1.1432508682701317e-6,4.9364204752827826e-8,615.6732426672379,-47.151583429051314,-83145.0
t228,15089.068217607039,0.00028444641011972875,-194.80455523716884,911.9922300045772,-1034.112710620791,1.4226263687030298e-6,4.966660627124231e-8,2799.996530474154,-29.139997717297774,-17543.0,1088.137417823546,0.0033213813445936075,-241.9007531088195,61.063108241940476,-63.62243413449073,1.1513507843879846e-6,4.996875360377971e-8,788.4462831638629,-14.126944329789676,-1618.0,98.51837617579694,0.0033195832267223033,-5.098415418714888,46.258215334019575,-47.54198129636067,1.1241140969309075e-6,4.990079783730883e-8,1143.8677922804477,-11.007307663648179,-1225.0,14124.553696552437,0.005346577786192586,-1271.79678252382,89.74626947886519,-109.0926047554367,1.209721833066781e-6,4.981227099550149e-8,-10291.248524727767,-116.16740163808612,-2426.0,4113.286492842466,616.7158927521467,-1227.7343160005225,10.830368943668592,-13.49950373995261,1.009679100808819e-6,4.98822272759508e-8,-3199.998941188327,-21.599994478265458,-278.0,4575.082513498823,0.003634923307393849,-1169.6460249861548,53.85717125761861,-72.35754456762788,1.1401202604952937e-6,4.9847184149669354e-8,-1806.831926197167,-82.10782499566535,-1498.0,3842.4721157490144,0.0002620553126680265,-0.0023576316802035036,113.8986602942176,-59.45097763159353,1.285758393617487e-6,5.00715951629792e-8,-1103.0858781295628,-114.83182581883479,-2679.0,1774.832613488945,0.0004054932899021643,-0.0005000163387578737,386.0392487000433,-342.32547228359607,1.4535876947302203e-6,4.992339088851515e-8,8363.739046782657,-27.285343427103733,-10155.0,396.24274845609943,0.0002848428263163715,-0.0009089924578300357,135.50169003867066,-75.7610736941315,1.3181727824537182e-6,5.010930659808203e-8,2753.1515626345363,-15.134304508213754,-3194.0,25466.430562313148,0.0003608005450785077,-1332.7754044291742,1137.7224169051217,-1238.5596290343885,1.328529020179586e-6,4.97118208566918e-8,76.83695950099012,-13.655266968907169,-24096.0,95972.25239789225,0.0032293166526621273,-4535.392500506423,3201.5700987520563,-6625.393527917198,1.1483952431556106e-6,4.927980476727162e-8,475.12709540617584,-48.16679344953983,-88440.0
t229,15713.023483678158,0.00027133362264897856,-75.63652765177618,1043.2699488672247,-1172.5150389643054,1.377846557586246e-6,4.937387223703788e-8,2799.997875840673,-29.14001395302583,-18279.0,1152.875939398024,0.0033721731363610856,-241.72619506882188,66.54187249428381,-77.00524200317396,1.152251320269411e-6,4.996704403621873e-8,764.2706482234684,-13.960396177909892,-1651.0,96.94262249044134,0.0033746480583214315,-4.632158572112206,50.378647832301056,-57.842843279386955,1.124118219784258e-6,4.9886059835942834e-8,1176.1283668346114,-10.97801096181191,-1250.0,13528.295280590019,0.0005404446281502687,-515.1987108657294,95.64226258614998,-155.0539972593296,1.210098628948956e-6,4.98003398491384e-8,-10362.396501955365,-116.28887456685614,-2475.0,4134.498602794628,608.394194053839,-1236.0562835944056,12.03581486647454,-13.273370043789036,1.008192752526243e-6,4.986937821231438e-8,-3199.9989643836952,-21.599994541892663,-284.0,4544.531454552574,0.003615767969471274,-1169.185472752746,58.74910457040057,-86.5237847899316,1.139844204883323e-6,4.980114098903498e-8,-1738.3707858338023,-82.20413256546061,-1527.0,3910.033963031746,0.00026548512544293,-0.0021222208719854836,123.80409503522822,-81.91730029283123,1.2856166698234097e-6,5.0012955841675604e-8,-1103.0870702209334,-114.8318319164903,-2734.0,1772.3227130384057,0.00037634251872201467,-0.0005387429974216225,459.3758987949729,-218.1522757662412,1.4483755535055812e-6,4.990338195507479e-8,8363.739168581369,-27.285343512669137,-10350.0,392.139749424404,0.00028232566304753077,-0.0009357913506519716,133.8120323464263,-193.56442509775678,1.318471580589739e-6,5.0046668185805456e-8,2946.1662744121786,-16.552978842152903,-3262.0,26112.100265634796,0.0003476071807495294,-902.9320114476309,1248.1076924074873,-1538.024376905971,1.323362677303226e-6,4.9676085030577775e-8,-116.17799170709509,-15.073926441879197,-24788.0,98418.25499736918,0.0032316114039724624,-4176.4406100911665,3714.331657840053,-6067.823549758679,1.1507382293300258e-6,4.926557929024629e-8,469.72898020859157,-48.05470763467193,-92310.0
