Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t289,5483.719186405913,0.10416661770298823,3751.3381315133506,0.08603095464857621,0.05650580420104222,0.006783951469687236,0.1128552521084577,0.06451587011830193,308.6023359132749,0.11775960237277315,0.0,0.04232347377502407,0.003758012074160673,0.2082529092124607,0.06653172869635189,27917.92346448217,0.08803520218941935,0.12759743770711007,9360.844417595623,0.13681896205556038,0.0,1862.428836685373,0.04655735058782365,0.0373750456901693,0.050172312470372474,0.2620298079234804,0.27914452509831417,0.05076505339620851,0.07559149739828079,0.15167686395049082,0.32791113371180086,0.05545183401996692,0.09282536674224748,0.0,0.11183545420942119,0.27220395941947906,0.04755848344504228,0.06357442095550607,0.06570855697116985,0.06615569307769471,75975.17420355005,0.006642747679454368,317942.3982408006,0.07353266058505861,47853.17979098644,0.05640660892705143,0.056624729774314514,0.034342020262909126,0.04327612842558722,107004.56062408,11877.65126396873,0.012274836908374028,0.0008414858185303349,0.0012897001766113444,0.0021582831533691373,0.0035189556419363754,0.0012937105995187773,0.001207914123446593,0.0020607079668541824,0.004404137085184979,0.000999147748039039,0.001010030489382665,0.002083150385202011,0.006330716234624236,0.0009995993776966514,0.0010324563416537784,0.001815699826517236,0.006498690241502622,0.0009676549541239772,0.0008863732272452894,0.005726796132804475,0.027199678458200434,0.001242224459337479,0.0009415197144525341,34255.39022407608,0.025820704973157242,0.001208747189008711,0.001244639745869032,0.0018737416083073307,0.004885788613116355,0.0008527749874818981,0.000905638247610565,0.0021177325377686397,0.00728065823926867,0.0008627325058139891,0.0011053090205172702,48650.60428535648,0.004532409409127022,0.0008873875285822466,0.0010851425319720058,0.0011938049312636117,0.024886812667022692,0.025868899015922153,0.0009685527416147061,0.001293984477708451
t290,5483.718707182076,0.09753136156870935,3751.3147500531263,0.08531207127056906,0.054407542135671345,0.00678027334836854,0.10481489008435073,0.06311336797905974,308.59791240451904,0.10806557577446045,0.0,0.04187347278557573,0.003752371066792318,0.1832677214393221,0.06582993637340202,27917.92257911334,0.08461040530015196,0.11572897021773929,0.43775610783837116,0.12449171455164881,0.0,0.8778839210130793,0.044780560621527195,0.03673756152151361,0.04964442101001304,0.21123420583626396,0.22507235526818034,0.048579884626919576,0.07211056193450271,0.1310708921206955,0.23921084271999096,0.052893852311447304,0.08542155406229737,0.0,0.10153682108022791,0.21308452577820675,0.04643013059584564,0.06104133049324941,0.06251726451069675,0.06592998055000121,75975.17410572554,0.006648995610208898,317942.37285438075,0.07035190473911071,1.9505037956525275,0.05528144678615065,0.05505538304210337,0.03383424042331273,0.042216881572286105,107004.56010528137,9395.198709088607,0.012205050049260134,0.0008414733090557665,0.001289201304045112,0.0021263764844020004,0.003451915041625258,0.001288183872530594,0.0012022727763850048,0.0020702996906479193,0.004348438244038668,0.0009993565746922038,0.00100647096228677,0.002101404602439474,0.006259505566398289,0.0010016178428015456,0.0010293371871675282,0.0018338261616655006,0.006440940339773197,0.0009688625900507521,0.0008831919996154938,0.0057273591199412,0.02685850873541425,0.0012463828249653036,0.0009394958698962047,34255.36448746599,0.02468813481346398,0.0012048316370269023,0.0012400877437443937,0.0018644543553014315,0.004816835852324188,0.0008506280429053439,0.0009047080502682195,0.002090242284030393,0.007067283765078116,0.0008605924785280343,0.0011026301388644588,48158.201508119695,0.004568863789985084,0.000889692049949438,0.0010856706237049364,0.0011951297637015953,0.02421139586924266,0.025679552199310233,0.0009678709706323777,0.0012955457794255128
t291,5483.718286404684,0.0925811262611088,3751.304029173966,0.08471901449423407,0.05259898801659647,0.006776313406737835,0.09822055229627814,0.062177317931361435,308.5918511694999,0.09962158845310667,0.0,0.04166998741035029,0.0037538512286290045,0.16633118326016544,0.06494676198625966,27917.922107495273,0.08094190860663467,0.10572868425702796,0.35994136383655634,0.11427646114806124,0.0,0.7136282434262775,0.04326487638714995,0.036461309518234016,0.04943585379529167,0.1854230678235001,0.19907068479673057,0.046961933367261434,0.06991568967201546,0.11816773109241371,0.20717771986168607,0.05113085118670702,0.08019200448910203,0.0,0.0942167121135145,0.19268073540564187,0.045710134491048826,0.05891720254561337,0.05982923440866116,0.06599648459131972,75975.17350437371,0.006648425027166506,317942.3022371424,0.06598367325516952,0.4040418582265967,0.05319870604632223,0.05285503657164274,0.033214382953338235,0.04091326880734259,107004.55865230795,6369.575301189287,0.012156247855075443,0.0008412044281910811,0.0012878749346391003,0.0021265004392889463,0.0034805677771428054,0.0012881310787066958,0.0012065027779440002,0.002052859556521694,0.004355829652666444,0.0010027725402628309,0.0010159924602999833,0.0020853102460992707,0.006270865982295874,0.0010056713517398814,0.0010392117977989289,0.0018131513993943087,0.006426052126597792,0.0009726877456337682,0.0008909685901617222,0.0056524333277732835,0.02667763976169325,0.0012506938549824774,0.000947794473001607,34255.357335724235,0.024896910004085143,0.001203879322596339,0.0012433781952783307,0.0018643901021564416,0.00483987816297398,0.0008495031379783798,0.0009051139977212883,0.002102320759064757,0.007180978179774493,0.0008598860825339906,0.00110602855294066,48115.7835095401,0.004705261581780427,0.0008963084342033033,0.0010934703291580973,0.0011944382322025284,0.022756152208174108,0.024779889417879397,0.0009674443540984414,0.0012949770864422068
t292,5483.717871363478,0.08864752484904993,3751.297340469281,0.08424684241009792,0.051024120228094265,0.006773673231179801,0.09032384795004034,0.05994481631514082,308.53233731221025,0.09107161336505558,0.0,0.04138625482352035,0.003758530854728605,0.14815615510879512,0.06361323329433007,27917.92095881108,0.07691887218172773,0.09652053782684955,0.293190106576506,0.10471962432467566,0.0,0.5429297675463791,0.0417356755517302,0.036083148549790556,0.04895638382580382,0.16386635884080059,0.1767422248034696,0.04539143214978609,0.06710482739827427,0.10739832818703435,0.18172681702278254,0.049374071504317184,0.07526145968927313,0.0,0.08833794871808551,0.17707205513336371,0.04395717248416644,0.05621516140890063,0.05661332976366663,0.06443900771818753,75975.17309043497,0.0065974957530973675,317942.11567276734,0.06147482546140884,0.24451254690642824,0.0509073423685969,0.05019305390941487,0.03240234867573929,0.03936995009798946,107004.55678894625,2510.638616281193,0.012167197821849836,0.0008411872225112195,0.0012868922113141892,0.0021253853649348072,0.003474776367027404,0.0012889165005258959,0.001210101688385312,0.0020555607810997336,0.004356448285901533,0.0010042249369282014,0.0010210375286562256,0.002091272778735865,0.006274487200094313,0.001007510067429434,0.0010442344630236045,0.0018184664436715341,0.006428597515071974,0.0009743000978737882,0.0008950108092032051,0.005638280309240457,0.026257951223561355,0.001252288841745773,0.0009517304005688392,34255.33528934271,0.024558464948877774,0.0012045414894928002,0.0012473610333758353,0.001868521349329723,0.004840690568775665,0.0008497495116424513,0.0009074665612052637,0.002117113972179826,0.007206545448295719,0.0008613148907978611,0.0011114571643029497,48354.99764229381,0.004406392209479169,0.0008861944095028127,0.0010659695290331503,0.0011811536474345733,0.02072362939896164,0.022980482133963972,0.0009642221291218081,0.0012815280973133797
t293,5483.717447005028,0.08519151185009546,3751.2920018786017,0.08373613047875457,0.04956655541397712,0.0067682329763849485,0.08454375437154375,0.059018898745526356,308.5309818542996,0.08433308902110057,0.0,0.041260800513661884,0.0037622248395693726,0.13569511038796045,0.06295808232921762,27917.920308599518,0.07409869686411732,0.08878680839115492,0.25640491931023646,0.0966625557306125,0.0,0.46630014676824827,0.040389594016430164,0.035757629053923067,0.048690962268373945,0.1479054777135017,0.1605998552240676,0.04394943365603672,0.06465565984246685,0.09901856665730935,0.16471430078189211,0.047738849877785976,0.07101456733983048,0.0,0.08327837776874707,0.16575422687541713,0.04308489568386898,0.054415338307434065,0.05427726359949764,0.06388589342626075,75975.17256997869,0.006592405319565183,316302.02911611914,0.05796547273197575,0.18990806485724276,0.04940692894410909,0.048176296503075075,0.031841453438346955,0.03821600900302645,107004.55539293207,2510.75632807854,0.012085773370797338,0.0008412334273524532,0.0012851212637247239,0.002123439502616148,0.003470849218821826,0.0012894084522085802,0.0012127882530633674,0.0020610196066701172,0.004355565327708167,0.001004902058358007,0.0010244685180357204,0.0020938539511690104,0.006263894490026626,0.0010080686301824709,0.0010465833194340964,0.0018225404580676824,0.006423566487587653,0.0009747941269365017,0.0008970759905959799,0.0056392687764832685,0.026036253077596994,0.0012527723580051456,0.0009537759657817549,34255.32499490087,0.024310527834432674,0.001205378681867734,0.001250071153466623,0.0018725713036064128,0.004841549638180425,0.0008501843378541838,0.00090940735367822,0.0021228869173211666,0.0072014044477680195,0.0008620197245676335,0.0011143529948776472,48313.32765199024,0.004391033202705943,0.0008840193045796469,0.001063889840321988,0.0011802835048667201,0.019731039408521778,0.022503832809224265,0.0009646107161701388,0.0012808391949083653
t294,5483.717081512617,0.08243660371225975,3751.2887117644796,0.08345118752787486,0.04829666206407282,0.006769113403250469,0.07920924109721929,0.058271060206071916,308.52791813023975,0.07813765726156673,0.0,0.041207065321924224,0.0037720258951862116,0.1247002404311912,0.06249247107247329,27917.91965828648,0.0714947761380626,0.08166667374174906,0.22696100990113213,0.08913532169912576,0.0,0.4067514674937905,0.03915990328769203,0.03555143569089479,0.04855549040456129,0.13384342072786415,0.14670772350721273,0.042608173622080615,0.062428297732057804,0.09169155651620936,0.15059923976302314,0.04626103645182058,0.06722176207345804,0.0,0.07881298882123124,0.15675959283625918,0.04229871102224095,0.052737005922817486,0.052109282787030406,0.063427758758475,75975.17208419749,0.006589333952121253,304997.50435457635,0.055076146466325415,0.16346164214667527,0.04829851386094049,0.046538897763059674,0.03120583344050371,0.03705589049082415,107004.55504220334,2510.8087707030995,0.012137297671968836,0.0008428252417440701,0.0012855644228958961,0.0021440032287333554,0.0035032399354411508,0.0012950692745828214,0.00121929399041822,0.002092789643589798,0.004396515346618905,0.0010089899594683117,0.0010301238092810788,0.0021251926588580815,0.006317104026958516,0.0010119230233832193,0.001052098605411126,0.0018525586898908084,0.006487364196582232,0.0009787885090180436,0.0009021753696556702,0.005711343801980095,0.026084315767749593,0.0012570153211730105,0.0009582838241676498,34255.31754963605,0.024372203715209432,0.0012110366571193533,0.0012570815938698296,0.0018996913588614093,0.004911615366168633,0.0008542503979104091,0.0009146837784691487,0.0021498932359691357,0.007291447429654173,0.0008658333341155626,0.001120540174348217,49054.86242590449,0.004366056683123421,0.0008825863893070523,0.0010620544719336827,0.0011801744040604476,0.019493512668843634,0.022333293565236233,0.0009637081140654392,0.001280533531075895
t295,5483.717127828642,0.08014783233448751,3751.288045398099,0.0833091717265229,0.04716476875335176,0.0067741559177822205,0.07422160665278227,0.0585411074364143,308.5250309054428,0.07265547598429321,0.0,0.04214005593988724,0.0037914573009318183,0.11526739813882539,0.06342586727296667,27917.91883030536,0.07004757412590043,0.0749940841135272,0.2007543097476226,0.08207360274665212,0.0,0.35195342107762506,0.03885687375260375,0.036653994884589675,0.04962588741884849,0.12065411594513331,0.13431460433290993,0.04135385257050064,0.060475602400498644,0.08530724055626084,0.13822566447979448,0.04509541771141114,0.06392995806405104,0.0,0.07477684328913255,0.1498430809334238,0.041556416837266276,0.0511560936627728,0.05007335024227868,0.06304248611679286,75975.17181661796,0.006583141811173332,286757.796066049,0.052787489588941,0.15025672623335468,0.048133156500187846,0.04712565805626688,0.030835181687176905,0.035946540338283026,107004.5498810571,2511.186709324925,0.012479280713514706,0.000847898523992775,0.0012925273008799532,0.0021690204089346125,0.003547990233278731,0.0013097068283660408,0.0012396175321281698,0.0021318015819516644,0.004453331054477345,0.001022922072935019,0.0010479514713554463,0.002164434293815755,0.006408899573347355,0.001025577453809356,0.0010704489649322902,0.001887909238465569,0.00656578501398948,0.0009922825035469018,0.0009175526626840107,0.0057946777636772116,0.026419696598359157,0.0012716679014498848,0.0009718519387458721,34255.30997223543,0.02576095100408726,0.0012250257393291364,0.0012801027973876665,0.00192867647626021,0.005008604668240944,0.0008646782942664751,0.0009295851046670509,0.0021818775524325863,0.007437587323078813,0.0008756358474821564,0.0011387219833268575,49635.18644784666,0.004338549771779959,0.0008818656186802997,0.0010605002025260036,0.001185336692911269,0.020189790396113485,0.024089014826836314,0.000962962769429763,0.0012831478893141834
t296,5483.716316641706,0.07774106413922174,3751.284281921818,0.0829725021294043,0.04590798014383912,0.0067288802306477566,0.06833145975506223,0.056654719931388806,308.5007909041808,0.06551080144243744,0.0,0.04097591588706865,0.003769139252019211,0.10308640908901026,0.06131984001146544,27917.91802214187,0.06608706957681934,0.06680070818095421,0.16843509226024084,0.07350312533317074,0.0,0.28733166387940684,0.03653842809507013,0.03505966924763654,0.048147254852306344,0.10557233071000892,0.11838366617263218,0.039464415827394426,0.05751585939756783,0.07780831317129898,0.1244267992397979,0.04297892321988624,0.05968244654034834,0.0,0.07074519171678151,0.14206561224691852,0.04080868913457326,0.04952645425781537,0.04812690616231967,0.06259080866513411,75975.1714309664,0.006571287015276019,258552.54322814356,0.04950852419042571,0.12720190162847275,0.04621358958216794,0.042955122583470944,0.030183708898367394,0.034982571744071767,107004.55377932833,5111.515623107286,0.012172876043969535,0.0008416045551051982,0.0012809238402485441,0.00212754139735438,0.003501492294886179,0.00129786799062499,0.0012273425770524954,0.002109396944313891,0.00443841356554969,0.0010149619164364421,0.0010396493578451673,0.0021412932054751957,0.006378089919209604,0.0010176476066091572,0.0010616220842920756,0.0018713183671858742,0.006559822458933296,0.0009849348272062373,0.0009115180728368681,0.005667256450881411,0.025826663544897592,0.0012621731196017388,0.0009650554757291752,34255.296203569735,0.02404375381052198,0.0012150641014340125,0.0012668243584929798,0.0018945313539368216,0.004951251884931836,0.0008590913970744298,0.0009238855905460554,0.0021299441254244984,0.00727583721364847,0.0008685611752385189,0.001126901789757815,47986.18931472404,0.004368199326993704,0.000881874953822751,0.0010606691484888967,0.0011813271590265483,0.018587925040996347,0.021877578406499634,0.0009611354029266311,0.0012818686161328828
t297,5483.714715507725,0.07389304325576754,3751.274823273681,0.0811731290225685,0.04418036202459143,0.00663559771286369,0.061197197530455535,0.05492204623590188,132.90395319701415,0.057539694005635224,0.0,0.04038076880290161,0.003736418401837272,0.08614817721730152,0.05905786893380519,27917.886054765248,0.06097071222240992,0.05731656483266365,0.12078013256342546,0.06329317471980388,0.0,0.17547988488769944,0.03462335472461014,0.03439377066843722,0.04709881767186704,0.08490001248230444,0.0962032317003611,0.037210103895935646,0.053433172134072074,0.06887181283442456,0.10514410363618916,0.040788585117313404,0.05498712351625418,0.0,0.06658599084657986,0.13445598335963388,0.039964151901277084,0.047839433224039336,0.04612710504361874,0.0620167803837874,75975.17032176165,0.006536050749530204,192872.1371634296,0.04633864193504187,0.11028426727902135,0.04511656419938368,0.04083788093626733,0.02943089386064301,0.033702172780335604,107004.53008792168,2509.7830489675625,0.011513301494720856,0.0008377162334338159,0.0012713461319081433,0.0020788884705860897,0.0034429244631214414,0.001291602084701068,0.0012212861840997702,0.0020371450744339236,0.0042960763877359425,0.0010079482018872455,0.0010296196680452303,0.002063613569317245,0.006125769164803728,0.0010099101505961867,0.0010488315771736147,0.001808525197787431,0.006291378134246685,0.0009778191966736975,0.0009018728612097727,0.005300842584171153,0.024174368799862067,0.0012534818040723086,0.0009565179144113424,28774.165291557798,0.022713806888033452,0.00120829795716671,0.0012570617804181909,0.0018426055488530461,0.004797980013890448,0.0008546567250813259,0.0009181798069420701,0.0020736646952938123,0.00703399727507446,0.000865133124309335,0.0011212781662154289,29047.09385424582,0.004384325961162034,0.0008822465862857513,0.0010611200922614997,0.001175574944964179,0.016799430548012754,0.02148169601353236,0.0009610203324202845,0.0012760395506623621
t298,2506.1662551042964,0.06790231656309982,3751.262817182483,0.07662207806775129,0.041093930296203764,0.006475333995358369,0.049627373533721465,0.04841488547610744,68.51473312115839,0.04646255656986219,0.0,0.03815323906514592,0.003674587256682393,0.0640513671622574,0.05271532897086413,20938.421865895718,0.05117903148737557,0.04533956270449916,0.07080646616369662,0.05005274553170206,0.0,0.07690088898485191,0.030812546233717583,0.03194154738915382,0.04276035388142128,0.0581389012931534,0.06854531686560426,0.033650905648968506,0.04562177294687684,0.05572427472718634,0.08075734209881634,0.03668523748435,0.04716965630304646,0.0,0.05951686084817036,0.1177134623922088,0.037866779667854365,0.044033524576065734,0.04252474746119038,0.05850766498573712,67458.65659212797,0.0064446282427442275,139894.48805845022,0.039269653314324804,0.08053889075598593,0.03990060859142747,0.03621403101245529,0.02750328483964649,0.030583892957549208,80253.40645285803,2509.7381419375506,0.009977036904984913,0.0008335739455454217,0.0012569730633877978,0.0019198041008033555,0.0031551643765759295,0.0012804442844608107,0.0012027691241860933,0.001873619256476889,0.003847243984440866,0.0009988002288606982,0.0010118992932743364,0.0018959220685405914,0.005334711634271247,0.001000858501071361,0.0010297534735612401,0.001679030008867312,0.0054797672486149,0.0009694253192969666,0.0008869663328292092,0.004422209438340077,0.019478882582036516,0.001241049137430018,0.0009397910029135794,6851.076472133074,0.01820989904782254,0.0011960666368007419,0.0012322158378727335,0.0017050329530743282,0.00430310382295844,0.0008481611535283412,0.0009040480834757212,0.0018950155106224522,0.0060336495280162656,0.000857712805257681,0.0011009822337736488,9927.183458596433,0.004107379068465007,0.0008820377267946017,0.0010577450795968904,0.0011641947453980596,0.010962142536002233,0.017923707336369707,0.0009568817557505734,0.0012636948222032617
t299,2506.167173749808,0.06718895499121434,3751.2619109702136,0.07649132270213325,0.04075148452675809,0.006391034582476669,0.046829102508134685,0.04791801934899702,68.51436606088065,0.04351460652355931,0.0,0.038194885482831384,0.0036755635178376436,0.0605835151081676,0.052342847855336154,13959.000938914498,0.049615444467418904,0.042086774385790005,0.06626934834193511,0.046566609920873775,0.0,0.07238118784092124,0.029891985954237775,0.03191423036941335,0.04272983127639489,0.05400865603789533,0.06450919037416492,0.032407620370620255,0.04414584787143989,0.05313408396995338,0.07774759343645406,0.03576410246059253,0.04544063943588332,0.0,0.05731667904249846,0.1150814900357798,0.03756331733844624,0.04331374582121468,0.04156975302359487,0.05844969116670658,58864.42723912749,0.006433007480686317,139894.4846456573,0.037439306821689916,0.0770403591562824,0.03916192847673041,0.03515539058511754,0.026979627125752623,0.029687368330051974,53502.32442531911,2509.7380578667494,0.009948889555484782,0.0008322242369783754,0.0012568844894754387,0.0019260321735821166,0.00327418178007,0.0012820334574974138,0.0012086052860205323,0.0019306965382848943,0.004105703298485186,0.0010071866289721367,0.0010308487409943536,0.00196079676737581,0.005699240917445265,0.0010094358618231345,0.001048771036581335,0.0017512325856653328,0.005891879162343877,0.0009796990873920796,0.0009071577169992378,0.004523509739338207,0.020137539680664916,0.0012521953067973273,0.0009585459235837353,6851.075992024192,0.018662925741640527,0.001200548998711379,0.001241888512827662,0.001727673814571811,0.004486835164014508,0.0008511372929988517,0.0009119670926756768,0.0019243377700842868,0.00636953316260353,0.0008605900157373329,0.001109989247982809,9927.184774799885,0.004409455324843813,0.0008883048704787407,0.0010808928244105988,0.0011668650993913129,0.010765729602977213,0.01811110213193894,0.0009561129443074564,0.0012658287679197307
