Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t348,2506.1564684353993,0.03908363952275872,0.249687713897717,0.04837703284155479,0.030838385745406455,17347.93859263901,0.05606561143686586,0.04633858505673427,68.52625361269088,0.049979311349496305,0.0,0.03899019484488971,0.001993039726636234,0.17858848032479863,0.057578200198477224,13958.992239791194,0.06661437941416021,0.047504459167182114,9360.985343079317,0.052167762637675356,0.0,2819.2812914775186,0.02963144869472684,0.02913972247882718,0.056498744125624306,0.10434534052885028,0.3948386201141307,0.028007412789956485,0.0467247113630751,0.07373301646511503,1777.2014086652464,0.03298420033349445,0.04632898427087233,0.0,0.04725952043493403,11391.575793404434,0.031934018023409956,0.03695838400038824,0.032254010839563474,0.049379879478682075,27178.366515670496,0.0024574387616736466,86642.76010585323,0.040018633169607555,41991.11370397396,0.03867237615270368,0.03144776326132047,0.022955922884433103,0.027853211736487526,117606.1301017174,628.9260859297466,0.004640438666241392,0.0007842181444032148,0.0010773895080614993,0.003545006558362794,0.0034934829681770698,0.0010387834368138767,0.0009665243937029133,0.004881415958240308,0.028611605930074044,0.0010261246085893742,0.0010751321470375292,0.00390940674176148,0.008507343039126253,0.000935144718420252,0.0010579738669739232,0.08380395891795171,0.004496745834453132,0.0010787775689058057,0.0009782672732738674,0.004151409192267403,0.004180057332801447,0.0009174764974085665,0.0009908746198176316,0.004495148202276996,0.025748301264893508,0.0010445663581665169,0.0010538090652203289,0.004981445543926948,0.00258700735990613,0.0009554240892824972,0.000871097770647373,0.0017048096908690628,0.002763024999888902,0.0007961126635836679,0.0010050238548240669,10097.171544073424,0.009346493027815723,0.0007506900297069251,0.0012490310533451335,0.0015027505255564833,0.0671171399971002,0.008356445160510134,0.0010394895455200675,0.001130669178455752
t349,2506.1559170453525,0.039332262477573834,0.25016714935498985,0.048927020265318207,0.03104193923090294,17347.93868815529,0.056072606310996115,0.04664224968221672,68.52642722739165,0.04987865301120953,0.0,0.03909548104861531,0.0019944641410717555,0.17885451469984248,0.05804944325425519,13958.992362538964,0.06704691325482916,0.04732623623215944,9360.985255770154,0.05201838056081723,0.0,2819.2812219023567,0.029718701149527564,0.02922970826453173,0.056731845244034775,0.10430434670564855,0.3952014051067164,0.028022390340549385,0.04709840289725873,0.07409466695621636,1777.201886692943,0.03321965910069747,0.04671363515588269,0.0,0.04748477052947905,11391.576059902793,0.03203577299717314,0.037194678753319374,0.0323652136310702,0.04972181368002934,27178.36651203308,0.0024574064154013944,86642.76074970508,0.04036248035921319,41991.11407178968,0.039128723956184996,0.031676505792026084,0.022971019474290612,0.02798495730789352,117606.12745531532,628.9262306271761,0.004657679317374137,0.0007846221524059031,0.001078546169219734,0.003560601895234977,0.0035143676111719616,0.0010389898939556182,0.0009672412334444657,0.004914297149581211,0.028798799749295938,0.0010268702698006417,0.0010762234394620597,0.003934362173299422,0.008566752080037111,0.000935805483545424,0.0010590595713409552,0.08395131205076874,0.004530197292460076,0.0010796056287761487,0.0009793723498175352,0.004176534272160921,0.004209783088212056,0.0009180988341073582,0.0009918374130456467,0.004511315754049279,0.025888720988124236,0.0010447071050115862,0.0010544843030784496,0.004999926005026377,0.0025994903793622945,0.000955693802571347,0.0008718621810096267,0.001708167739987641,0.0027716003280394185,0.0007961657818092597,0.0010055548554831067,10097.17166850665,0.00933510970590052,0.0007510378169535424,0.0012497912831013769,0.0015024003394469966,0.067243300651243,0.0083272550878243,0.0010394566336885556,0.0011305966128474887
t350,2506.155696867603,0.04006727596038956,0.25115483048442006,0.04963988168020266,0.031665056179066585,17347.938494408423,0.05668570738221904,0.04700634182007375,68.52664789793846,0.050555568268348255,0.0,0.03921282990962676,0.001994936842917398,0.1795466851596785,0.05865586753803315,13958.992442055625,0.06777126020250719,0.04799961899637362,9360.985734251426,0.05274748841588769,0.0,2819.281776586112,0.030092264476650806,0.02934055438072643,0.05698025733217891,0.10502449602705465,0.3960859022791195,0.028521280528387427,0.0477478639102305,0.07522841050213064,1777.2030549322458,0.033999015436378,0.04767630511215964,0.0,0.04853935412267051,11391.577287028691,0.03248743028908826,0.037921594224310795,0.03317695049440338,0.05021240078406566,27178.3666905288,0.0024625733285963077,86642.76179921492,0.04121285338642586,41991.11488354045,0.03977142139015001,0.03244716452338843,0.023236526702677562,0.0285095820986085,117606.12801731615,628.9264154364031,0.004667249249288914,0.0007849474072639733,0.0010794240645439985,0.0035691372052014995,0.003512218662180073,0.0010388791496401969,0.0009670514399221347,0.004925494452101866,0.029010772035791336,0.0010268550924411796,0.0010759388882653938,0.00394114839814531,0.008589775131793265,0.0009357863188264403,0.0010588559440083683,0.08407826073747472,0.004523708563456279,0.0010793822039840723,0.0009788777559789216,0.004185344845952274,0.004208886797910501,0.0009181316892232703,0.000991688542068967,0.004528348771249105,0.026083876556714614,0.0010446662418753046,0.0010546127497087269,0.005021217432364427,0.0025999460229618227,0.0009558091658750953,0.0008721004286786852,0.0017145457666998243,0.0027768797540171602,0.0007963657891396135,0.0010061594775614305,10097.17191801104,0.009475059816706906,0.0007517357756471875,0.0012518008424199228,0.0015038507312640685,0.06749494828304227,0.008367406983315059,0.0010397636873165413,0.0011313986731042826
t351,2506.1526944358966,0.04157125528684073,0.2533132408537147,0.050632981121334526,0.03284633272679399,17348.29725633008,0.05810332624379518,0.04747227049271348,68.5269490219911,0.052258982669493914,0.0,0.03936371510776021,0.001996252528905732,0.18096828185402847,0.059464751443308816,13959.009140522887,0.06894340677959127,0.049785430997464915,9360.987092594743,0.05464798323204593,0.0,2819.283237127696,0.030812540526321642,0.029492839509228874,0.057261144465694275,0.10686853235059712,0.3979426389691664,0.029595557482457065,0.04884116293634906,0.07769086249421216,1777.205592872562,0.035448018758778184,0.04950192259371288,0.0,0.05062600472589713,11391.579360888896,0.03321969043681924,0.039162625556002646,0.03452911654683308,0.050641720158840324,40211.86707370203,0.0024698832362297033,86642.7632596635,0.042792688173205876,41991.11637714243,0.04065932239755587,0.03381274280434023,0.023778964979143686,0.029494178937653444,117606.14436716675,628.9267231455866,0.0046918678163066375,0.0007859064398950708,0.0010815321014830373,0.003597234348231367,0.003508620858163033,0.0010390022158824244,0.0009671272628880603,0.004972214926197145,0.02933191460869927,0.0010268347779218252,0.001075857623206036,0.003967977146669456,0.00862524233235362,0.0009356416038620631,0.0010587233848662512,0.08427190704339517,0.0045141867113057624,0.0010790228916198242,0.0009783204032959545,0.004218655017571935,0.004204180596558123,0.0009180759466942156,0.0009916240425191225,0.004576728582813567,0.026378846920202266,0.0010448307519293027,0.0010550571544522818,0.005081938415756955,0.0025962159443251344,0.0009561027824806986,0.0008724891372126725,0.0017303952752691417,0.00277510452060083,0.0007969148151238772,0.0010072576237375017,10097.1721684407,0.009536436037644798,0.0007526030401038744,0.0012539909259325498,0.0015076575423087746,0.0678821363970727,0.008440890345360465,0.0010408108210639155,0.0011335587534018734
t352,5483.710937848084,0.046187618922860774,0.26338200325394046,0.05355166767172847,0.03571640179834722,26022.230876531128,0.06103183060114509,0.048076677320273625,68.52741249731154,0.05611441252982843,0.0,0.03957736305801272,0.002001748054662992,0.18414773433806697,0.06062913238150298,20938.45176368852,0.07093491340479471,0.053932718063299655,9360.990865198639,0.05911159693353582,0.0,2819.287030352578,0.03206516814088245,0.029711928530155442,0.057605035456893126,0.11177900362751016,0.40272430818321564,0.03148587807720467,0.05072632652925233,0.08697455176531006,1777.2177991340693,0.03884251601261137,0.054893427257885194,0.0,0.057479213245554085,11391.591604975927,0.03531174779489438,0.042798483734552605,0.03823352929101863,0.052881523208924065,53801.02693989232,0.0024899696846647414,86642.76534024715,0.045824205028099856,41991.12001708444,0.041898643495686665,0.036046561723727215,0.024668102563260803,0.031109320569995595,176409.1558510277,628.9336772756424,0.005000662031369854,0.0007881410775648335,0.0010877613131391997,0.003736977856964424,0.0035161919780905704,0.0010402940226969953,0.0009684513511106084,0.005263751779155969,0.029813290494832393,0.0010278503590578734,0.001077044328697275,0.004153268500672208,0.008725976549181036,0.0009363498515452118,0.001059922079120618,0.08518014409766687,0.0045257942566275565,0.0010797881887887441,0.0009787630372535586,0.004432328929978718,0.004216485358637883,0.0009187956454441288,0.0009926312982758475,0.004828733925068748,0.02684547946502046,0.001046141275535866,0.0010569690708400737,0.005390282588884192,0.0025955916676910803,0.00095731972137625,0.0008736820235314453,0.0018107889573421097,0.0028780222980643814,0.0007987393944472738,0.0010123046821002531,10097.227204517398,0.010717738757767013,0.0007547970114205176,0.0012625854414310598,0.0015159732749576932,0.06865315170708472,0.008581213659960518,0.0010436094650530588,0.0011383782879781177
t353,5483.720814553012,0.05512966444313405,48.383528075020514,0.059053316776774965,0.039616898692211786,34695.826800545095,0.07432697788515366,0.05408385185761029,133.03770150013167,0.07697277818635957,0.0,0.04185209962259465,0.0020186621952678376,0.21893619511420928,0.06968130801219037,27917.924358574186,0.0842180015371267,0.07923309886778511,9361.156361278652,0.08489666859662813,0.0,3082.0756140448193,0.03698899800467304,0.03199506598182618,0.06313953650846146,0.2808664754722425,0.8718302805044932,0.035944864277221815,0.060052127221940844,0.11065104383695351,1777.3119374870137,0.043105188466507544,0.06376980883995867,0.0,0.06956882309721324,18375.613708205045,0.037859304466191464,0.04786824518353563,0.04301013201733607,0.05655736346923316,54356.6978891164,0.0025096664293351107,175451.78234161076,0.05826758466299866,41991.32175275694,0.04763269842107607,0.04284108195356798,0.026996520767913736,0.03541299727838919,235212.19191662446,2641.4480577863237,0.005384675016430385,0.0007908481158292267,0.001095585832291629,0.004394332838332684,0.0038115206787793293,0.0010443218795417844,0.0009754857103171015,0.006853489919879732,0.036738317429025766,0.0010317936682385938,0.001085775925500013,0.005083111787122324,0.010730228243623283,0.0009392966113133908,0.00106824453131039,0.3014465689100501,0.005086221882174535,0.0010837307391019094,0.0009854329482638338,0.005543473645311124,0.004720152882760806,0.0009217531514082848,0.0010000384095064081,0.006096200640116096,0.03399911586158475,0.0010502520412311131,0.001065817118199239,0.006974546806791989,0.002763962481951056,0.0009609783878872834,0.0008796456000094099,0.0018927265437704672,0.0029726455798516206,0.0008006233508622385,0.001017586903171446,42408.14618054832,0.012409149443252198,0.00075798502232654,0.0012722165219277804,0.0015400015225720467,0.1668042275227638,0.010364667798536467,0.001050327239086965,0.0011520807356565977
t354,5483.723340747915,0.06687180092801194,23253.87053071262,0.0692254778828925,0.043311032624307785,34695.830325230476,0.09460297678618794,0.06547876459528086,308.64451142349935,0.09318207585538858,0.0,0.04309384793728051,0.0020269980032314866,0.39928747959936306,0.0786547826270294,27917.94149523407,0.10633102250449765,0.09412777113145089,28335.473094806515,0.10278734657386994,0.0,5173.13632873303,0.04027373971085776,0.03320132771830551,0.06706528273457835,0.6376322167270728,16126.71516788108,0.03925163906859737,0.07135454161299437,0.145271835550915,4048.6256853026957,0.04832061203364255,0.076214282200662,0.0,0.0760805650805082,60424.3346071228,0.03922107989652174,0.050335809521761164,0.04528921367169633,0.05736319484928451,54356.69806802965,0.002515273384204796,196915.3491276031,0.07499653418052217,164533.26449782396,0.054729810145185485,0.05016521896725885,0.029023603677243947,0.03936740925645343,235212.21525636368,3144.606111897036,0.005629350175460958,0.000792511713598037,0.0011001316644454401,0.004843253475445275,0.003932278900564426,0.0010464165326915457,0.0009782866657155598,0.007815903266617715,0.04694448181103716,0.0010329640467370653,0.0010878880376391994,0.005567881305575732,0.011705687438091267,0.0009395232629508883,0.0010695352874071475,0.39141052157051454,0.005234407423793386,0.0010844282332246814,0.0009860055534348957,0.006128610526955836,0.0048266832395472675,0.0009221745151189615,0.0010011172841351461,0.00677363668198554,0.042295709567931085,0.0010517970153068152,0.001068581870391571,0.007869032315167713,0.002787744170270248,0.0009627855407875166,0.0008815976117267822,0.001949121461826181,0.0030298649776209744,0.0008022200205464959,0.0010215061842515066,50485.82689546344,0.012770091867215658,0.0007605213335576809,0.0012742959496847446,0.0015629834847922285,0.30638586873626783,0.011790121837990919,0.0010578111248201868,0.0011663276941415494
t355,5483.72362710036,0.0721400433248091,25609.432956232107,0.07353313374578285,0.0448776355742495,34695.83061924584,0.10081970959594512,0.06626022548859499,308.64539579642627,0.09970690892539058,0.0,0.04324593667440316,0.002032056118373975,0.4260726777085057,0.08164472517022885,27917.941775368465,0.11305657571773864,0.10034885404045303,26002.478104273814,0.10965225468802267,0.0,5173.133138914905,0.04205170488606754,0.03336877684322821,0.06742335397214408,0.6267042885301649,18232.262764163515,0.04137584377352605,0.07326413514449698,0.1540004966489329,4048.604319323533,0.05036491599671515,0.07837695722143072,0.0,0.08175790157389987,58349.68720586775,0.04028686559487518,0.05239486753585929,0.04821105166186162,0.057872403132056716,54356.698866317725,0.0025303518884863584,196915.34947547692,0.08146546061956421,164748.26256278975,0.055795996158232365,0.0527487283507832,0.030114399715656364,0.04154773927485987,235212.2154648373,3144.6063890920477,0.005665368308982808,0.0007937714091192656,0.0011027770699211514,0.004989166387468091,0.003899190933905046,0.001047284887863322,0.0009789156672568378,0.008154746394821399,0.0473717384899845,0.0010345148482049033,0.0010880435381056311,0.005753235510576902,0.01176291724094225,0.000940891961653087,0.0010697884141145516,0.3935698909624637,0.005205710169513865,0.0010858788242263516,0.0009856024281254614,0.006350983373374426,0.00479669612627615,0.0009236818271249607,0.0010013014757636349,0.007007866933015035,0.04278466700873732,0.0010524575920762805,0.001069471235579768,0.008183550297319776,0.0027639788321140654,0.0009635882329549187,0.0008820296083067108,0.0019566063780472706,0.003006300352567364,0.0008019349578318171,0.0010214794078413963,50485.82958680901,0.013050619516888445,0.0007605671474173338,0.0012801620286021543,0.0015654601274637334,0.3117021470798623,0.011945937701597702,0.0010581838896193839,0.001166370065797637
t356,5483.727384622555,0.10348421488927127,25611.54611423942,0.21285505014717862,0.06072903206166538,34695.83453065348,0.10824046831336434,0.06770469315643574,308.64599037160366,0.10541668242063089,0.0,0.04392179775189378,0.0020492330891658727,0.4411101797387552,0.10490845888391973,27917.942652788286,0.13978927296758278,0.10532631359840257,26002.486907193594,0.11546830872204514,0.0,5173.140154762903,0.04572204585872971,0.03366945970775979,0.06798099443224175,0.6390521998521964,18232.279022958894,0.04345662587365379,0.076403594980152,0.15981977116503257,4048.6087871254463,0.050332966094636195,0.0780917841500091,0.0,0.08771868408289703,58349.757766047995,0.04187618693923814,0.0542245201346537,0.050362723162600424,0.07932076862436625,54356.69905239147,0.0025446899432441444,196915.35107727643,0.09314675522212218,164748.27062178412,0.057051198562577544,0.056114583684885394,0.031354938238258696,0.043848714512541326,235212.2158489009,3144.61894565721,0.00684961195139043,0.0007962260971596701,0.0011129381315821154,0.005240403033834908,0.00394606649069731,0.0010496834744798858,0.000982151486934938,0.008804490965156321,0.04991546533119663,0.0010440182451357605,0.0010931090626010473,0.006195458974568106,0.01232926060447637,0.0009491807851724839,0.0010745707260798305,0.39541420329958,0.005384977566968517,0.0010956918217871767,0.0009894508271603335,0.0068532530440586995,0.004966187687933877,0.0009320619041909144,0.0010053800443318192,0.007433100879999678,0.04425670906684985,0.0010552702249462106,0.0010740863411101936,0.008679338993221878,0.002793873063152542,0.000965817098852417,0.0008849165628176239,0.0019863575406411133,0.0029971879502816907,0.0008034382232273977,0.0010242999149961648,50485.83178469732,0.013283590415489365,0.0007610674791835436,0.001283536699469362,0.0015738736925769773,0.31435050363439354,0.012282489609902239,0.0010613773482554471,0.0011707320520157112
t357,5483.723498993429,0.07111955267367488,25250.302838990094,0.06636121328880185,0.0452132697409818,34695.83062655952,0.1393714588776346,0.23534106382856507,308.65500042754394,0.12384773247272365,0.0,0.06930293975746456,0.0020565432048516323,0.4909908322936311,0.18171679415083794,27917.94601741699,0.241844240176385,0.11598096344524932,26002.510940569715,0.13204136060387675,0.0,5173.157511806181,0.0739757742827839,0.10963694154487458,0.6516178155582416,0.6781004943306292,18232.33328288272,0.051027717752818176,0.12617865072639076,0.20716724833991362,4048.6474705209216,0.06601850595909527,0.10462111635444234,0.0,0.1175868197771499,58349.98388371402,0.06616986910936733,0.08166516883058676,0.06586262702770113,0.22398299575555844,54356.704512102486,0.002577869108004522,196915.3712934706,0.15512558135446097,164748.30478484812,0.16163299252520308,0.09728654308665907,0.050666487413305726,0.07103721620749459,235212.22149319126,3144.6033853429485,0.0055730310349359265,0.0007940685140342435,0.001103837378577163,0.006046758040619799,0.004581752916738332,0.0010539395023237514,0.0009911272175673897,0.010253479074883533,0.08870504365779683,0.0010406185046975644,0.0011016235622953435,0.007110504070949764,0.0170608738083142,0.0009461521093817086,0.0010827570780686216,0.40514025253665403,0.006373300430103504,0.0010915427799414103,0.0009954702273235125,0.007924442293961984,0.005850118318546716,0.0009288484701501716,0.0010127857505077221,0.00876008975025229,0.07761563763658977,0.0010584801160345783,0.0010831516424738353,0.010254668245691035,0.003095824039957037,0.0009687284517696699,0.0008910426660489876,0.0021496948692294026,0.003357910992160175,0.0008053264387242274,0.0010325884092340083,50485.84819246713,0.02036374280667299,0.0007638077989476992,0.0013020033827465546,0.0016122917274847136,0.3267641144514078,0.017638957449243025,0.0010682976927551618,0.001190708531578885
t358,5483.723472774904,0.06808033634597901,24233.17458389609,0.06534579407644944,0.04489555622061296,34695.830592282684,0.10745150826936878,0.06585681344130154,308.6450575740827,0.1068831550862934,0.0,0.04348577808484128,0.002039443194301637,0.4384802454297128,0.10147625764468682,27917.94231728695,0.13354390896556895,0.10718468874408252,26002.48764692621,0.11682669319047424,0.0,5173.142004909777,0.04622210411899373,0.033538235220351535,0.0670255330806697,0.6417606421523021,18232.286064001815,0.0441370321118526,0.0744594977493375,0.15880708478292438,4048.610830473014,0.050296319350355494,0.07653763892378167,0.0,0.09046407501748326,58349.79155879854,0.04246688545456919,0.05500822857179062,0.05150723056124325,0.07845467463923482,54356.699482476644,0.0025460278994257654,196915.3495334908,0.09485592545485774,164748.27123153943,0.05709951205294707,0.05660824053661349,0.03166903281433005,0.044392531665853587,235212.2163269977,3144.6016325680903,0.005518503321452247,0.0007928813474156536,0.0011015319920829548,0.005230835027522102,0.003927007830975305,0.0010501367889277566,0.0009822063521800948,0.008583722361648788,0.04639680578730772,0.001036552165234832,0.0010891577333206424,0.006039966385029736,0.011756369868492784,0.0009430463674329504,0.0010709299722405207,0.3947245058367459,0.005190777307673871,0.001086713905995869,0.0009847328110233393,0.006689335222171649,0.004813685513204146,0.0009260624182267366,0.0010026099109196602,0.007382596887855124,0.04203716678127773,0.0010544323830307685,0.001072503936852855,0.00859384453775767,0.0027730022376684115,0.0009653148817357175,0.0008833868447108152,0.0019885845247891673,0.0029840812125517405,0.000803000520692534,0.0010227344669748164,50485.83301902479,0.013157522983896457,0.0007607511404102444,0.0012836968449851907,0.0015711984897525107,0.3147461740691885,0.012054049327300982,0.0010602273884305125,0.001168391437134192
