Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t312,1.999986384893497,3.843325382578031e-5,4.789107174722696e-5,0.0002198112694946847,0.00013159096295495076,2.9999966485383203,7.069438592077694e-5,0.00040067181773335283,0.9997220622145889,0.0001112162206357468,0.0,5.093595504440811e-5,4.459581360860554e-7,0.00010021566768294923,0.00011762929724198467,2.91679996781726,5.0275544339644346e-5,7.152328423183432e-5,3.74494503915289e-5,7.192485916186882e-5,0.0,2.202482642414553e-5,0.00019596177675480712,0.0001988612280653317,0.0019504115513220687,0.00013073140585070087,1.986049665782358e-5,0.00010813568540612,0.00013355712633845247,0.00012003145538835753,6.18726434286168e-5,0.0001087730085566995,0.00011412654709497155,0.0,3.872707790480123e-5,2.000008662375472e-5,5.072963793097032e-6,0.00011251023661237549,4.5227305857041035e-5,6.498457089673318e-5,4.292706591819638,2.725653737156719e-7,35.921441041890915,4.753309010365298e-5,2.2564411597600986e-5,0.00048308676208553045,4.092132015179166e-5,3.3079983017788466e-5,0.0001136310581916843,22.00001572631635,0.9888560385698134,8.875780416892143e-6,2.0243129067312693e-7,3.66141741879923e-7,2.367670958528316e-6,6.089570620151515e-6,2.685316152212783e-7,3.2892459266270623e-7,3.6469541864562416e-6,7.729571857026126e-5,2.653899405161717e-7,3.6421403859926553e-7,2.7340760229823323e-6,1.915213221212823e-5,2.4172707908030807e-7,3.586634655536044e-7,0.00011317422310267243,8.23510240873763e-6,2.784135712125514e-7,3.3062913804476377e-7,2.9962543356242705e-6,7.690116187717175e-6,2.3761941416566024e-7,3.3611521815703884e-7,3.2584752709438434e-6,6.991585577581741e-5,2.707410600332297e-7,3.597330694306357e-7,3.681712791479209e-6,4.276818959124053e-6,2.470324196968277e-7,2.952255542781835e-7,1.0135375440568257e-6,4.6401021934757255e-6,2.0557481603341114e-7,3.419168694547836e-7,15.87603144106585,2.1768413211345852e-5,1.925502834650698e-7,4.2329917993369297e-7,5.342076994707032e-7,8.237370656959712e-5,1.7136122865294114e-5,2.623721023797853e-7,3.7256063995555543e-7,88.00173597766728
t313,1.9999861887667019,3.700501268087295e-5,4.5900739211998116e-5,0.00021725183631250686,0.00012816549545688173,2.999996608860264,7.058256058778347e-5,0.0004003445096305036,0.9997221814368128,0.00011102870817108016,0.0,5.0920056223703706e-5,4.4606369964395043e-7,0.00010000169431592445,0.0001174837709367561,2.9167999665215,5.022509860461069e-5,7.12742705014209e-5,3.7317371295424326e-5,7.16303122301349e-5,0.0,2.1934816312892215e-5,0.000195608806395755,0.00019853600608634182,0.0019481999744213857,0.00013019066647742273,1.981080130510177e-5,0.00010776993991671014,0.00013314697925260487,0.00011975538539971027,6.176324793128933e-5,0.00010847544279016106,0.00011381120597721896,0.0,3.867915739279826e-5,1.9997688321753282e-5,5.065461088528302e-6,0.00011228987648819022,4.5155515321893986e-5,6.489872623113494e-5,4.292706592213075,2.725537271430767e-7,35.92144105828048,4.7584546278085454e-5,2.2546780829644297e-5,0.0004833871936277487,4.0962012005194024e-5,3.3061557382992816e-5,0.00011362858218805027,22.00001573014164,0.9888557548468855,8.862069362783337e-6,2.0240054825685153e-7,3.658704100941892e-7,2.368655099169031e-6,6.0939843076995285e-6,2.6858758373448505e-7,3.286404821066582e-7,3.6478697065056904e-6,7.725801185973745e-5,2.6543486168231285e-7,3.6392347372590495e-7,2.734699399648019e-6,1.914666896472049e-5,2.4176604794081975e-7,3.587081430293652e-7,0.00011315666467883275,8.23928621762535e-6,2.7846812876629834e-7,3.307011626707285e-7,2.9967240068454207e-6,7.692825126634797e-6,2.376533440843123e-7,3.36160328637446e-7,3.258986687303503e-6,6.985139888184524e-5,2.7079454790479216e-7,3.596414986849728e-7,3.680689696899096e-6,4.277989242508384e-6,2.470598002996942e-7,2.9485301316882547e-7,1.0142350443061978e-6,4.6419692440444595e-6,2.056121303098076e-7,3.415674705529168e-7,15.876031382021102,2.1746147644552784e-5,1.925302889213322e-7,4.2326582632432077e-7,5.330131051805849e-7,8.245198927915413e-5,1.711304483867151e-5,2.623594437386425e-7,3.7172498200305976e-7,88.00171888815737
t314,1.9999859909111481,3.5498778912050864e-5,4.3951219242540646e-5,0.00021478396491069168,0.00012439908112028592,2.9999965692546247,7.023518463666824e-5,0.0004000356250542714,0.9997224070864875,0.0001103206606988714,0.0,5.089459333412909e-5,4.461697613589166e-7,9.963742610743855e-5,0.00011732730242394306,2.9167999643919376,5.0143166396814626e-5,7.068874200972866e-5,3.712495087094135e-5,7.096565062615752e-5,0.0,2.1805776958357205e-5,0.00019473428674850128,0.00019815664574218447,0.001946170492094152,0.00012920863021355922,1.975042812087208e-5,0.00010691384113020655,0.0001325368441389943,0.00011913879278052548,6.158405235646618e-5,0.00010775247297465176,0.00011315825812379885,0.0,3.8483662142587915e-5,1.997482238860635e-5,5.04542504537038e-6,0.00011176234631175293,4.4907560923673885e-5,6.481286386858168e-5,4.29270659179346,2.7254768442119826e-7,35.921441083010265,4.755808391867062e-5,2.2523105808589583e-5,0.00048348778734754654,4.088220435339178e-5,3.296870552211018e-5,0.00011328362626108877,22.000015733160105,0.9888555018374664,8.842793201938032e-6,2.0237355403676576e-7,3.655179367970683e-7,2.367807563151629e-6,6.093654814941016e-6,2.686394574131642e-7,3.2913823621440585e-7,3.645490773126003e-6,7.715945469777047e-5,2.654821644852184e-7,3.6443911064118885e-7,2.7332518762778337e-6,1.9122991843566558e-5,2.418101075844898e-7,3.5890069497783235e-7,0.00011314022532247481,8.23663395251367e-6,2.7852153310657933e-7,3.3088166042972914e-7,2.994684841843428e-6,7.690518962643535e-6,2.376947521177363e-7,3.363368332758283e-7,3.2561870846496353e-6,6.972360330464074e-5,2.708488681034846e-7,3.6010443034481407e-7,3.6764377836750815e-6,4.2773761004029234e-6,2.470872677643459e-7,2.952571283696875e-7,1.014470542845756e-6,4.641883677514318e-6,2.0564973196843743e-7,3.4208036797014216e-7,15.876031330241668,2.1708456600484713e-5,1.925140910129204e-7,4.2313905511467124e-7,5.33164680541849e-7,8.255702396521309e-5,1.7088716170015516e-5,2.623590568056815e-7,3.7191768617260867e-7,88.0016955529877
t315,1.9999857934760519,3.392494384089504e-5,4.2086411393068574e-5,0.00021243033105225912,0.00012029951574171292,2.9999965302733873,6.967559776427314e-5,0.00039976459749974656,0.9997227864853974,0.00010912716139548454,0.0,5.0862200685787665e-5,4.4629195161682844e-7,9.917256542771105e-5,0.00011716792153467891,2.916799961871608,5.003463280603329e-5,6.973195355282138e-5,3.6860844793489154e-5,6.996328596421804e-5,0.0,2.1633630479840717e-5,0.00019340398880580916,0.00019773543367896559,0.001944337040600644,0.00012781311709161026,1.9666708063762974e-5,0.00010563996211200736,0.00013176009550400165,0.00011822121365717593,6.134708013040195e-5,0.00010666802545905167,0.00011221773963901926,0.0,3.8179938911133915e-5,1.9936954407855234e-5,5.016995958063888e-6,0.00011102518501335009,4.452903512885758e-5,6.47313950564408e-5,4.292706591039186,2.72547415636204e-7,35.9214411156957,4.74037024226392e-5,2.2482341133398598e-5,0.00048338742096035875,4.066938507592102e-5,3.2792734048784085e-5,0.0001125819161670748,22.00001573530169,0.9888552822252769,8.81805652617339e-6,2.023523825313206e-7,3.6511420387715203e-7,2.3659860067553964e-6,6.091478236090506e-6,2.6869230116493054e-7,3.294556231095924e-7,3.6409644450270314e-6,7.701255540015755e-5,2.655328094866129e-7,3.6472317408234354e-7,2.7305098112114826e-6,1.908576806429819e-5,2.4185934748417185e-7,3.5898168553251064e-7,0.00011313419577903356,8.230207711422963e-6,2.785754579880507e-7,3.309511150934992e-7,2.991213698845432e-6,7.686235483090522e-6,2.3774373266782367e-7,3.3641471911963546e-7,3.2517449755965707e-6,6.954484094535315e-5,2.709050403543635e-7,3.604035991699143e-7,3.6701716798092886e-6,4.276169762950897e-6,2.471183642660726e-7,2.95517661178976e-7,1.014553123001256e-6,4.6412971791294994e-6,2.0568990862650863e-7,3.4241770371193246e-7,15.876031308558298,2.16674086394879e-5,1.9250310335644646e-7,4.229799289079143e-7,5.331940520304772e-7,8.267346293872047e-5,1.706237343958488e-5,2.623741447896763e-7,3.7201809459217745e-7,88.00166678148094
t316,1.999985598812002,3.229042926565115e-5,4.034088206487874e-5,0.0002102115257001523,0.00011586205824689346,2.9999964924330964,6.895393141847996e-5,0.0003995600351578829,0.9997233342841351,0.00010753750703689317,0.0,5.0826431503726946e-5,4.4643820229506304e-7,9.864238558279572e-5,0.00011701730872856319,2.9167999596656897,4.991495627634704e-5,6.846863048222198e-5,3.653927177283288e-5,6.868063472299908e-5,0.0,2.1429405504909495e-5,0.00019172367478011092,0.00019729071941591684,0.001942720302845651,0.00012609194436726535,1.956620577726992e-5,0.00010405400442865389,0.00013086976202726308,0.00011707893067075432,6.107484436869064e-5,0.0001053091299352298,0.00011106112277111177,0.0,3.7758147480906556e-5,1.9880673216592237e-5,4.97931954673976e-6,0.00011006159212547329,4.3999214781831396e-5,6.46540155252138e-5,4.29270658980544,2.7255045309537707e-7,35.92144116053949,4.716182419497001e-5,2.2432268533110266e-5,0.00048321080826111096,4.0368108026290994e-5,3.256685541927626e-5,0.00011164397005126119,22.00001573718868,0.9888550980403872,8.781556349201318e-6,2.0233702866764303e-7,3.646676354281951e-7,2.3634461756381754e-6,6.091019354228855e-6,2.687477260740233e-7,3.296588733144097e-7,3.6348165013092665e-6,7.68342194992858e-5,2.6558969819716873e-7,3.6482742152738615e-7,2.7267117735004397e-6,1.904250063521501e-5,2.419151651173549e-7,3.5896304252687223e-7,0.00011314831811059328,8.224968595343496e-6,2.78632619188586e-7,3.309280056386587e-7,2.986561197082697e-6,7.683318863211811e-6,2.3780205112487682e-7,3.3640303203978043e-7,3.245888871875e-6,6.933069055534603e-5,2.709641854583142e-7,3.6060737493774245e-7,3.6625154232430928e-6,4.275941184359921e-6,2.471540956931676e-7,2.9569959085605573e-7,1.0144646188998056e-6,4.641640747017863e-6,2.057325546224392e-7,3.4263198419080485e-7,15.876031317409884,2.1614914298649116e-5,1.924977669839363e-7,4.228043551832965e-7,5.33241149799797e-7,8.280873867511883e-5,1.7047113820573725e-5,2.624042348305812e-7,3.721209391361461e-7,88.00163408567524
t317,1.9999854108328277,3.0623025145097824e-5,3.875786463218512e-5,0.00020816176542041227,0.00011114250209306216,2.9999964566666946,6.807957923893261e-5,0.000399429090870949,0.9997240530137359,0.00010554495776598042,0.0,5.078818508203058e-5,4.4664523812798507e-7,9.807231154504228e-5,0.00011688224136671265,2.916799958325202,4.9795207365115584e-5,6.691945532451073e-5,3.61684679496309e-5,6.713016777838816e-5,0.0,2.119962677619861e-5,0.00018972997138895435,0.00019683256658317927,0.0019413306501268723,0.00012409522848129962,1.945329974430249e-5,0.00010219917008999515,0.00012991231788345888,0.00011575278718106603,6.07807642888472e-5,0.00010370414309590257,0.00010972886930312231,0.0,3.720789393329116e-5,1.9804313302644738e-5,4.931516196128485e-6,0.00010884932228559037,4.3298908011797585e-5,6.458058069188846e-5,4.292706587992354,2.725556805804885e-7,35.92144121733371,4.683293419884377e-5,2.237343403850074e-5,0.00048297741504897034,3.997865170106076e-5,3.2253581547207286e-5,0.00011038638817563139,22.000015738540498,0.9888549535695574,8.724774286688534e-6,2.023260878252426e-7,3.6419924733244425e-7,2.3602392094889905e-6,6.0934352197357065e-6,2.688086851033865e-7,3.298241631394285e-7,3.627410055919173e-6,7.663015032562989e-5,2.656597461687459e-7,3.6483322918323655e-7,2.7222498003809007e-6,1.8994666980514667e-5,2.419831706599285e-7,3.5890756670783493e-7,0.00011318792186320765,8.224294898907734e-6,2.787002503016706e-7,3.3088094773685763e-7,2.981042296213093e-6,7.683482033995924e-6,2.378755499746147e-7,3.3635657898605393e-7,3.238802173445487e-6,6.909028781584947e-5,2.710261996561245e-7,3.6076839166057443e-7,3.6537681328368246e-6,4.27824210731612e-6,2.471973845204307e-7,2.9588076131946746e-7,1.014217333737542e-6,4.643952836791727e-6,2.0577848968163537e-7,3.427919425254518e-7,15.876031357402372,2.1542272887935225e-5,1.9249833840814777e-7,4.226079559405746e-7,5.333084528179655e-7,8.296401309451188e-5,1.7039795384415324e-5,2.624405863726573e-7,3.722386052805032e-7,88.00159792394456
t318,1.9999852647621152,2.9409706455134608e-5,3.7732807458820134e-5,0.00020654920053766803,0.00010753956327307337,2.9999964292125765,6.70372631930143e-5,0.0003993683137842633,0.9997249395916599,0.0001030868539001926,0.0,5.0746377907530496e-5,4.4692734357809627e-7,9.746166043492002e-5,0.00011676282442970708,2.9167999579926507,4.9674710264040717e-5,6.502266190273678e-5,3.574300675269081e-5,6.526904521832307e-5,0.0,2.0943066103269826e-5,0.00018737880360582208,0.000196355141146718,0.0019401632618388223,0.00012180004616864916,1.932738905931314e-5,9.992934863766649e-5,0.00012885976540380644,0.00011423735850118917,6.0463875093518516e-5,0.00010178769293044098,0.00010820169500602015,0.0,3.652022592719706e-5,1.9708312349679824e-5,4.871940681051747e-6,0.00010735456474592672,4.2407890572949284e-5,6.451051376007636e-5,4.292706585529888,2.725603913678043e-7,35.921441285496144,4.641020082165154e-5,2.2311620351887007e-5,0.00048270838302621013,3.9539389028787864e-5,3.172388208471004e-5,0.00010850988722538646,22.000015738524283,0.9888548788826811,8.69572125856606e-6,2.0231269753202794e-7,3.637376337182205e-7,2.3555719579766093e-6,6.094586652831531e-6,2.6885843672333e-7,3.2987015506169106e-7,3.6175918437303284e-6,7.639865226837357e-5,2.6573246251867784e-7,3.6462673148193846e-7,2.716230683011865e-6,1.8932017691222776e-5,2.4205546744693376e-7,3.5870876836028027e-7,0.00011325158159869006,8.223901499392396e-6,2.7876815509170707e-7,3.306975298784789e-7,2.97366195694858e-6,7.683529770413079e-6,2.379579691795255e-7,3.3617166822161017e-7,3.2297986122219176e-6,6.881724038671324e-5,2.710743095084183e-7,3.60745298819924e-7,3.6427141218467167e-6,4.2802391750346475e-6,2.472258057948681e-7,2.9600432595760566e-7,1.0135153792829877e-6,4.645891582339864e-6,2.0581419851793502e-7,3.4284311917647005e-7,15.876031428048329,2.1440023916820714e-5,1.9249912537566095e-7,4.2223803496418164e-7,5.331540099246736e-7,8.31380976241266e-5,1.7033059628634432e-5,2.6245664294473934e-7,3.722184358821139e-7,88.00155992517624
t319,1.9999851536420838,2.8511532887613964e-5,3.702075697269103e-5,0.00020534099886447072,0.00010480468113921042,2.9999964092255738,6.581291919571732e-5,0.00039938241989954633,0.999725995633279,0.00010009386120228928,0.0,5.070026230697005e-5,4.4758874817585337e-7,9.681651211970523e-5,0.00011665702976601088,2.916799959014106,4.955753609467342e-5,6.268571352281496e-5,3.526390304487302e-5,6.302838538154006e-5,0.0,2.06582147887339e-5,0.00018461629983552934,0.00019586128623457557,0.0019392191246061948,0.00011909700072606224,1.919754908898225e-5,9.715048639143813e-5,0.00012777053785056777,0.00011245404144227706,6.0121010696644595e-5,9.950528053312915e-5,0.0001064878386889554,0.0,3.5683848421277586e-5,1.9597609226566926e-5,4.79976625461638e-6,0.00010554937321288772,4.133168508056428e-5,6.444446467387602e-5,4.292706582438882,2.725677810122562e-7,35.92144136221357,4.587679688729635e-5,2.2286100093980088e-5,0.00048250286777644765,3.9067069657790065e-5,3.120493251637215e-5,0.00010632645166033398,22.000015735618287,0.9888548739242436,8.684635732026697e-6,2.0229194419350066e-7,3.633970396690417e-7,2.3510246102638822e-6,6.0977429391252805e-6,2.6911780065014695e-7,3.3017122459608974e-7,3.6073670109034893e-6,7.61503177404291e-5,2.66052549999394e-7,3.6466583367912785e-7,2.7103025162842443e-6,1.8849751609163178e-5,2.4237505265567034e-7,3.5876186292752024e-7,0.0001133471896417458,8.230208775936246e-6,2.790848142314024e-7,3.307609272679465e-7,2.9659262680074893e-6,7.689200643227307e-6,2.3829349492772508e-7,3.3619741007651596e-7,3.220583971857302e-6,6.850389455452047e-5,2.7143692374017737e-7,3.6054762475270275e-7,3.631601595235687e-6,4.284375701306461e-6,2.474449899753043e-7,2.9654608905321944e-7,1.0134221331920542e-6,4.650539622447825e-6,2.06054486037618e-7,3.4323709873890295e-7,15.876031532075046,2.1300173718586743e-5,1.9250136380178686e-7,4.2173240921806165e-7,5.330028502310111e-7,8.334153585558655e-5,1.6986048338511748e-5,2.6277228983575826e-7,3.7235257958666974e-7,88.00151951473197
t320,1.9999850742038185,2.7849325738054074e-5,3.653193868195737e-5,0.00020445722792781511,0.00010280771335848213,2.999996396633728,6.43792237089429e-5,0.0003994350103866612,0.9997272082746184,9.648306310998759e-5,0.0,5.06422735126481e-5,4.4704240820259145e-7,9.605253770708435e-5,0.00011654806589486266,2.9167999535850293,4.9417949436441316e-5,5.984750491989724e-5,3.468716237898116e-5,6.0355879279787104e-5,0.0,2.0322331622120528e-5,0.00018117567206284095,0.00019534181376092846,0.0019384454849518734,0.00011603962581992757,1.9036465862668997e-5,9.370051513156525e-5,0.00012649966937170438,0.00011047244765899251,5.974682298382965e-5,9.667923011570823e-5,0.00010444384364000787,0.0,3.4684716536495186e-5,1.9480596412906204e-5,4.714202664625369e-6,0.00010341750273315535,4.009528244372422e-5,6.438381448145217e-5,4.292706578788683,2.725851472318297e-7,35.92144145060571,4.532616857634947e-5,2.2186005015088006e-5,0.00048192740072007653,3.810897887159211e-5,3.090821124545285e-5,0.0001049036098425023,22.000015746926767,0.9888549345964011,8.674534650915534e-6,2.023020937373862e-7,3.631024630028039e-7,2.3355214082596254e-6,6.059662833601895e-6,2.6885540145236417e-7,3.2889894246835963e-7,3.58155484059437e-6,7.583886651858997e-5,2.657339574938415e-7,3.633191040361661e-7,2.6925614341747115e-6,1.867581392568704e-5,2.420748541868463e-7,3.574596487937989e-7,0.00011343980723545693,8.174517585758053e-6,2.7877851188078876e-7,3.29525515486895e-7,2.9459266588007815e-6,7.638913752342261e-6,2.3797368301738194e-7,3.350301984741266e-7,3.1977941256318776e-6,6.815662502349841e-5,2.7109415069792137e-7,3.595306890272541e-7,3.605702245656831e-6,4.263726984317904e-6,2.472350216267196e-7,2.953315024021039e-7,1.008345748006211e-6,4.6252934712103176e-6,2.058198340632959e-7,3.4174478199986503e-7,15.876031673118323,2.1115524781902257e-5,1.9250853698515004e-7,4.211406300421889e-7,5.331328677724363e-7,8.35649520386e-5,1.69146506906734e-5,2.6269320330753644e-7,3.7243303325549955e-7,88.00147485766378
t321,1.9999850106455532,2.7221959294814167e-5,3.612279411661868e-5,0.00020378621316041216,0.00010068748296418765,2.9999963884809193,6.268549563070926e-5,0.00039953590953523897,0.9997285851121249,9.19380132881518e-5,0.0,5.057976929540169e-5,4.467708725197639e-7,9.525674105006834e-5,0.00011645254637456925,2.9167999501685853,4.927911138860511e-5,5.6161295064206114e-5,3.4052658121845756e-5,5.703935387969935e-5,0.0,1.9945975505515724e-5,0.00017709983627818497,0.0001947866438820112,0.0019378465815440647,0.00011246139433459259,1.8867675568482958e-5,8.923255051053565e-5,0.00012521154971730444,0.00010818212608837314,5.933778448275944e-5,9.3151740665122e-5,0.00010213491671567284,0.0,3.347232284172352e-5,1.93502312933179e-5,4.6120468932277636e-6,0.00010088295071948895,3.860726255650382e-5,6.43294079328525e-5,4.2927065755748535,2.7260374368953677e-7,35.92144153956025,4.4579436957587986e-5,2.2077080170832608e-5,0.0004812326450372141,3.69866967015568e-5,3.023112876379149e-5,0.00010230220347298995,22.000015752546183,0.9888550510446231,8.626733057393687e-6,2.023130248695434e-7,3.6295137311019365e-7,2.318721193964284e-6,5.986553691036618e-6,2.687637312732865e-7,3.2791294483099275e-7,3.5532823729194898e-6,7.55041569649859e-5,2.656276198441222e-7,3.6220104758563677e-7,2.673734144053246e-6,1.84372307250487e-5,2.419894208880434e-7,3.563796794344896e-7,0.00011356423735920075,8.095893735278628e-6,2.7868893922536167e-7,3.285173050375801e-7,2.9245516109181993e-6,7.566233842282386e-6,2.3787193683630115e-7,3.3405080868304506e-7,3.172562309017678e-6,6.774628112528756e-5,2.7101746114410487e-7,3.582540336495459e-7,3.577028592509649e-6,4.219124808279522e-6,2.471815493235318e-7,2.945210650532092e-7,1.0033452626161248e-6,4.574583691425559e-6,2.0576158345413297e-7,3.405469975779962e-7,15.87603185210606,2.085771928752894e-5,1.925153301478049e-7,4.205106902595615e-7,5.332914430204773e-7,8.380556264546546e-5,1.6756371986407108e-5,2.628748117746255e-7,3.7271602866461525e-7,88.00142117651279
t322,1.9999849939680139,2.6912004004935295e-5,3.591255080230505e-5,0.00020353964159029633,9.970735977571531e-5,2.999996387900025,6.18742964140211e-5,0.00040019255281224396,0.9997304979368082,8.957125934665559e-5,0.0,5.0572617659118516e-5,4.4656516695606996e-7,9.503414304248627e-5,0.00011656803875123144,2.9167999544281726,4.9380376779122575e-5,5.4303247937049355e-5,3.373511567262165e-5,5.5341846895832845e-5,0.0,1.976083800085552e-5,0.0001748513547425578,0.00019453980620148806,0.0019378463518316127,0.00011071996295327348,1.8825309366380885e-5,8.658632585099979e-5,0.00012474798867420008,0.00010725514187098668,5.929271526706663e-5,9.122577199053626e-5,0.00010108499692064682,0.0,3.290499768775734e-5,1.9319360481633163e-5,4.5493685946764306e-6,9.958537725953733e-5,3.7785017466938565e-5,6.433210027431338e-5,4.29270657932773,2.7261845458870226e-7,35.921441656936025,4.3883286636199286e-5,2.1999040480567067e-5,0.0004809662763429551,3.593037893445531e-5,2.9466836223892254e-5,9.954936730621335e-5,22.00001576031578,0.9888552633764021,8.602282753043867e-6,2.0232740332653214e-7,3.6286239959707863e-7,2.310046456394877e-6,5.978353295109588e-6,2.687707713936813e-7,3.2800669918126015e-7,3.5384283169342923e-6,7.539414778674449e-5,2.6559888219943615e-7,3.626333431650379e-7,2.663430871093699e-6,1.8274424751467537e-5,2.419669770848814e-7,3.5668276778826503e-7,0.000113790981610696,8.048372783938446e-6,2.786822480910611e-7,3.2893792468742443e-7,2.912585130263241e-6,7.521482443292904e-6,2.3782435877982575e-7,3.343260585555673e-7,3.1594854199625603e-6,6.76181864414945e-5,2.7102473276095234e-7,3.581474143651369e-7,3.5620671199704905e-6,4.2216733830284386e-6,2.4720564836185135e-7,2.946305889217726e-7,1.001239243956742e-6,4.570618209673696e-6,2.0576986275180225e-7,3.4063532482494666e-7,15.876032128166782,2.0686134285853363e-5,1.925441772682071e-7,4.1986963168665414e-7,5.325866725619445e-7,8.408538155753515e-5,1.6574844305047264e-5,2.6300439058164154e-7,3.7241745975208277e-7,88.00139517518413
