t859,0.001750843788096399,0.001740995519817305,0.0017666168191066076,0.0018244139013065671,0.0017953774002287307,0.0017772725666562548,0.001786196150941609,0.001772179805591564,0.0017870702451153989,0.0017963711278986506,0.0018189928870063822,0.0017721046561207793,0.0017831454562848952,0.0017787914390007978,0.0018535592661761285,0.001834047442818481,0.0017582967522852995,0.0017477608356086076,0.0017418551711275896,0.0017757400150204441,0.0018361756189844904,0.0017813656725249609,0.0017905461141222547,0.0017745842952000884,0.0017976027733449238,0.0017162232944699276,0.04635812901485514
t860,0.0017839126492885976,0.0017412612962304725,0.001794988874886536,0.0018386547578321728,0.0018041418886446995,0.0017860779051442313,0.0017827842237418373,0.0017859594826642204,0.0018026006645958294,0.0018180464815317431,0.0018308307709428708,0.001777870926383618,0.0017844066533809874,0.0017813758139571324,0.0018480016070005698,0.001831509552318417,0.0017671771891511166,0.0017571058892198218,0.00175014620431891,0.0017915545276558224,0.001844360187375947,0.001791558005395641,0.0018027214659970057,0.0018080572992980656,0.001843961147174215,0.001758614900331403,0.046707680364461886
t861,0.0017734584770356136,0.001772818685093578,0.0018028489046846077,0.0017900056501851998,0.0017895358722649331,0.0017868089859222093,0.0017596596623566108,0.0017828405085851002,0.00180063602531154,0.0017928847653094755,0.0017898022045622322,0.0017616053151421917,0.0017838567519214237,0.0017687504702331583,0.001890458243786422,0.001819828231854669,0.0017645480627305216,0.0017568747191615535,0.0017502107487845672,0.0017905284524222503,0.0018034561637554902,0.0017882848738240498,0.001795643337980516,0.001787632556445626,0.001860612561024037,0.0017433976845101559,0.046506987914887735
t862,0.001792396104916784,0.001779503133662057,0.0018149919858414802,0.0018035721549387947,0.0017870420993118213,0.0017736003032666203,0.0017660946118581065,0.0017775235424591362,0.0017873736851953675,0.0018039848759326344,0.0018119846347790188,0.0017624245767874137,0.0017767140167073863,0.0017649442215104463,0.0018303854074781301,0.0018146920858800623,0.0017553622785209581,0.0017494282549945033,0.0017429088390068636,0.0017863095400837917,0.001810651075959986,0.0017777521719292764,0.001781037589450604,0.0018188582396934153,0.0018473653999658683,0.0017480151100199904,0.046464915940150515
t863,0.0017918545134808293,0.001791089852760665,0.001818178253911097,0.0017945893110226652,0.0017889802495785223,0.001769111446654997,0.0017541143942947817,0.0017739099445358052,0.0017919275234665635,0.0018121228446594843,0.001813737519244383,0.0017621935383665016,0.00177532683493019,0.0017658006425881837,0.001821387430169795,0.0018088859544857358,0.0017546153974003949,0.0017491098564623975,0.001741993318889128,0.0017829474607176602,0.0017963322473744676,0.0017737391015510413,0.0017713612465738654,0.0018114953680243647,0.0018352840026316791,0.0017549751427765555,0.04640506339655174
t864,0.0017806660566026809,0.0017859336188802166,0.0018033760986429196,0.0017340209565455671,0.0017790522365343075,0.0017542213735603344,0.0017382308920069686,0.0017497885450694143,0.0017698411987615175,0.0017933367537103155,0.0017619437441184279,0.0017483759183597463,0.0017610212682686818,0.0017516505722696136,0.001828924431221563,0.001772256195883959,0.0017429935787209648,0.0017386074884169992,0.0017331222036014473,0.001755412271415728,0.0017677992388257556,0.0017539799197308528,0.001753612205906205,0.0017743728356173255,0.0018047555563437487,0.0017173263450648113,0.04585462150408007
t865,0.0017678213302112734,0.0017746055017405882,0.0017913031725597078,0.0017436156080916226,0.0017645552977163595,0.0017483406411310243,0.0017465421915591269,0.0017505696804018035,0.0017480619915715638,0.0017990435725064196,0.0017752232077874193,0.0017398698962947092,0.0017502030846175982,0.0017473071133735794,0.0017701119904419142,0.001758572750740779,0.0017535404345636676,0.0017356979917086107,0.0017288629257316843,0.0017558189907145006,0.0017619931333174477,0.0017458309687317603,0.0017424783186833254,0.001785265780990765,0.001776777393461966,0.001720269773183653,0.04568228274183287
t866,0.001763031609116444,0.0017701203285932767,0.0017829325555152717,0.0017367721730824326,0.0017663915886238302,0.0017418281682278752,0.0017402016842604394,0.0017449670804221373,0.0017382447305130757,0.0018143595451124111,0.00177358704221051,0.001736897767161264,0.0017379906525779253,0.0017477904534395658,0.0017645252139574337,0.0017512661644768083,0.0017653262432593784,0.0017312587484527961,0.0017233695091451928,0.0017497057279736287,0.0017601712555280955,0.001742964488057679,0.0017386284218645328,0.001771357997296962,0.0017522705185666824,0.0017205645030123023,0.04556652417044795
t867,0.0017530999973049714,0.0017473915395583052,0.0017651783598709118,0.001724988784512264,0.0017582780589540147,0.0017342179803195444,0.0017246076723099364,0.0017275927764133616,0.0017309005616189244,0.0017603679766992906,0.0017477228657044928,0.001729776533476889,0.001734791254800171,0.0017404389883194107,0.0017793016300520596,0.0017408156415848778,0.001723018079873402,0.0017244755793163974,0.001718394873940867,0.0017331725984819318,0.0017466013070129823,0.0017383120923394695,0.001736660880762376,0.0017462676493840382,0.0017468429418810022,0.0016943998202067505,0.04520761644469864
t868,0.0017465710150697028,0.0017413965449248833,0.001754158586560214,0.0017377684990782264,0.001761345790612275,0.0017384181393811306,0.0017406044478713873,0.0017414828522571747,0.001735638239647141,0.0017560832990878184,0.0017698047293422678,0.0017338025851634281,0.0017393890614478043,0.0017469660322574003,0.0017663032227292759,0.0017550914339538838,0.001731322117545074,0.0017253813292219511,0.001718632135398276,0.0017446907517234783,0.0017642692961648736,0.0017405644432683057,0.0017376988131226536,0.0017516245149946331,0.0017468321798157593,0.0017083419641821876,0.0453341820248212
t869,0.0017464911448309124,0.0017388027642282556,0.0017520383175126152,0.0017420330795882575,0.0017662389678131465,0.0017386459120377735,0.0017380945052079416,0.0017428447206929367,0.0017371732469525251,0.0017545858493595923,0.0017730268571992198,0.001735033366971757,0.001737361565006836,0.0017496434785172605,0.0017667901824902992,0.0017539277942476912,0.0017300149311241337,0.0017256125905883684,0.0017176571357529734,0.001747219158393079,0.001769818189723318,0.0017433903774556154,0.0017386815564005014,0.0017521633110681926,0.00174746621337941,0.0017189999201665338,0.04536375513670914
t870,0.0017430432076310305,0.0017295093849676666,0.0017515924510279513,0.001732932690187101,0.0017643417547669065,0.001739747351270279,0.0017306056493780696,0.0017317719057845325,0.0017327536770446606,0.0017423798555663986,0.0017524878478679595,0.0017333040215541384,0.0017391843310270568,0.0017496099285149603,0.0018105875703054303,0.0017583914942230839,0.0017221624552064725,0.00172728327589778,0.0017200291066006863,0.0017364548593722696,0.0017789178623866643,0.0017484448323141204,0.0017432656991531732,0.001743688011452495,0.0017524545422941554,0.0016976420281737434,0.04531258579396879
t871,0.0017521283045289155,0.0017424090437121588,0.001757476404127518,0.0017647193246589543,0.001785580674789694,0.0017523713847324616,0.0017550917545153667,0.0017517240119230123,0.0017483437220246487,0.0017657779110775667,0.0017858556471385856,0.0017507903489434027,0.0017557794878126777,0.0017594353773565609,0.0018240020032961176,0.0018072912728628802,0.0017441275752508073,0.0017353424689432106,0.001725390226398157,0.0017559558893993372,0.001811273291439406,0.0017577045982930882,0.0017506237139731954,0.001760344839703884,0.0017671881864911353,0.0017175842194782137,0.045784311682870955
t872,0.001759304039903202,0.001743852914377374,0.0017625829207267144,0.0017726213873550537,0.0018208049873450162,0.0017675858803139965,0.0017643642147800716,0.0017635019954120575,0.0017837630583553137,0.0017752509273291875,0.0018056082306316728,0.0017731388023932374,0.0017778826024145511,0.001770295075758144,0.0018458647128649771,0.0018280928890333868,0.001756047866197258,0.0017446034256286904,0.0017369035607094352,0.001770958960143293,0.0018230460257184782,0.0017703441435040757,0.001764013556191213,0.0017731629717238394,0.0018070874629251715,0.0017469224159247817,0.04620760502766019
t873,0.0017619266099122813,0.001742530454203937,0.0017673357953445982,0.0017484894697400053,0.0018105490045118942,0.0017680215897912127,0.0017434519075523536,0.0017551208302102887,0.0017871364983826502,0.001770700253251984,0.001770921380038933,0.0017518624505658796,0.0017785999369725294,0.001760031791647257,0.0018776852950104772,0.001801988547235398,0.0017536451337982015,0.0017416489988197024,0.0017403700526865973,0.001760191107955261,0.0017962073017257496,0.0017685915572116353,0.0017663304036901568,0.0017654789462872638,0.0018203931972579162,0.0017255814775024572,0.04603478999130662
t874,0.001764006399777602,0.001759904006834363,0.0017813759679702007,0.0017738466711935922,0.0017713311621285373,0.0017486798867979345,0.001734736327735064,0.0017598391020226187,0.0017546191528970084,0.0018041594003983517,0.0017673410473344107,0.0017308614346633572,0.0017478903122286526,0.0017361367204909027,0.001793116737039615,0.0017776184970885569,0.0017541385831208829,0.0017382967572162067,0.001732579080062609,0.001767314173728793,0.0017746203211941453,0.0017351458992701644,0.0017381851974881694,0.001789030833265074,0.0018132818093903212,0.001732499508885394,0.045780554990222516
t875,0.0017604207130446925,0.0017637158902729867,0.0017780370096992654,0.001771354818192975,0.001768739054671383,0.0017311336271971052,0.0017242280730998356,0.0017346835788569913,0.0017476914578962639,0.0018216842919714725,0.001762253388955502,0.001730775020317845,0.0017370233805393482,0.0017312585870039952,0.0017800948670987269,0.0017671478814264114,0.001738261737123668,0.0017142422860112318,0.0017083428656879823,0.001740846086466042,0.001769792988774763,0.0017330546686866795,0.001736999649257142,0.0017602404676265479,0.0017711544290308899,0.0017150228434078306,0.04549819966231758
t876,0.0017287429480030495,0.0017324131355712345,0.0017509700790492217,0.0017465154288405116,0.0017609186517676865,0.0017211376244304641,0.0017092161666433258,0.001715016155899155,0.0017449080458386574,0.0017686668192051424,0.0017294413098007985,0.00172093713150782,0.001737117814081337,0.0017230963069549106,0.0018112472346114854,0.0017533493283101863,0.0017145002154912187,0.0017044860044126585,0.0017007873697330138,0.0017174982856095942,0.001757093351611699,0.0017240328668973854,0.0017308965237488394,0.001726999545580225,0.001755573632503826,0.0016823435564245497,0.045067905532528
t877,0.0017201694898377187,0.0017239422737702396,0.0017418331432291364,0.0017690035224676532,0.0017568259860398006,0.001719678029910353,0.0017252225896040637,0.0017233382586129141,0.0017383822223850844,0.0017748177962886042,0.0017552035535020466,0.0017258616650525204,0.0017333425822450216,0.0017273273871962758,0.0017771314136673737,0.0017624960903714444,0.001717963887245647,0.0017015553454763042,0.0016967828255053615,0.00172845008721146,0.0017737306203570197,0.0017231847567567736,0.001727565816073353,0.0017400936466723704,0.0017552697841879566,0.0016914847228872714,0.04513065749655376
t878,0.001723602402780142,0.0017254078984251064,0.0017436090739276012,0.0017746533434525777,0.0017590203189678795,0.001718996654323313,0.0017202744902894884,0.0017229101327035684,0.001743186940315474,0.0017736957997525893,0.0017557024784321407,0.0017245686498705802,0.0017315816999060902,0.0017276085293484243,0.0017691069409081469,0.0017577343856604829,0.0017184192557251712,0.0017017975237747088,0.0016960564058390456,0.0017289405992190583,0.0017709876192017666,0.0017238541761332828,0.0017288144219904254,0.0017415020059609238,0.0017534825332867687,0.0017028709416910181,0.045138385221885784
t879,0.001726125648392428,0.0017214695005700943,0.0017441700521619208,0.0017466976744954248,0.001753480691123857,0.0017169387461688807,0.0017093137198803151,0.0017113233025696987,0.0017413375685275052,0.0017454401648316989,0.0017261743970251788,0.0017173780238594338,0.001732090886837575,0.0017216383440116136,0.0018029950276650499,0.0017479993936114753,0.001710544995562942,0.001700245301480657,0.0016969399461980055,0.0017134792833569264,0.0017580923888975747,0.0017238954097703978,0.0017290155898400086,0.0017234428840192336,0.0017502036473960917,0.001679208204388745,0.04494964079264273
t880,0.0017245663903406182,0.0017272443735962175,0.0017473113570517335,0.0017759083317628482,0.001755974182957544,0.0017210064824823418,0.001727306232622464,0.0017241897541485324,0.0017402662177367764,0.0017711997121863778,0.001758118397946519,0.0017256496105358889,0.0017345951012584806,0.0017310521552365945,0.0017834916493928506,0.0017684595927539189,0.0017176971918121716,0.0017015565989892236,0.0016972672769906497,0.0017299206886778908,0.0017890651725946537,0.0017295702709653907,0.0017342040328379995,0.0017439099576842133,0.0017547578953003512,0.0016921762209682325,0.04520646484883047
t881,0.0017344050410969068,0.0017321033950948327,0.0017544006691868929,0.0018019736894893494,0.0017691323282406728,0.001734498419989919,0.0017364266373643905,0.0017358407256974542,0.0017560638516925854,0.0017754444983963764,0.0017810170446390002,0.0017337058085248568,0.0017447932747656552,0.0017474973336298423,0.0018042403300987065,0.0017896210250484086,0.001723198125716495,0.001710107255074091,0.0017044900621967496,0.0017412055557562808,0.0018362611117745391,0.001752490770524656,0.0017592521545025538,0.0017526599386785396,0.0017710134470697106,0.0017127243409507812,0.045594566835200245
t882,0.0017489192609472684,0.0017337902661888503,0.0017622541730776206,0.0017992911766055875,0.0018089803976542571,0.0017568254810227534,0.0017367123271142743,0.0017431319305350047,0.0017758800745862051,0.0017583374275152138,0.0017939882680098975,0.0017635470859754246,0.0017619431547625216,0.001774914872955169,0.001935293379467439,0.0018242465609852672,0.0017266753689352547,0.0017193828991839632,0.0017163156577194583,0.0017439940470050676,0.00185159908492721,0.0017814456091396434,0.001796543759515521,0.0017464772795088355,0.0018009710578718024,0.001702105441545258,0.04606356604275477
