Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.8730167767276666e6,855.39,0.38446903521436204
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8115987023935225e7,4411.72,0.47004716150674763
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2725179346819974e7,3072.13,0.47414557000944907
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,855240.7288646791,241.41,0.40552767110171
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.452544490065918e6,428.24,0.38826620205574314
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3.0423637221001657e6,899.08,0.38734697754379355
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,939801.4799704932,266.8,0.4032159229324611
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.1408451126239966e6,325.04,0.4017697654963164
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.3440576304051014e7,3307.26,0.4651970233159312
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,822170.1581299759,253.39000000000001,0.3714151481957657
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,607815.6542388323,182.95,0.38030045229362713
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,717001.5378820708,191.03,0.42964116559592813
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,568459.9594579504,164.3,0.39604970210084184
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.2472060715898918e6,345.54,0.41316855580705036
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,430304.59667775786,134.02,0.36753080553227613
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,503574.1078036214,140.03,0.41165147679927216
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.1890732541284252e7,2980.44,0.45668379558178773
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,410124.38650580647,128.24,0.3660829133991683
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,591894.5721037626,173.98,0.38943269084953525
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,413471.9860599787,119.35,0.39656195001233285
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,291616.05265332817,97.57,0.3421231772893212
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,354676.1690259493,111.15,0.36526656160654486
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,342649.65519543405,111.97,0.3502966592915003
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.4956598270375864e6,686.12,0.4163635318917321
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1047322895994507e7,14133.2,0.25146122581599833
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9529850684661937e6,972.87,0.2297901909936299
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.0431116684299167e7,14135.3,0.24643377723651017
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.5445962459436958e6,797.58,0.22168080736232826
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,1.9705664922655448e6,1000.5699999999999,0.2254400079255128
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,996468.4982517972,528.69,0.2157495270836934
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,1.163830832452592e6,595.68,0.22364758565790605
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,561808.0230111061,305.42,0.2105609535838484
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,620409.0836573342,327.79,0.21665555176309156
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,164509.92059673092,100.32,0.1877119597744303
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.070735460564862e7,18149.3,0.5720974296905789
SRCA_naturalgas_hframe_cc_moderate_0,21,25649.522689199403,13.84,0.21214391158966983
SRCA_battery_moderate_0,21,7.848744883947542e6,4892.44,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,16302.926121923378,10.4,0.17944013852849588
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,999373.705553179,271.93,0.4206861076553294
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1938064875081563e6,983.46,0.3717399812481964
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4296695048970915e6,805.67,0.3452052444055236
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,349874.9322649239,115.77,0.3459426984753106
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323056.63218461163,95.49,0.38726490570015826
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103239.84890727536,26.7,0.44261229484467973
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946657.5436920341,305.41,0.3548109559847798
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.559330976346324e6,894.37,0.32756433093949255
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4053863993945816e6,817.53,0.336797242605835
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331822.2267332304,112.16,0.3386529377646484
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299794.04688631557,107.33,0.31973431586324474
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227974.03046141783,79.4,0.32866408558323446
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.178379074878609e6,832.8,0.2994195233958812
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4287470560715636e6,859.68,0.3233946556749132
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,408838.44735067757,136.08,0.3439100001428989
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468973.3099661759,163.44,0.32845596095223295
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214918.49549825216,83.67,0.29402983307089375
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606660.0936941508,221.82,0.3130632586950878
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.691532754649915e6,613.48,0.3156220799971737
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.526748726928474e6,1049.55,0.27557911254313877
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.142264531277641e6,450.73,0.29009323501522255
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39619.13521856853,16.76,0.2705941181209986
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,267261.0336232562,96.39,0.3173883912815556
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104491.30396084131,41.24,0.2900339697203798
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,332195.0243124578,144.28,0.2635568839427077
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,33762.74611472887,23.09,0.16737909090963965
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,93848.43822302911,48.64,0.22086192754043008
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,112123.90571047351,50.14,0.25597718720566276
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,28222.92740172176,16.58,0.1948520175912117
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,13866.52179662415,11.11,0.14286993737104636
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.121040480116568e7,9958.1,0.24381467875542384
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.760358665599536e7,17637.8,0.24404630194629337
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.715681584983941e6,2421.84,0.22288785230644748
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.1506190550785085e7,5559.7,0.23690137358324134
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.0796701453462355e7,9945.01,0.23937379651461574
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.451806692141416e6,2769.04,0.22537129162207262
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,268114.66862384207,161.32,0.1902478407191736
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,234774.28684648333,138.35,0.1942489773892621
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,250323.2920856733,149.03,0.1922715090596183
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,165768.44842785705,98.17,0.19329047627892756
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,157686.1278430478,94.89,0.19022185685199572
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,134969.50105606363,80.87,0.19104495516034137
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,123314.07826715968,73.96,0.19085482033891898
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,113351.3178241555,68.32,0.18991798356821485
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,110030.31774623008,66.42,0.18962730396807143
SRCA_offshorewind_class3_moderate_fixed_1_1,21,42626.480534815724,13.1,0.37247365062019167
SRCA_offshorewind_class3_moderate_fixed_1_2,21,41222.81966323498,12.69,0.37184628503193745
SRCA_offshorewind_class3_moderate_fixed_1_3,21,40558.8890758249,12.42,0.37381078716814076
SRCA_offshorewind_class3_moderate_fixed_0_1,21,45540.546449342655,13.47,0.38700628354475364
SRCA_offshorewind_class3_moderate_fixed_0_2,21,42480.65892479847,12.77,0.38079191769857584
SRCA_offshorewind_class3_moderate_fixed_0_3,21,39613.30542568838,12.2,0.3716795155685948
SRCA_offshorewind_class12_moderate_floating_0_1,21,23750.725538561976,7.17,0.37917971864865396
SRCA_offshorewind_class12_moderate_floating_0_2,21,21788.628171620727,6.87,0.36304505460549275
SRCA_offshorewind_class12_moderate_floating_0_3,21,20632.138965141945,6.55,0.3605706135730704
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.111109122212648e7,15120.3,0.46264407575577265
SRCE_naturalgas_hframe_cc_moderate_0,22,21912.835940440502,12.27,0.2044284798202727
SRCE_battery_moderate_0,22,3.666710599349991e6,2066.43,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.216948826878556e7,10463.6,0.24252801597764584
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0733226069145154e7,9641.77,0.24614866823325013
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1198198362932377e7,9884.59,0.2454865295769082
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.8736488394119954e6,1018.29,0.21062217547152276
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.1758067797276605e7,10124.5,0.2459994383713586
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,379470.54083582945,232.51,0.18682018798702535
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,724627.7110012039,412.0,0.2013284253421852
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,945775.6366303185,525.62,0.20596983213612485
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,368245.5883538861,219.12,0.19237246414995546
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,377044.65470865887,221.2,0.19511696870956272
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,326045.3815592252,193.72,0.19265973875904477
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,259980.99140664795,159.01,0.18715633526072956
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.031540061661179e7,6012.82,0.38675377606740613
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5623413687482093e7,7592.23,0.3863269511885223
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8956508722348634e7,5859.09,0.3703527386917376
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4501971880750127e7,7643.6,0.36693611628519474
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.3510404546599896e6,471.34,0.32811148363480164
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.0402664610314798e6,368.46,0.32317787694544253
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,346718.885105644,131.67,0.30142414420865615
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,251926.59008552026,95.46,0.3020925067735449
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,210268.4260614975,83.44,0.28846102546638314
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,160436.9816387413,63.63,0.2886223339148008
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,121317.25602243205,55.63,0.24963236630174912
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,110146.00016998549,48.98,0.2574170593149365
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.256850176161659e8,25211.9,0.5706440707472161
SRSE_naturalgas_hframe_cc_moderate_0,23,22710.047019410955,11.08,0.23462033342477367
SRSE_battery_moderate_0,23,7.782555719488113e6,4341.09,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.643937164976189e7,16921.9,0.24649557642505723
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8238878946249753e7,8700.56,0.23995969939432504
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.979149252043508e6,4384.12,0.23444454503477874
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.727109071671211e7,17282.8,0.24685695789212808
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.0831127276252968e7,5216.52,0.2376731691300756
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0815197956970643e7,5206.11,0.2377981696776312
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,1.1692587440209877e7,5609.5,0.23860187306956615
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,654355.9536947744,387.46,0.19331900835668633
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.5988369829823412e6,871.76,0.20993972413601655
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,641654.6729011132,369.27,0.1989045462348176
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,659244.0136100356,370.74,0.20354672721000544
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,515211.3204241463,296.91,0.1986314196573248
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,341806.4720739083,201.99,0.19370364239026147
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,282042.83218335843,170.05,0.1898566464664013
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,285116.65221733425,172.0,0.18974988035164186
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3276362119151652e7,4591.58,0.33098194870975495
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,250965.85638173652,96.7,0.29708145398628233
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,436150.78295946546,167.02,0.2989203979318415
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,286429.2646836453,111.68,0.2935819545038386
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,211766.6893424835,84.07,0.2883393893346601
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,162880.41874441094,63.81,0.2921914524037904
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,159860.79397482704,65.36,0.27997373866875064
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,129524.69819319563,52.22,0.28392464808210427
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,118855.28923349144,49.94,0.2724315177147821
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,102168.28333019884,42.75,0.27356929538107777
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,85410.150619898,38.81,0.25191453119233204
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,77478.88235125133,33.72,0.26301659795564897
SRSE_offshorewind_class3_moderate_fixed_0_1,23,17524.734460481977,7.57,0.2649982105428996
SRSE_offshorewind_class3_moderate_fixed_0_2,23,17351.114383239063,7.44,0.26695730654822003
SRSE_offshorewind_class3_moderate_fixed_0_3,23,17257.064290328384,7.34,0.2691275958283489
SRSE_offshorewind_class12_moderate_floating_0_1,23,9345.413013237503,4.03,0.2654488376222943
SRSE_offshorewind_class12_moderate_floating_0_2,23,9379.793397847328,4.01,0.2677541893277146
SRSE_offshorewind_class12_moderate_floating_0_3,23,8924.541678163667,3.83,0.2667316323249214
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,2.6096361689388542e6,867.37,0.3443998396708537
SRSG_naturalgas_hframe_cc_moderate_0,24,37574.310148696815,17.88,0.24055305458178158
SRSG_battery_moderate_0,24,2.076393155678355e7,12317.6,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,25465.230274944992,13.21,0.22066434466397444
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4526122330067422e7,4771.34,0.3484951246942439
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.910389854132488e7,5155.43,0.4241744283122562
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.121163482703725e7,6798.44,0.3571513100327682
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2392587159207504e7,4655.41,0.3047133077314165
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,489145.9515737843,202.7,0.2762307924824532
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,188715.56319370793,69.94,0.30886554512991105
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,490889.6505247731,222.48,0.25256913374275664
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,110667.70610127194,46.08,0.27491333877575136
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,236885.19798847853,105.4,0.2572673588541108
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,254448.43592239096,121.38,0.2399606485904986
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,106559.05078914858,47.15,0.25869975700347597
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,246247.7435165989,116.67,0.24160195061597034
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,229448.65280451294,114.53,0.22932617428135274
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,91717.5650630114,41.81,0.25110752271255943
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,161137.38254422075,78.18,0.235932632429291
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,180246.1706223419,93.14,0.2215221652995563
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,84703.67949476937,40.19,0.24125240129636455
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,207421.2323924739,105.44,0.225182785837433
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.462352810868623e7,17599.6,0.2902341298208919
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0916154411013603e7,8130.34,0.2944831882165024
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0576670452493565e7,4281.53,0.28277262019846394
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.909175844114551e7,11675.1,0.28523100908432725
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,232110.4407686722,133.33,0.19927562128671367
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,768445.3263179293,402.23,0.21868847154617851
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,578097.2515083168,301.46,0.21951216059420348
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,165083.74512561908,93.37,0.2023877995801334
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,134124.50128402107,75.58,0.203136800204216
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,160352.7944115138,87.92,0.2087739114046322
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,779874.5971528244,389.68,0.22908889233267535
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,127467.44932948398,72.03,0.20256912649574554
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,157735.31615018955,87.82,0.20559989212422614
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,132346.33669361792,73.8,0.20527825037848854
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,94493.94551880518,56.5,0.19144450695080306
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1790656775151606e8,32061.999999999996,0.42095411776986086
TRE_naturalgas_hframe_cc_moderate_0,25,25247.15865104964,14.4,0.20069538762853614
TRE_battery_moderate_0,25,2.190417639247489e6,1187.22,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2687385719818635e7,3237.05,0.44865251893734287
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.07894563537107e7,9885.82,0.4723050542202441
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6105528799229206e6,511.49,0.36043355555697304
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.74330167950645e7,4494.76,0.44396978632845274
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.711667131634277e7,6315.84,0.49146504245788136
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0944818419650748e7,2486.95,0.5037660332195392
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5942372674692616e7,3637.78,0.5016535626155285
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,415270.87150558253,138.66,0.3428211820874063
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,561377.4027938092,171.51,0.3746733941827747
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1327136381741785e7,5731.36,0.42595354051928147
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,973163.4777732514,299.07,0.3724777418105297
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.308380370576919e6,1863.44,0.38751617313013265
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,545192.5214618387,153.49,0.4065904544182272
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,239128.52621855243,83.94,0.32609924777639726
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.6556954968315233e6,526.02,0.3603010977311069
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.742922674030053e7,9810.8,0.43671067424775345
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,1.4603116600330346e6,419.18,0.3987790865371056
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.0991580112206256e6,365.87,0.3438909159435876
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.5056793959153856e6,455.04,0.3787654067875352
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,197173.00078033123,73.3,0.30791500004424344
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.1351212506907452e6,360.8,0.36013315022463094
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,455313.17994186835,157.49,0.33093645746176537
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.443745659923156e7,9312.54,0.42330197262077157
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,540588.1086682471,190.08,0.325549805053795
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,767290.099873506,275.13,0.31923391288017244
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,209783.2445132901,78.62,0.3054394528622546
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,327513.06454999,120.46,0.3112240461377658
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,464508.0618219262,160.5,0.3312879150989968
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0474338861391492e7,5936.69,0.3947779520598562
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,351290.958840393,134.6,0.2987509447001367
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,277384.57325548463,101.35,0.3132895621286224
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.1248230345914515e7,3239.92,0.3974086258244207
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,117342.72202186783,49.57,0.2709721231294901
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,218492.95530296702,86.97,0.287577791054122
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,202400.28552293478,77.51,0.29891021612674873
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,2.4432911488101543e6,810.62,0.34502080305337357
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,224599.5847815004,93.82,0.27403175687611175
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,192747.0540044765,76.59,0.2880733307430646
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.428678320614122e7,15568.5,0.2520968070075548
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.47943586818904e6,4496.02,0.24134684891015248
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7428709129558112e7,12616.0,0.24886914932683046
TRE_utilitypv_class1_moderate_3_anyQual_1,25,2.5418297465278725e6,1253.93,0.23203876193904535
TRE_utilitypv_class1_moderate_4_anyQual_0,25,2.3500490282470468e6,1152.41,0.2334303274959414
TRE_utilitypv_class1_moderate_5_anyQual_1,25,956281.1885588423,486.29,0.2251011161390667
TRE_utilitypv_class1_moderate_6_anyQual_0,25,1.0144196474359162e6,507.46999999999997,0.2288203541823067
TRE_utilitypv_class1_moderate_7_anyQual_1,25,807601.9989371614,408.0,0.22658157784588714
TRE_utilitypv_class1_moderate_8_anyQual_0,25,659937.2415400178,340.54,0.2218308177007123
TRE_utilitypv_class1_moderate_9_anyQual_1,25,626804.9384248742,324.39,0.2211832964794595
TRE_offshorewind_class3_moderate_fixed_1_1,25,22959.26462007517,10.77,0.24402237233984955
TRE_offshorewind_class3_moderate_fixed_1_2,25,22165.79130265356,10.13,0.25047314515978136
TRE_offshorewind_class3_moderate_fixed_1_3,25,20401.146658987505,9.24,0.25273767228539695
TRE_offshorewind_class12_moderate_floating_1_1,25,15803.640316356132,6.97,0.2595444421072672
TRE_offshorewind_class12_moderate_floating_1_2,25,17417.352996232858,7.13,0.27962757637197044
TRE_offshorewind_class12_moderate_floating_1_3,25,16962.46523783923,6.94,0.2797801346351648
TRE_offshorewind_class3_moderate_fixed_0_1,25,14360.349437978028,5.85,0.28099365701563095
TRE_offshorewind_class3_moderate_fixed_0_2,25,13005.867859207192,5.23,0.28465906793031515
TRE_offshorewind_class3_moderate_fixed_0_3,25,11301.579643122599,4.58,0.28246266123420927
TRE_offshorewind_class12_moderate_floating_0_1,25,10021.84566844615,4.21,0.27249151865777643
TRE_offshorewind_class12_moderate_floating_0_2,25,10096.685164229106,4.22,0.2738758496798427
TRE_offshorewind_class12_moderate_floating_0_3,25,9281.693019087415,3.9900000000000007,0.266281919860532
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,96678.9070524917,35.14,0.3149324049057945
TREW_naturalgas_hframe_cc_moderate_0,26,19636.105193960797,11.86,0.18952130389071367
TREW_battery_moderate_0,26,673616.998770062,378.97,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.3070118728147573e6,480.29,0.31150381004898947
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.4435631883222945e7,8858.67,0.4449660816962767
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4755454888685022e7,4542.5,0.3718305263245634
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,504261.8655356856,200.67,0.2876477955988497
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,445959.6887111324,170.24,0.29986195468545346
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,918882.277840422,358.17,0.293668958664759
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.028187557755204e7,3215.45,0.3660310755796333
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,556420.2615358707,222.22,0.2866204459791185
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,273381.2375266218,107.86,0.29013202138666155
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,672591.8329143105,263.44,0.2922518348190607
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,504336.84629489353,189.25,0.3050508116522309
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,416989.94678408414,174.15,0.27408765835949656
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,529512.8771874055,205.34,0.2951823208984299
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,720191.269360497,262.29,0.31430659500585684
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,368267.52190780564,156.26,0.26977579069211044
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,421379.01697588223,170.36,0.28313440704528997
