Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.9682655458670925e7,6347.5,0.3549509602341012
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2049093114853743e7,7194.4,0.3508193388504345
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,336085.4661150299,129.97,0.2960015516709741
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,244086.49158977665,94.96,0.29423234545567367
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,171924.0216608098,69.87,0.2816652001493253
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,93388.29331041245,38.2,0.2798442903122556
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,64037.292340398104,29.99,0.24442401259973606
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,43023.971549666305,19.68,0.2502492463532029
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0872148148087862e8,22120.7,0.5626053663983894
SRSE_battery_moderate_0,23,7.830871052333035e6,5075.86,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.628176496232139e7,16928.2,0.24533810069370415
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8280705281064678e7,8703.1,0.2404397944655867
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.981478017937854e6,4384.5,0.23448502451030076
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.631477817205553e7,16958.6,0.24512114330156395
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5735057253293306e7,7536.5,0.238993450028137
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0730139378928455e7,5208.4,0.23582422054730567
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,158988.114208786,97.57,0.18652443268961638
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,416430.7790036973,245.35,0.1942871750659787
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,466575.8370674035,272.78,0.19579296963749399
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,78435.87763590139,49.5,0.18138314841617037
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,209645.71940410172,124.53,0.19270784100976238
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,159501.1200767583,97.02,0.1881870964409248
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,50071.83821652631,32.34,0.17723149234738583
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,92583.38497707828,57.32,0.1848903514830753
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,111288.19844202467,68.31,0.18648856250101326
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3237710275997767e7,4593.3,0.32989477357483354
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1133181174126215e7,4025.5,0.31658243868547187
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7030983025066394e7,6129.7,0.31804448629914295
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.666942326653959e6,2474.4,0.3084211597201293
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,234221.8446019088,93.98,0.2852852584101227
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,266061.4887164658,105.96,0.28742692046309404
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,138966.93586881788,57.92,0.2746441185708062
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,160425.80891976546,65.81,0.27904209358068044
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,79441.15869736235,34.11,0.2665945244262071
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,80116.8421045823,34.12,0.26878323389633196
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,50985.00985621468,23.63,0.2469824876502225
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,49041.05834583104,21.68,0.2589333146309321
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.3757911459039645e6,2808.76,0.34134895879320265
SRSG_naturalgas_hframe_cc_moderate_0,24,29649.11326681647,14.82,0.22900811930912454
SRSG_battery_moderate_0,24,1.6558203013480289e7,11437.25,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4465809198301144e7,4771.5,0.3470365194493947
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.900561056547192e7,5155.6,0.42197817130247184
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.101259960628433e7,6799.9,0.35372408659984356
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2279540873689609e7,4656.4,0.3018694914548272
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,937697.4447166504,384.59,0.2790950407240718
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,179936.83052352152,67.21,0.306459822439429
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4331948232652301e7,5743.85,0.2856205924281201
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,56692.75886659621,24.34,0.26662102428374757
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,182931.75877457744,83.74,0.2500595975903763
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,243807.77395647104,119.14,0.23424877483195256
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,39254.207140048384,18.51,0.2427544309533728
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,228443.65163651353,110.88,0.23583771102049567
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,164916.26297724058,84.7,0.22287812698292045
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,119566.98803849897,60.28,0.22705204626292763
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,112663.62918314376,60.23,0.21412049974324568
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,128421.48236376584,66.96,0.21953795190544476
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.43168611351272e7,17640.9,0.28756473711445346
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.066189808127359e7,8133.599999999999,0.29078686081621885
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.044820301496443e7,4281.7,0.2793268876528352
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.547536576099926e7,10354.5,0.28162984118891055
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,80470.36154250345,51.41,0.17917430284320857
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6160304924045852e6,818.3,0.22606033901089184
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,88032.00612448432,55.18,0.18261913334515845
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,42235.6548887285,27.8,0.17390890126660416
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,141325.10179313383,85.92,0.18828356521423079
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,30052.07433082968,20.01,0.17191538348745541
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,140934.3677352625,83.66,0.19283525029037615
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,97533.40132349818,59.24,0.18846282405953543
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,28247.475959408283,18.49,0.174875959826123
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,45104.022161145695,28.23,0.1828907615928036
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,98647.25349910103,60.15,0.187731323208883
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3432500243083417e8,35764.9,0.42991957192764546
TRE_naturalgas_hframe_cc_moderate_0,25,25106.193126032515,14.43,0.19915990424621988
TRE_battery_moderate_0,25,8.497770010165285e6,5050.89,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2942384675675625e7,3240.5,0.4571825574275024
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.115207052406875e7,9889.4,0.47633130254947503
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6309903881969878e6,511.6000000000001,0.3649288852551634
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.744296679632813e7,4494.9,0.44420934884953794
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.935544060672068e7,9090.4,0.49557473784686645
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1034804428997003e7,2487.2,0.5078568400704742
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5873044440824741e7,3638.2,0.49941437326288546
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,341152.8731548968,112.69,0.34653813115921195
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,238986.17431913392,75.64,0.36166679003264623
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.0762304665601334e7,2930.26,0.42042303213344434
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,599450.3169992254,186.04,0.36883679365943983
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.370054674691998e6,1864.3,0.3911242424591401
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,447327.33499723935,127.28,0.4023024205139639
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,177794.27072693594,63.45,0.3207550556214693
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.037780499094974e7,5770.56,0.4042283933763751
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.5649534687800027e7,6763.01,0.43413703511708823
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,404158.5931810342,125.23,0.3694288527251196
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.471652030908892e6,2001.1000000000001,0.37019772086140695
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.3704361240371102e6,420.67,0.3729105164276984
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,161572.05579986155,60.26,0.3069195114057444
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,821588.2252547824,265.41,0.3543433601066447
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.1374816662212776e6,378.45,0.3440513533795787
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.7616374636869715e6,1068.6,0.4029481274675155
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3.4814736441200096e6,1130.61,0.3524825843754231
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.4158823507937766e6,1144.1,0.34176398379040207
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,214850.5114513446,80.74,0.3046035927221969
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,532689.6179932081,192.09,0.317436491675963
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,378444.48685436224,130.85,0.331066952042193
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.5982594957560028e6,498.8,0.36678217643498306
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.4173675220008744e6,867.1,0.3191250320001763
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,333217.157335662,121.33,0.31437393572699396
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.3883659871210526e6,428.2,0.3711459084842153
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,75342.4784400292,34.05,0.25328540244640374
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,176169.6276556499,70.64,0.28547476262237975
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,124477.93430754048,48.95,0.2910898425253129
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,314092.8109451639,110.63,0.32499184133351383
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,265347.69799943565,108.91,0.27889128343974456
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,131115.83885502655,53.58,0.28011723007871425
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4393557231256016e7,15574.2,0.2527893208836908
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.498145614282768e6,4498.2,0.24170600307386814
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7639245855227757e7,12663.7,0.24983481034955737
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5607760327288486e7,7302.9,0.24464289550273255
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.4439535497982392e7,6796.74,0.2431867677610007
TRE_utilitypv_class1_moderate_55_anyQual_1,25,2.221651129155778e6,1129.98,0.22505697623005047
TRE_utilitypv_class1_moderate_83_anyQual_0,25,352551.72988478193,192.23,0.20993703473154463
TRE_utilitypv_class1_moderate_119_anyQual_1,25,412042.6831875381,221.48,0.21295854279023643
TRE_utilitypv_class1_moderate_164_anyQual_0,25,250911.68381137302,137.16,0.20940197964318047
TRE_utilitypv_class1_moderate_219_anyQual_1,25,238721.11022240404,130.32,0.2096848865247485
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,80471.25214429056,29.18,0.3156769313003638
TREW_battery_moderate_0,26,723499.3944714144,478.69,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,276420.421294305,119.23,0.2653823009440931
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.544025668724304e7,9111.2,0.44525484452912795
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4707290793740906e7,4571.5,0.3682657500979779
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,216353.4328261717,98.83,0.2505892115709058
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,159406.10837306269,69.74,0.26164376562754854
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.109454567571355e6,468.86,0.27086551322289826
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.018029228441823e6,2926.69,0.35271366818035577
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,357722.57921771373,160.91,0.25447826386132066
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,132701.15212255676,57.42,0.2645445872027014
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,238625.12216827102,106.73,0.2559275439740096
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,139462.15877678726,59.69,0.2674497395134079
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,377008.1650669575,172.62,0.2500040351680271
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,225792.56194580506,97.23,0.26582554943383774
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,170223.24574280734,70.28,0.27725187316994343
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,190776.13816259598,89.72,0.24340089058434644
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,161282.67361603936,72.38,0.255068313171187
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,122036.57605968976,52.82,0.26447156920145587
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,221918.03622074574,104.55,0.24297183750692586
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4413369155291626e7,7225.2,0.22835104915805635
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.272698580199337e6,2880.9,0.20950391168107604
TREW_utilitypv_class1_moderate_2_anyQual_0,26,448752.92746105,303.36,0.16933095343336332
TREW_utilitypv_class1_moderate_3_anyQual_1,26,645061.9976151406,407.1,0.18137930331373742
TREW_utilitypv_class1_moderate_4_anyQual_0,26,266923.73299592367,178.18,0.17148084305664918
TREW_utilitypv_class1_moderate_5_anyQual_1,26,321226.74604570545,205.1,0.17928064776635888
TREW_utilitypv_class1_moderate_6_anyQual_0,26,214924.65179379407,142.35,0.17282880812927082
TREW_utilitypv_class1_moderate_7_anyQual_1,26,191928.92269783528,126.05,0.17429500864699463
TREW_utilitypv_class1_moderate_8_anyQual_0,26,187510.29286940373,125.15,0.17150691411094574
TREW_utilitypv_class1_moderate_9_anyQual_1,26,138513.45606923304,95.92,0.1652989786270126
