Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5673161668728886e7,7536.5,0.2380533429120054
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.069528252457735e7,5208.4,0.23505814564205119
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,228718.73484267702,139.83,0.18723574240289312
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,1.2531120595137593e6,702.54,0.2041767223286648
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.688352990121283e6,911.15,0.2121098058517206
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,124745.08731959478,78.63,0.18160280419106398
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,258125.79051724705,153.62,0.19234062056136736
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,211093.62391185338,126.74,0.1906552582121461
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,79120.46782858444,49.66,0.18237676416801016
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,96977.93052035212,59.99,0.18504673420912054
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,131379.6653626074,79.21,0.18986089014464178
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3272433994588912e7,4593.3,0.3307601175839914
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.111376212495685e7,4025.5,0.3160302398263284
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7013446112085152e7,6129.7,0.31771699384188534
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.644384032621175e6,2474.4,0.3073775845898805
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,275495.81006376067,110.32,0.28585653139891815
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,320168.2084667695,126.36,0.29003870894445855
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,154219.61784157815,63.58,0.2776556233587242
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,179212.62321518103,72.88,0.2814800422328243
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,84982.62272175221,36.26,0.2682808693476254
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,84070.79383816269,35.45,0.27146652484204487
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,36495.42226978001,17.01,0.2455960932118416
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,35622.36014439222,15.78,0.25840628107918334
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.6042936351677414e7,5121.0,0.35860509801265006
SRSG_battery_moderate_0,24,1.4666290118152896e7,10223.34,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4201541749149192e7,4771.5,0.3406967112506087
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8754350527143367e7,5155.6,0.4163994896216058
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0841709990367986e7,6799.9,0.35084734719434285
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2155620588454518e7,4656.4,0.29882314356041983
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.3691629731994007e7,4906.95,0.3193970405546209
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,252356.8167650559,96.82,0.2983577593066851
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.5027942158304438e7,6009.2,0.2862663040279713
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,45456.08847199355,20.48,0.25406771633717495
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,245431.3199134778,115.8,0.24261005609318145
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,362925.9770730429,182.3,0.22788658519914623
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,32542.44389086047,16.08,0.23166023627043122
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,281256.322885132,139.82,0.23026099202795994
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,218657.2212185909,114.68,0.21825465487277115
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,126527.54757455736,65.4,0.22145970481482885
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,133519.35028391163,72.45,0.2109566378415448
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,133650.43719888944,71.9,0.21277905120895907
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.45334897604849e7,17640.9,0.2889704042151199
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0557766190429296e7,8133.599999999999,0.28932135239437096
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.051029306292204e7,4281.7,0.2809868304990236
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.16074302500474e7,4858.92,0.2734536399291352
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,177683.3671427497,109.44,0.1858480744867955
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6061991550649663e6,802.83,0.22901460258228548
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,153945.75979270472,92.36,0.19079684185001602
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,86211.51542575013,53.36,0.18494254638166435
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,176119.95006007055,101.89,0.19786289816163896
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,64369.49865036739,39.49,0.18658656411591945
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,158704.82306299117,89.31,0.20341239370454206
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,110796.64988165926,64.16,0.1976740445590381
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,45164.009419813156,28.07,0.18417787221756715
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,53592.09695155208,32.19,0.1905755353385977
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,121561.56135326171,71.76,0.19391044998843462
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.406126315827322e8,37189.7,0.43280177756890065
TRE_battery_moderate_0,25,9.454816631338557e6,5734.44,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2755963482628591e7,3240.5,0.45059733222119935
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.083722678779057e7,9889.4,0.4726870162452606
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5849861498942738e6,511.6000000000001,0.35463558400561945
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.736873390997918e7,4494.9,0.44231890541217317
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.927965021868865e7,9090.4,0.4946203640398084
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0904374051362464e7,2487.2,0.5018540187372196
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5899060824268587e7,3638.2,0.5002329280071006
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,377124.80039658066,128.5,0.3359458962213522
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,296991.4417316629,96.04,0.3539803528945687
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,3.848842825225199e6,1121.11,0.3929789830816465
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,707918.4157080083,218.18,0.37141175718532066
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.391617700173556e6,1864.3,0.3924482219910755
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,490678.949330441,139.43,0.4028362773336518
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,205649.2234161893,72.75,0.32357983619731967
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.2844863312762888e7,3679.76,0.3995741346364286
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.5422714446923936e7,4104.86,0.43008058978063424
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,580161.9404125066,174.38,0.3808377022999922
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.507826595099974e6,2001.1000000000001,0.372267013393319
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.2906053788298483e6,390.57,0.37825263638287987
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,192589.39891918676,71.35,0.30897673164709827
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.0336923064008169e6,324.09,0.3651010044243977
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.535351701862265e6,499.48,0.35186587225216626
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,9.007598823785303e6,2490.41,0.4140240397965728
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,7.921334222976247e6,2521.2,0.359648633024927
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3935448598200874e6,1144.1,0.3395290854188946
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,241496.57226802973,90.88,0.30417955986624595
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,794890.6065770116,279.62,0.32540671308145847
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,457679.8258214151,156.64,0.3344617591425247
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.2134161716303458e6,681.05,0.3720244266405505
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.426533996174375e6,867.1,0.32033512990102253
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,398349.6148465019,144.43,0.31571438117488465
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,2.0634514818691665e6,626.84,0.3768121817627451
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,111568.73726973875,49.11,0.2600518563529235
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,198093.25736001047,79.42,0.28551385329814816
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,135340.14753677876,53.45,0.2898453321905266
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,380128.84257368464,132.23,0.32906993088764597
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,301117.9314718604,124.47,0.27692317575959835
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,176401.37328916552,70.62,0.285931250228817
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.407439912663405e7,15574.2,0.2504435396671846
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.372062304641588e6,4498.2,0.2384974722652998
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.761100622436739e7,12663.7,0.24957954857948975
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5500692556752538e7,7302.9,0.24296466820748508
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.9415549653856274e7,9081.0,0.24473911704831872
TRE_utilitypv_class1_moderate_55_anyQual_1,25,4.205733282587022e6,2105.29,0.22867420313431702
TRE_utilitypv_class1_moderate_83_anyQual_0,25,602756.1424033523,325.38,0.21204994521035375
TRE_utilitypv_class1_moderate_119_anyQual_1,25,520182.6524324521,281.88,0.21124137058445008
TRE_utilitypv_class1_moderate_164_anyQual_0,25,404618.543742809,222.38,0.2082751382556206
TRE_utilitypv_class1_moderate_219_anyQual_1,25,295873.09766043344,164.64,0.20571099074389734
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,143699.21893469844,58.81,0.2796987998047556
TREW_battery_moderate_0,26,1.4032977243183951e6,944.05,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,223077.7214640869,104.37,0.24466277152721722
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.506915024371498e7,9111.2,0.44059243637348044
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4099627656639906e7,4571.5,0.35305006393729993
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,182649.23906492157,89.86,0.23266916305212257
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,187460.81137425284,85.84,0.2499816660114482
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,585865.1259835642,267.95,0.2502829472037575
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,4.360276120931177e6,1594.28,0.3130666233871698
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,301900.6983908737,141.98,0.24340209978278948
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,141016.2510347985,64.2,0.2514325565048243
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,225851.96728936132,103.32,0.2502227858466155
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,189314.48273706596,82.94,0.26128061088042426
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,354340.8240836234,165.86,0.24454957052824086
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,242172.71547327779,105.11,0.2637354746985778
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,259744.03059088258,106.94,0.2780307109996664
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,205349.35984630985,97.34,0.24148456997139225
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,172780.6081266541,78.34,0.2524636203025013
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,174447.2523309374,73.85,0.2703964642388067
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,235617.50244919976,109.98,0.24523429672985805
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4704894860235978e7,7225.2,0.2329696917435163
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.332258773508308e6,2880.9,0.21187045952918743
TREW_utilitypv_class1_moderate_2_anyQual_0,26,606428.5582304365,409.37,0.16957077568490297
TREW_utilitypv_class1_moderate_3_anyQual_1,26,737028.7492352792,472.39,0.17859574505359951
TREW_utilitypv_class1_moderate_4_anyQual_0,26,347881.62868414755,237.12,0.16793865977164946
TREW_utilitypv_class1_moderate_5_anyQual_1,26,407358.28339851217,259.36,0.17978809428058903
TREW_utilitypv_class1_moderate_6_anyQual_0,26,262824.2479009885,174.61,0.1722993712393877
TREW_utilitypv_class1_moderate_7_anyQual_1,26,272202.20457824535,173.86,0.1792170554698797
TREW_utilitypv_class1_moderate_8_anyQual_0,26,218524.09496508344,146.66,0.17055915048233605
TREW_utilitypv_class1_moderate_9_anyQual_1,26,184317.81565740824,126.72,0.16649819333716073
