model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,372110.3897098413
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,46601.198286144274
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,175067.67732666165
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,11721.669200682392
GenX,MISW,MISW_nuclear_1,Nuclear,2050,Results_p6,all,MWh,15572445.021319624
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,9009340.374550788
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,3344.4418714889016
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2141193.599999914
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3709829.899717121
GenX,NWPP,NWPP_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2050,Results_p6,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2050,Results_p6,all,MWh,193065.5999999924
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,124009021.58732012
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,23686.336093995327
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,4174.873382426642
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,Results_p6,all,MWh,0.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,755242.286997228
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1182727.422804036
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,1858174.397966316
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,32642.11627354811
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,52636.05919435287
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1969.02121965335
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,Results_p6,all,MWh,8306326.230477841
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1630745.08099074
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,575.2440633096109
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3527596.799999511
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2024997.35258306
GenX,NYCW,NYCW_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2050,Results_p6,all,MWh,11356.80000000024
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1055092.63944615
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,1179640.8778150214
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,78650.34254710811
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,147015.95902626857
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,13219.892974870874
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1926.9210612052295
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,42345.24821437601
GenX,NYUP,NYUP_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2050,Results_p6,all,MWh,166857.59999999317
GenX,NYUP,NYUP_biomass_2,Other,2050,Results_p6,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,17353112.637507245
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2979879.0079476098
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,5332482.161593542
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,173344.83789415637
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,5975.053578906207
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,7143.938089189603
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,5503.432854620913
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,Results_p6,all,MWh,14726817.88061552
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,2771805.3095086166
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1458.4127684176133
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3009552.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,1971333.1890825147
GenX,PJMC,PJMC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_biomass_2,Other,2050,Results_p6,all,MWh,60278.39999999784
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,26909.507063847643
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,5372278.79161329
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,10052.861182785093
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,10692.199233896868
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,305919.3443203692
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,32843.3588649453
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2034.528023750162
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,75497024.3909759
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1020711.8847894068
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1283.2581233468388
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,77750.40000000011
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,507465.8211096971
GenX,PJMD,PJMD_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_biomass_1,Other,2050,Results_p6,all,MWh,106579.20000000406
GenX,PJMD,PJMD_biomass_2,Other,2050,Results_p6,all,MWh,6115.200000000241
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,610921.5606661147
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,11469.347825599862
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,7082931.95565219
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,3815816.3953887983
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,108199.19407280417
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,52756.31766406626
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,112652.5781750378
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,2392.422460895719
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2005.535033045162
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,Results_p6,all,MWh,29227088.256559554
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,270.58218968735395
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,33196.80000000102
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5255119.907940473
GenX,PJME,PJME_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2050,Results_p6,all,MWh,203548.80000000616
GenX,PJME,PJME_biomass_2,Other,2050,Results_p6,all,MWh,28828.79999999577
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1732370.9801985037
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,20286.432521812112
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,9514.352502927524
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3917944.748565817
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,213061.27674211777
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,37418793.38418165
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,5181.358787163381
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,149613.55425381832
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,49658.48662646378
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,42293.38490958886
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,7192.929523746458
GenX,PJME,PJME_nuclear_1,Nuclear,2050,Results_p6,all,MWh,103304919.1412359
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,2195.560455537909
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,1416183.5975106708
GenX,PJMW,PJMW_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,PJMW,PJMW_biomass_1,Other,2050,Results_p6,all,MWh,82992.0
GenX,PJMW,PJMW_biomass_2,Other,2050,Results_p6,all,MWh,20092.800000000825
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1652905.3738471346
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,22250.115399818376
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,Results_p6,all,MWh,4170.504677808471
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,543012.6884684621
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,13538399.37597401
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,137699.5550443973
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,11837.49566664221
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,270015.14459093503
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,9970.326853353525
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,6087.99841241289
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,Results_p6,all,MWh,50872911.1593748
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1586824.18241491
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1755.285593593899
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1373299.199999776
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,7740398.268209098
GenX,RMRG,RMRG_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2050,Results_p6,all,MWh,43680.0
GenX,RMRG,RMRG_biomass_2,Other,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1310005.4146845597
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,13234.3172318356
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,10835.157702628529
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1572280.2126365006
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,257628.1428979152
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,841980.6459555806
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,85069.98530926449
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,11518.637523051408
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,28179.600505580016
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,12150128.80969432
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,746054.3999999702
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3315275.299469179
GenX,SPPC,SPPC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2050,Results_p6,all,MWh,12230.400000000482
GenX,SPPC,SPPC_biomass_2,Other,2050,Results_p6,all,MWh,13977.59999999948
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,52702.13045079891
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,6915.876979881922
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,32155.43915021242
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,896498.2220197277
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,51285.99590560388
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,67941.72738852246
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,9741.544650111737
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,20596.441048646317
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2584.689089162473
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,7644985.332101323
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,5015380.7432359
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1314.927096756066
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,38651.71704010716
GenX,SPPN,SPPN_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_biomass_2,Other,2050,Results_p6,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,8737635.092181984
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,17412.397188798517
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,3541.257720842401
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,146718.0026041811
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,83630.51333475095
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,208290.94555685448
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,2807.932058179544
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,83381.67057134635
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,3005.571747738368
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,Results_p6,all,MWh,4548207.466379827
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,6935622.961661898
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,772.4003620645965
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,873.5999999999675
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,149861.88194104427
GenX,SPPS,SPPS_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2050,Results_p6,all,MWh,4368.0
GenX,SPPS,SPPS_biomass_2,Other,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2328841.508940849
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,15299.686461554886
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,4087.5933046577015
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1263415.8045691317
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,281575.3223924075
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5446276.885712758
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,20307.224192306792
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,185065.8503647223
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,4546.009907822485
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,54713.67431348398
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,15385391.037239935
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,500.60370633337993
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,267321.60000003123
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,98642.92343037734
GenX,SRCA,SRCA_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2050,Results_p6,all,MWh,91728.0
GenX,SRCA,SRCA_biomass_2,Other,2050,Results_p6,all,MWh,250723.1999999902
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1439774.9515921485
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,40299.1849394919
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,6302891.451527544
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,5969326.24568728
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,19618.539202469223
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,13159.276734138924
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,326644.4266075995
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1579.2586266454434
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,Results_p6,all,MWh,97776074.05582948
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1032.2330721815608
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,183456.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5766388.778944691
GenX,SRCE,SRCE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2050,Results_p6,all,MWh,63772.799999997485
GenX,SRCE,SRCE_biomass_2,Other,2050,Results_p6,all,MWh,873.5999999999675
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,6695972.107254217
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,19311.92297067945
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,6897.606424720188
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3995493.573933672
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,974177.1905027652
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5738727.01800255
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,84137.83118696541
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,8882.6234588932
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,4720.870941360162
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,1778.1609842695923
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,6850.311462750323
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,62710232.30266188
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,246355.20000003805
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3270690.670662173
GenX,SRSE,SRSE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,Results_p6,all,MWh,605404.8000000019
GenX,SRSE,SRSE_biomass_2,Other,2050,Results_p6,all,MWh,269068.8000000109
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4565943.68237088
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,7232.358591919162
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,4899.409646278022
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,4190410.847855365
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,13849810.517726434
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,86947.908820586
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,101670.87731817793
