model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPN,Solar,2035,False,MW,205.7,1309.0,0.0,1103.3
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,1309.0,2144.3,0.0,835.3
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,2144.3,3873.3,0.0,1729.0
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,3873.3,5511.8,0.0,1638.4
SWITCH,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,6119.4,0.0,6119.4
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.1,0.4,0.0
SWITCH,SPPN,Wind,2030,False,MW,6119.4,8492.6,0.0,2373.2
SWITCH,SPPN,Wind,2030,True,MW,7510.1,7510.5,0.0,0.4
SWITCH,SPPN,Wind,2035,False,MW,8492.6,8616.9,0.0,124.3
SWITCH,SPPN,Wind,2035,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2040,False,MW,8616.9,9241.6,0.0,624.7
SWITCH,SPPN,Wind,2040,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2045,False,MW,9241.6,9241.6,0.0,0.0
SWITCH,SPPN,Wind,2045,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2050,False,MW,9241.6,9241.6,0.0,0.0
SWITCH,SPPN,Wind,2050,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPS,Battery,2027,False,MW,0.0,6.5,0.0,6.5
SWITCH,SPPS,Battery,2027,False,MWh,0.0,4.5,0.0,4.5
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,False,MW,6.5,1.5,5.0,0.0
SWITCH,SPPS,Battery,2030,False,MWh,4.5,4.5,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,1.5,2.2,0.0,0.7
SWITCH,SPPS,Battery,2035,False,MWh,4.5,4.5,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MW,2.2,2.2,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,4.5,4.5,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,2.2,0.0,2.2,0.0
SWITCH,SPPS,Battery,2045,False,MWh,4.5,0.0,4.5,0.0
SWITCH,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,CCS,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,SPPS,CCS,2030,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPS,CCS,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,0.5,0.0,0.5,0.0
SWITCH,SPPS,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,17.5,7698.5,0.0
SWITCH,SPPS,Coal,2030,True,MW,17.5,0.0,17.5,0.0
SWITCH,SPPS,Coal,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,0.0,2524.0,0.0,2524.0
SWITCH,SPPS,Coal,2045,True,MW,2524.0,3284.9,340.0,1100.9
SWITCH,SPPS,Coal,2050,True,MW,3284.9,2184.0,1100.9,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2570.2,0.0,48.5
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2570.2,2570.2,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SPPS,Hydrogen,2030,False,MW,0.8,0.0,0.8,0.0
SWITCH,SPPS,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.0,0.4,0.0,0.4
SWITCH,SPPS,Hydrogen,2045,False,MW,0.4,0.8,0.0,0.4
SWITCH,SPPS,Hydrogen,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,False,MW,0.0,0.9,0.0,0.9
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9785.0,0.4,802.7
SWITCH,SPPS,Natural Gas CC,2030,False,MW,0.9,0.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9785.0,7957.7,1827.7,0.4
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.9,0.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,7957.7,9786.6,0.0,1828.9
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.9,0.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9786.6,9786.6,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.9,0.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,9786.6,9786.6,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.9,0.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,9786.6,9786.6,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3839.2,1.3,109.6
SWITCH,SPPS,Natural Gas CT,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3839.2,3263.0,577.6,1.3
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3263.0,3263.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.6,0.0,0.6
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3263.0,3844.5,0.0,581.5
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3844.5,3648.5,196.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3648.5,3648.5,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,27.4,1889.0,0.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,27.4,0.0,27.4,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,0.0,452.3,0.0,452.3
SWITCH,SPPS,Natural Gas Other,2045,True,MW,452.3,452.3,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,452.3,452.3,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SPPS,Nuclear,2030,False,MW,0.2,0.0,0.2,0.0
SWITCH,SPPS,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.2,0.0,0.1
SWITCH,SPPS,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,289.4,41.3,255.2
SWITCH,SPPS,Other,2030,True,MW,289.4,278.4,11.0,0.0
SWITCH,SPPS,Other,2035,True,MW,278.4,278.4,0.0,0.0
SWITCH,SPPS,Other,2040,True,MW,278.4,447.9,0.0,169.5
SWITCH,SPPS,Other,2045,True,MW,447.9,447.9,0.0,0.0
SWITCH,SPPS,Other,2050,True,MW,447.9,447.9,0.0,0.0
SWITCH,SPPS,Solar,2027,False,MW,0.0,119.3,0.0,119.3
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,119.3,1064.7,0.0,945.4
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,1064.7,1064.7,0.0,0.0
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,1064.7,7407.8,0.0,6343.1
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,7407.8,7407.8,0.0,0.0
SWITCH,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2050,False,MW,7407.8,7407.8,0.0,0.0
SWITCH,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,12062.9,0.0,12062.9
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19172.7,1.5,0.0
SWITCH,SPPS,Wind,2030,False,MW,12062.9,16523.9,0.0,4461.0
SWITCH,SPPS,Wind,2030,True,MW,19172.7,19174.2,0.0,1.5
SWITCH,SPPS,Wind,2035,False,MW,16523.9,29634.8,0.0,13110.9
SWITCH,SPPS,Wind,2035,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2040,False,MW,29634.8,32746.7,0.0,3111.9
SWITCH,SPPS,Wind,2040,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2045,False,MW,32746.7,32746.7,0.0,0.0
SWITCH,SPPS,Wind,2045,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2050,False,MW,32746.7,32746.7,0.0,0.0
SWITCH,SPPS,Wind,2050,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SRCA,Battery,2027,False,MW,0.0,4.6,0.0,4.6
SWITCH,SRCA,Battery,2027,False,MWh,0.0,4.4,0.0,4.4
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,False,MW,4.6,2.2,2.4,0.0
SWITCH,SRCA,Battery,2030,False,MWh,4.4,4.4,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,2.2,1.5,0.7,0.0
SWITCH,SRCA,Battery,2035,False,MWh,4.4,4.4,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,1.5,1091.8,0.0,1090.4
SWITCH,SRCA,Battery,2040,False,MWh,4.4,2183.6,0.0,2179.3
SWITCH,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,1091.8,1089.6,2.2,0.0
SWITCH,SRCA,Battery,2045,False,MWh,2183.6,2179.3,4.4,0.0
SWITCH,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,1089.6,1089.6,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MWh,2179.3,2179.3,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,CCS,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRCA,CCS,2030,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,CCS,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,CCS,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,CCS,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,CCS,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,Coal,2027,True,MW,13692.0,3223.0,10469.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,3223.0,3060.0,163.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,3060.0,5844.3,0.0,2784.2
SWITCH,SRCA,Coal,2040,True,MW,5844.3,11084.0,0.0,5239.7
SWITCH,SRCA,Coal,2045,True,MW,11084.0,11084.0,0.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,11084.0,11084.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,5297.6,0.0,823.8
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,5297.6,5297.6,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,5297.6,5297.6,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,5297.6,5297.6,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,5297.6,5297.6,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,5297.6,5297.6,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
SWITCH,SRCA,Hydrogen,2030,False,MW,0.8,0.0,0.8,0.0
SWITCH,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.8,0.0,0.8
SWITCH,SRCA,Hydrogen,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,False,MW,0.0,1.2,0.0,1.2
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9803.0,0.4,483.2
SWITCH,SRCA,Natural Gas CC,2030,False,MW,1.2,1.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9803.0,9804.2,0.0,1.2
SWITCH,SRCA,Natural Gas CC,2035,False,MW,1.2,1.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9804.2,9804.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,1.2,1810.6,0.0,1809.3
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9804.2,9804.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,1810.6,9365.2,0.0,7554.6
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9804.2,9804.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,9365.2,16792.0,0.0,7426.8
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9804.2,9804.2,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,9632.0,1009.8,0.0
SWITCH,SRCA,Natural Gas CT,2030,False,MW,0.6,0.0,0.6,0.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,9632.0,9825.2,40.1,233.2
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,9825.2,10739.8,0.0,914.6
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10739.8,10739.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10739.8,10739.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10739.8,10739.8,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,5.0,560.7,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,5.0,0.0,5.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,0.0,914.2,0.0,914.2
SWITCH,SRCA,Natural Gas Other,2050,True,MW,914.2,914.2,0.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,3337.3,8769.4,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,3337.3,2214.0,1123.2,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.2,0.2,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,2214.0,0.0,2214.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,703.9,172.7,578.3
SWITCH,SRCA,Other,2030,True,MW,703.9,694.0,9.9,0.0
SWITCH,SRCA,Other,2035,True,MW,694.0,694.0,0.0,0.0
SWITCH,SRCA,Other,2040,True,MW,694.0,1315.3,0.0,621.3
SWITCH,SRCA,Other,2045,True,MW,1315.3,1315.3,0.0,0.0
SWITCH,SRCA,Other,2050,True,MW,1315.3,1315.3,0.0,0.0
SWITCH,SRCA,Solar,2027,False,MW,0.0,125.7,0.0,125.7
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7940.9,0.3,0.0
SWITCH,SRCA,Solar,2030,False,MW,125.7,2375.4,0.0,2249.7
SWITCH,SRCA,Solar,2030,True,MW,7940.9,7941.0,0.0,0.1
SWITCH,SRCA,Solar,2035,False,MW,2375.4,12427.5,0.0,10052.1
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,12427.5,30001.1,0.0,17573.6
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2045,False,MW,30001.1,30001.1,0.0,0.0
SWITCH,SRCA,Solar,2045,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,30001.1,30001.1,0.0,0.0
SWITCH,SRCA,Solar,2050,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,2735.6,0.0,2735.6
SWITCH,SRCA,Wind,2030,False,MW,2735.6,7574.1,0.0,4838.5
SWITCH,SRCA,Wind,2035,False,MW,7574.1,7574.1,0.0,0.0
SWITCH,SRCA,Wind,2040,False,MW,7574.1,12940.8,0.0,5366.7
SWITCH,SRCA,Wind,2045,False,MW,12940.8,12940.8,0.0,0.0
SWITCH,SRCA,Wind,2050,False,MW,12940.8,12940.8,0.0,0.0
SWITCH,SRCE,Battery,2027,False,MW,0.0,4.5,0.0,4.5
SWITCH,SRCE,Battery,2027,False,MWh,0.0,3.9,0.0,3.9
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,4.5,1.3,3.2,0.0
SWITCH,SRCE,Battery,2030,False,MWh,3.9,3.9,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,1.3,2.0,0.0,0.7
SWITCH,SRCE,Battery,2035,False,MWh,3.9,3.9,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,2.0,1292.3,0.0,1290.3
SWITCH,SRCE,Battery,2040,False,MWh,3.9,2584.5,0.0,2580.6
SWITCH,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,1292.3,1287.7,4.5,0.0
SWITCH,SRCE,Battery,2045,False,MWh,2584.5,2580.6,3.9,0.0
SWITCH,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,1287.7,1287.7,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MWh,2580.6,2580.6,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,CCS,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRCE,CCS,2030,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCE,CCS,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCE,CCS,2040,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCE,CCS,2045,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCE,CCS,2050,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCE,Coal,2027,True,MW,8957.3,2503.6,6453.7,0.0
SWITCH,SRCE,Coal,2030,True,MW,2503.6,4406.5,23.7,1926.6
SWITCH,SRCE,Coal,2035,True,MW,4406.5,5379.3,0.0,972.8
SWITCH,SRCE,Coal,2040,True,MW,5379.3,5791.3,0.0,412.0
SWITCH,SRCE,Coal,2045,True,MW,5791.3,5791.3,0.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,5791.3,5791.3,0.0,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6823.2,0.0,409.7
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6823.2,6823.2,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6823.2,6823.2,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6823.2,6823.2,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,6823.2,6823.2,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,6823.2,6823.2,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
SWITCH,SRCE,Hydrogen,2030,False,MW,0.7,0.0,0.7,0.0
SWITCH,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.7,0.0,0.7
SWITCH,SRCE,Hydrogen,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,1.0,0.0,1.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11513.5,1.1,0.0
