Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,43019.683695011845,24.14,0.2039939661299805
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,65544.95835904247,35.66,0.2103998024402299
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,40217.38074067491,22.96,0.2005068774084075
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,40186.84293007947,22.31,0.20619194427587678
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2376527884450262e7,5635.44,0.2513960033289786
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,27862.518248142547,15.55,0.2051055192995429
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,27094.260618423083,15.29,0.20284167734560915
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,33645.93943802781,19.62,0.19630033034960384
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,26842.232324828445,15.38,0.1997789241893732
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,29801.082074810223,17.76,0.19207747888777912
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,31457.568006626014,17.97,0.20038464600281358
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,28498.957626157353,15.31,0.213079250033476
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,76135.58583245138,43.9,0.198522871433086
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,23557.749431682212,13.3,0.20275404713433834
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,21895.50451594045,12.73,0.1968855882884994
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,26619.715509444402,15.93,0.19128239842123798
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,23440.95635822934,12.9,0.2080046245264125
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,27636.452200619733,16.19,0.19539921564873325
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,24409.61208811695,13.97,0.20001006283838332
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,20712.95544060037,11.32,0.20945127995403823
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,15640.614728480374,9.0,0.19892926750712728
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,22452.952395846944,13.41,0.19166025091171288
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,21509.528736783817,12.46,0.19760604572713097
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,20560.145905699024,11.41,0.20626613103764596
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,21282.144831379133,11.59,0.21019352478946354
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,20277.310847218527,11.57,0.20061544919302446
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,21012.75112214016,11.79,0.20401236304650058
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,20087.84343279419,11.5,0.19995066325045976
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,21752.164138856202,11.91,0.20906343650001888
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,19443.426408793657,10.64,0.20917922390963734
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,17488.611756437436,10.04,0.19939258255938516
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,19624.5983291909,11.37,0.1975730418997412
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,18994.86092604389,10.65,0.20416151745992933
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,18775.913091465816,10.44,0.2058675719297106
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18259.07215558389,10.91,0.19157610044956455
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,18986.07009062982,10.89,0.19956968631778382
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,19392.291611316898,10.75,0.206494288390375
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,169824.38053041772,45.1,0.431033348080826
SPPC_naturalgas_hframe_cc_moderate_0,18,23447.172779632674,11.79,0.22764811222135886
SPPC_naturalgas_fframe_ct_moderate_0,18,970.6929578555707,7.14,0.015562201769418837
SPPC_battery_moderate_0,18,46046.43865254525,33.92,0.0
SPPC_nuclear_nuclear_moderate_0,18,27297.29775614135,3.81,0.8201287866703365
SPPC_hydrogen_fframe_ct_moderate_0,18,716.3203648200929,7.14,0.011484086660627278
SPPC_hydrogen_hframe_cc_moderate_0,18,11997.496766077713,7.54,0.18214056117795616
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,5.278180058553415e6,2515.6,0.24017621154587934
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,787109.9095624881,429.08,0.20998316761398486
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,143950.12136314408,83.94,0.19630458580646093
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,162528.51500342094,93.35,0.19929785277185214
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,84634.76611259198,49.78,0.19461722722973754
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,113368.6045501296,65.64,0.19770224602792622
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,73606.29725337654,43.15,0.19526371412170826
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,77939.38414027316,45.97,0.1940751098529409
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,66422.55521969771,39.2,0.1939621038550827
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,62268.00520027414,36.85,0.19342599316191939
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.6664204943008473e7,4176.69,0.4567091685288155
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.514304519050813e7,7930.25,0.5072708271410679
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1766802265526354e7,3055.69,0.4407948757120204
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,141340.01438723516,53.67,0.3014539025697741
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,209510.12635430164,71.61,0.33490275462233243
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,262326.3226927858,99.15,0.302856240836471
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,92652.33249673648,35.06,0.3025044863460666
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,139463.11125359646,47.81,0.33390888894570386
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,113143.30610020555,45.2,0.28653508344123174
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,109614.92495538353,41.49,0.3024221737402397
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,77510.14394574166,29.62,0.29954416483076557
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,83013.67741121919,33.83,0.28088919268835016
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,242007.39298334197,78.57,0.3525812837962759
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,84527.03402923382,33.21,0.2913494008505709
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,61708.23630574449,24.6,0.2871411275729645
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,180548.40237911703,60.2,0.3433084817608829
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,60272.87341124379,25.73,0.26814486504705365
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,52050.21026893176,21.15,0.2817082016477659
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,19251.139647715267,10.55,0.2088773549957822
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,40193.65235857985,17.52,0.2626096886040486
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,69705.07351033055,25.77,0.3096259453801421
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,26528.99364965724,11.47,0.26475534250897825
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,90547.0534689833,26.26,0.3946998625893402
SPPN_naturalgas_hframe_cc_moderate_0,19,23663.52355780878,12.36,0.21915345234584105
SPPN_naturalgas_fframe_ct_moderate_0,19,950.5882197451477,7.46,0.014586160065912394
SPPN_battery_moderate_0,19,48691.56905021788,36.34,0.0
SPPN_nuclear_nuclear_moderate_0,19,27911.314597615037,3.9700000000000006,0.8047799717436357
SPPN_hydrogen_fframe_ct_moderate_0,19,712.0737928589635,7.31,0.011150516892832144
SPPN_hydrogen_hframe_cc_moderate_0,19,11303.630533508904,7.55,0.171379304840576
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8693925548137616e7,6781.09,0.484370665283819
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.974255917564645e6,1600.6,0.42725621075222975
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.1852569518763054e7,3107.74,0.4365713263822206
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,325453.5904317943,114.07,0.32659159230334345
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,529486.2937666471,179.39,0.3378655153536746
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,160675.03552693676,56.51,0.3254696313088464
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,307180.3721042227,105.56,0.3331052328712924
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,130878.4246023939,48.34,0.3099194176191544
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,217984.08986122915,76.3,0.3270300293406791
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,108100.16855535672,40.35,0.30666923279862535
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,162754.69528501076,58.34,0.31934084943865665
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,71515.43174511174,27.95,0.2928905282240974
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5517907447383828e6,1217.9,0.23983955079428576
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.4840812274840954e6,1741.98,0.22894569502944456
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,146614.9759721927,82.74,0.20283840722343183
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,95819.71176930031,54.82,0.2000797811011619
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,117987.38262705853,66.33,0.20361648893370748
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.259619308368171e6,1136.95,0.22749993962867798
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,57457.85517869377,32.98,0.19942799991272103
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,49331.742789625445,28.58,0.19758392510141767
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70248.51162589778,41.67,0.1929749785563797
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,53345.88926692855,30.82,0.19813249086525295
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,63201.16161760437,36.12,0.2002925028649046
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,54520.625931668896,31.51,0.19806138180037652
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,38449.02245263623,22.5,0.19560959733738414
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,42252.12487632628,24.13,0.20043732929920138
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,41233.73186360304,23.4,0.20170848137778954
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,43101.27309244665,24.62,0.2003961733572214
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,47641.79524867197,26.81,0.20341298781699452
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,46190.716684045474,26.66,0.1983270400534778
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,33101.90991410984,19.36,0.19571994006295457
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,35387.21858730004,20.29,0.19964192845735487
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,35205.87867905059,20.43,0.19725780494466605
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,35308.06567788506,20.31,0.1989992213067253
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,35020.274594562914,20.5,0.1955478568891434
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,39453.17514403618,22.96,0.19669687101171818
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,29253.859591662676,17.17,0.1950294751770079
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,35409.56488974155,20.28,0.19986650316889976
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,28536.073961394355,16.38,0.19941953496705392
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,31052.547192375703,17.85,0.19913444347210488
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34069.79969833053,20.04,0.19460734950846093
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,36451.2086719911,21.31,0.19580142961991773
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,203474.83342590622,50.95,0.45714490932786717
SPPS_naturalgas_hframe_cc_moderate_0,20,23194.121409276795,11.55,0.22987054026605136
SPPS_naturalgas_fframe_ct_moderate_0,20,818.5390126658831,7.01,0.013366224151687462
SPPS_battery_moderate_0,20,46749.38489835307,34.54,0.0
SPPS_nuclear_nuclear_moderate_0,20,27715.834147627167,3.91,0.8114066656486598
SPPS_hydrogen_fframe_ct_moderate_0,20,597.2960765568284,7.06,0.009684391449740523
SPPS_hydrogen_hframe_cc_moderate_0,20,11495.99328255269,7.31,0.18001823488310537
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.482089588630988e7,7864.09,0.5068492873167074
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.876712407836096e7,8864.78,0.500590953410412
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6496078720625374e7,4196.38,0.4499800779097663
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8098485689053085e7,4378.29,0.47317859379618543
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.333019714974422e6,733.4,0.36413705693563664
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2983057458612815e7,3143.29,0.47280265092353246
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,233644.33514829888,84.16,0.31778756813223114
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.722672309104837e7,8622.94,0.4941818822964282
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,4.0985636284100865e6,1162.33,0.4036357355462662
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,201335.8567275339,75.85,0.30384557543133545
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.870144716484869e7,4539.23,0.4716071714552236
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2561735183349216e7,3072.59,0.46798549829185404
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,268351.8786658393,87.36,0.35162471187002203
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,128238.83540970419,47.37,0.3098871410208665
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,111551.85728254958,42.54,0.30016959173780633
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,209835.60854310612,69.62,0.34501068421520414
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,150048.0767961753,51.7,0.3322211405530978
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,241692.76612012493,76.64,0.3609902986444355
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,94927.97891238745,35.98,0.30200939278558375
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,113909.65117499877,40.05,0.32557074711726747
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,242415.93410659052,73.44,0.37784690504276264
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,151628.88348757956,50.21,0.34568385009968106
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,125051.09889118766,40.83,0.35058675705750497
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,87840.30971236576,31.4,0.3202223091518432
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,146469.54666562227,45.63,0.36743814784315443
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,192615.61291384808,59.88,0.36821126401507237
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,76224.56420893541,27.56,0.3165943145729639
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,81882.83134428314,28.34,0.3307351702002694
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,142505.15301625858,45.27,0.3603358304999535
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,72772.51269756499,27.32,0.3049116725123091
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,94821.51258091112,32.75,0.3314232327437265
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,65596.39236817823,24.09,0.3116954980340162
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,139538.3750891769,45.53,0.3508192257036803
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0827239369129866e7,13585.4,0.259746425228125
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9696828682546224e6,973.1,0.23170009381654774
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,86348.3953641543,50.09,0.19732886336680583
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,79406.70178751425,46.98,0.19347796902585157
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,72544.57497626294,41.9,0.19818842770666395
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,69242.49554336532,40.59,0.1952724769115407
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,63960.71823113845,36.44,0.20091961543719583
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,50890.517584214474,29.64,0.19653777868076286
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,51077.6743839647,29.33,0.19934549561687168
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,24501.293451169335,15.16,0.18500232449695111
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.7234341969159365e7,9973.65,0.6568859077501562
SRCA_naturalgas_hframe_cc_moderate_0,21,3.8355145817466555e6,1503.88,0.2919428404036966
SRCA_naturalgas_fframe_ct_moderate_0,21,1114.9689762474184,7.59,0.016815445669177115
SRCA_battery_moderate_0,21,26580.158554793565,21.52,0.0
SRCA_nuclear_nuclear_moderate_0,21,38013.82010488172,4.66,0.9337765711436697
SRCA_hydrogen_fframe_ct_moderate_0,21,722.317437777779,5.87,0.01408566556873629
SRCA_hydrogen_hframe_cc_moderate_0,21,8581.345822036197,4.03,0.24374613197595976
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.042863901456729e6,272.0,0.43888031836515273
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3061986450318e6,983.5,0.3848061053434555
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.512789457861129e6,805.7,0.357001558757226
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,365300.46968617605,115.8,0.36110129494749066
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337350.27806953795,95.5,0.4043571021871799
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108033.07176418071,26.7,0.46316191198236367
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,976996.6343305098,305.5,0.3660742891054529
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6330838257809766e6,894.5,0.33695485253044355
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.480852423445991e6,817.6,0.34733409959233497
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,343039.4966155836,112.2,0.34997630700139687
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,309647.25876427424,107.4,0.33002765453112765
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235807.07865449786,79.4,0.339956782459705
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2452568225651686e6,833.09,0.30850448201275443
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.502548924937537e6,860.0,0.3330975973434621
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,424384.5213755046,136.1,0.35693471168270796
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,487178.9347836427,163.6,0.3408729795711159
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223568.92939214976,83.7,0.30575485636844824
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,626800.1342950563,221.9,0.32333979099453286
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7436633692841374e6,613.8,0.3251794817496082
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.175530886272918e6,880.32,0.28288639377567615
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,110348.4361985584,43.03,0.29355008569751145
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,23651.72920306949,9.57,0.282903509362638
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,277939.0934129335,96.4,0.33003498355274014
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,31177.330657178714,11.89,0.30015421677860077
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,55464.37555390165,23.49,0.27028284751510295
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,7096.311822185898,4.69,0.17319973479799533
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,18114.409154905163,9.07,0.22861475705472953
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,20278.22491533761,8.72,0.26619557104391417
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,5961.6833376565355,3.36,0.2031033101144326
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,2919.191526217911,2.23,0.14984598169206084
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1616348667097673e7,9960.35,0.24842489329046893
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.0601923013394382e7,4974.13,0.24398037215142682
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.134343801325194e6,2421.26,0.24273415689783334
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,78737.02965487134,40.32,0.22353517798225273
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,74192.67387014409,38.48,0.22070559069189677
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,87782.9823934847,45.19,0.22235933423926788
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,31433.99029575491,16.65,0.21610889939221442
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,53051.16007678231,27.13,0.223837303824004
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,49845.9971787808,25.88,0.22047197431890497
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,33335.190384553454,17.26,0.22108003419311953
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,28066.854397148923,14.76,0.2176680861825605
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,28407.225782223406,14.89,0.21838434372073628
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,26210.254665691165,13.74,0.21835939512528563
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,26627.196262210797,14.17,0.215101264652425
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,29226.970600357658,15.42,0.2169635626775504
SRCA_offshorewind_class3_moderate_fixed_1_1,21,13072.27999321219,3.84,0.3896794392817851
SRCA_offshorewind_class3_moderate_fixed_1_2,21,12710.442919194646,3.74,0.38902405557661224
SRCA_offshorewind_class3_moderate_fixed_1_3,21,12687.67202323671,3.71,0.3914672262138238
SRCA_offshorewind_class3_moderate_fixed_0_1,21,14373.141597972579,4.07,0.40424501168799043
SRCA_offshorewind_class3_moderate_fixed_0_2,21,13271.341181445647,3.81,0.39872843963752264
SRCA_offshorewind_class3_moderate_fixed_0_3,21,12242.023887244583,3.59,0.39034277804278594
SRCA_offshorewind_class12_moderate_floating_0_1,21,8915.673179052177,2.55,0.4002223469731819
SRCA_offshorewind_class12_moderate_floating_0_2,21,7760.332281626064,2.31,0.38455256457957043
SRCA_offshorewind_class12_moderate_floating_0_3,21,7440.091589781305,2.23,0.38190979185049984
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.9016797843697656e7,5971.87,0.5561942741035331
SRCE_naturalgas_hframe_cc_moderate_0,22,3.407085384963726e6,1474.51,0.2644981689953013
SRCE_naturalgas_fframe_ct_moderate_0,22,988.6887636965173,7.34,0.01541881200183458
SRCE_battery_moderate_0,22,36247.47844811739,28.15,0.0
SRCE_nuclear_nuclear_moderate_0,22,32645.319045943623,4.21,0.8876181951099669
SRCE_hydrogen_fframe_ct_moderate_0,22,662.9082847318136,7.16,0.010598094776571703
SRCE_hydrogen_hframe_cc_moderate_0,22,13281.53689826438,7.26,0.20941080539196252
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,7.514144079500123e6,3624.18,0.23733245595853958
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0941723280608352e7,9650.14,0.2484083426719635
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1513519449868042e7,9891.81,0.24895627212362803
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,87005.63386441923,51.6,0.19301232772972576
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,182722.40666808636,105.18,0.1988593497272667
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,60102.203731030124,36.31,0.18947482823374737
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,86159.68464008682,49.96,0.19740995323751406
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,97393.75688380492,56.18,0.19844344529807406
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,56333.45017857994,33.51,0.19243288790078772
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,61929.53360760852,36.37,0.19491348334202166
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,51855.718081546336,30.76,0.19297350991587034
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,51239.582766440035,30.22,0.1940879171122696
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.059918537175085e7,6012.99,0.3921452319874079
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5935486372768488e7,7592.39,0.39102386396622374
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9305905364195134e7,5859.39,0.3771595788269387
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4842884254822355e7,7644.67,0.37198947119770337
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,139437.6792909282,52.79,0.3023540976057255
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,163643.30313909505,62.4,0.30019331872221755
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,78594.59185912636,31.38,0.2866996075050368
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,86741.15311886932,34.34,0.2891427286032869
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,55480.49709729032,23.23,0.27338740864808236
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,60932.36689602516,25.07,0.2782153509369058
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,34111.66639945391,16.33,0.23911351609835935
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,37279.66768601618,17.07,0.2499918704039187
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.049926007688804e7,15253.7,0.6040933604033887
SRSE_naturalgas_hframe_cc_moderate_0,23,28789.44968369614,11.55,0.28532429558235556
SRSE_naturalgas_fframe_ct_moderate_0,23,753.1954210498948,7.1,0.012143299235314046
SRSE_battery_moderate_0,23,35034.561975099314,27.12,0.0
SRSE_nuclear_nuclear_moderate_0,23,37076.171044102004,4.6,0.9226233039721196
SRSE_hydrogen_fframe_ct_moderate_0,23,564.7176607844823,7.86,0.008224248012151792
SRSE_hydrogen_hframe_cc_moderate_0,23,15094.748422920617,7.38,0.2341299066957867
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.0365652883918416e7,14051.3,0.24737368104572818
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8796489767160013e7,8703.02,0.24722600196798783
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.403734338092495e6,4384.46,0.245511372312284
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,75724.47194664257,44.24,0.19593341582813198
