Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2147951285392178e7,3143.3,0.4423892690045255
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,44317.74258169767,21.84,0.23228029620651897
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.630752942950991e7,8606.1,0.4829227716928548
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,65924.60046767276,30.18,0.2500435439396313
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,58583.921499731885,29.52,0.2271692063078389
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.6934033286978047e7,4358.95,0.44469873736526677
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1717108294965003e7,3072.6,0.4365176337249745
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,52728.32388426873,22.9,0.26356992840081866
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,22311.331437611738,11.17,0.2286439368354425
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,27966.940104707686,14.6,0.21927012852429004
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,37864.759457938104,17.04,0.2543624424023985
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,26517.62246658364,12.57,0.241483065406832
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,51720.90563116743,21.91,0.27021603545874184
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,54137.59244947219,21.94,0.28245527496669337
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,25607.638832785073,11.75,0.2494704118227834
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,28329.803797604407,11.89,0.27274015738751056
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,35188.957532772445,14.72,0.2736440224605677
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,25468.636016999957,10.78,0.2704421005971065
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,24947.055307161947,10.78,0.26490362642419174
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.9385478495613866e7,8728.69,0.25422299458206327
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8722417860472822e6,973.1,0.22023778775047897
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,24006.727341812428,16.06,0.1711097645349259
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,18856.99917315729,12.69,0.17009765820659034
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,15843.313438322306,10.65,0.17028789659239954
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,14805.858836948215,10.02,0.16914269945626392
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.270178499756472e7,6597.53,0.7408870955440636
SRCA_naturalgas_hframe_cc_moderate_0,21,1.3200107619459266e7,4100.13,0.36852522482611716
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.057436504359078e6,272.0,0.44501307316878347
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.330338628191233e6,983.5,0.3876157407888625
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5296759131789035e6,805.7,0.3594006817125814
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,368175.9635825242,115.8,0.36394373468066965
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,339386.1261212134,95.5,0.40679732433070287
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,109090.48620724313,26.7,0.4676952839138368
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,981564.3493891415,305.5,0.36778578225104674
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6558530488744113e6,894.5,0.3398686223597825
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4972438328689015e6,817.6,0.34962899443539375
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346739.195897111,112.2,0.35375082015320364
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311881.61921619024,107.4,0.3324090763537065
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,238278.37337235178,79.4,0.34351958220933526
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2550445257261023e6,833.1,0.30984562019757045
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5183415072224387e6,860.0,0.3351996426471642
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,428062.27989162126,136.1,0.3600279434323815
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,492155.0610032853,163.6,0.34435471256510264
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225701.47180525886,83.7,0.30867134034049476
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,632480.4072632759,221.9,0.3262700045886982
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7607025925308676e6,613.8,0.3283571626497136
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,52576.98058142518,21.82,0.2758215978165572
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,50637.62329217578,19.74,0.29363886715590093
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,29358.7245462119,11.87,0.2831221449923382
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,281107.3769939723,96.4,0.3337971186547822
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,31725.92032605154,12.18,0.2981633886660744
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.549553926732046e7,7139.42,0.24844550177225505
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,53734.99235638115,27.09,0.22705734799845192
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,258071.21591238255,124.2,0.2378511999805924
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,21774.199596759983,11.24,0.22174981339497526
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,7.674601780828155e6,1369.83,0.6413226101794558
SRCE_naturalgas_hframe_cc_moderate_0,22,1.4431346026831847e7,4581.84,0.36054069815809814
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,22054.238910957924,14.35,0.1759249954607944
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0864247063358136e7,9635.37,0.2478687034686209
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.2417639576124998e7,5878.03,0.24182134178673126
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,15630.93655229606,10.14,0.17645518320771175
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,17681.984237624776,11.28,0.17943587386855217
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.031388938802479e7,6013.0,0.38671342943510956
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5711025219316613e7,7592.4,0.3876391998821861
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.910528926855618e7,5859.7,0.3732206030890333
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.472132150876813e7,7644.7,0.3701677765351686
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,27901.27255896937,13.11,0.24361761915038233
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,33548.793179020744,15.81,0.2429027362114668
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.339734571348351e7,10688.0,0.6789878531214905
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,7.873693360858181e6,3669.33,0.24562869466454992
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8769353005406454e7,8699.7,0.24696328900354553
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.423970981105393e6,4384.5,0.2460374631074615
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,18285.15727102241,11.28,0.18555684303621775
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,23934.998992341283,14.68,0.18663570543029442
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3546489040163735e7,4593.3,0.337589797741811
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,32875.86458490628,13.14,0.2863974800202723
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,27149.861447672713,10.84,0.28669869099650336
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,27621.21568944032,11.23,0.2815466781139641
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4487121768287841e7,4771.5,0.347547810591654
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.919684223105174e7,5155.6,0.4262240537622072
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1265881368466042e7,6799.9,0.3579878074939175
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,25070.742249153205,14.51,0.1977821775776811
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,15195.690974323765,11.51,0.15112367425287698
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,7.017740499653198e6,2867.15,0.2801781511718826
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0845070665224936e7,4281.7,0.2899369232157533
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,16300.91353320063,12.36,0.15096659077270402
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.875620816612661e7,10387.7,0.5372765659947909
TRE_naturalgas_hframe_cc_moderate_0,25,1.1069308924513793e7,3766.58,0.3364036401839762
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.254567863346412e7,3240.5,0.44316913660359
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.176250707252442e7,9889.4,0.48339704754229695
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2652971950768833e6,511.6000000000001,0.28310620237703304
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7355320110137384e7,4494.9,0.4419773043896581
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9807374978540346e7,9079.91,0.5018447331834569
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.048809598932934e7,2487.2,0.48269557668823626
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.548738164879856e7,3638.2,0.4872802459826016
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,46165.05790035753,23.32,0.2266064217835895
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,28559.274223470467,13.77,0.23741087076365838
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.569766392514211e6,1864.3,0.3419861794281744
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,28814.2230342069,12.5,0.263866511302261
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,49975.760682837674,25.17,0.22728123068463055
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,30336.621536873467,14.18,0.24489411982705245
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,82431.3637612566,42.76,0.2206694248449707
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,39983.87780831132,19.41,0.23580160174030018
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,29133.83310759491,14.41,0.23143072820623167
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,30502.81602560009,15.89,0.21973711224374598
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,24918.249568353654,11.68,0.24420922368503556
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,39187.35392470101,20.85,0.21514301704076855
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,136079.77742855344,71.46,0.21798065490375493
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,21781.3803622649,12.0,0.2077741563860739
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,19505.3713859062,10.05,0.22216494662568795
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,25464.656011794592,12.31,0.23679205993179286
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,40077.41966223018,22.48,0.20407547684953875
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,23406.925031667866,11.19,0.2394427282469044
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.2426226886687486e7,5739.8,0.24781631439276447
TRE_utilitypv_class1_moderate_3_anyQual_1,25,66313.25401018401,44.47,0.17069491535374717
TRE_utilitypv_class1_moderate_9_anyQual_0,25,22487.030316033244,15.24,0.16890189144050236
TRE_utilitypv_class1_moderate_19_anyQual_1,25,17311.643962115148,11.94,0.16596685313505818
TRE_utilitypv_class1_moderate_34_anyQual_0,25,14915.374256525982,10.24,0.16673300334693972
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,15174.118401714566,10.41,0.1668553412834166
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,0.0,0.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,24962.436178574764,13.18,0.2167998272942302
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9283232369038146e7,9111.2,0.36790086456906795
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,2.110747427217956e6,969.52,0.2492108065581077
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,46820.99640363757,26.03,0.2058988202698878
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,37659.72525318031,19.78,0.2179406464075313
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,21081.959886476558,12.0,0.20110233408192688
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,16961.7464165016,10.3,0.18850406327240476
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,17919.630647948197,12.99,0.15790914333888315
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.049548951311921e6,1777.78,0.19635635770392965
TREW_utilitypv_class1_moderate_2_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,20912.97089690385,14.99,0.15969873457231448
TREW_utilitypv_class1_moderate_4_anyQual_0,26,13778.37973041838,10.06,0.15677887494650208
TREW_utilitypv_class1_moderate_5_anyQual_1,26,16456.410167484555,11.86,0.15883192117249856
TREW_utilitypv_class1_moderate_6_anyQual_0,26,13961.908172443465,10.16,0.1573035210943073
TREW_utilitypv_class1_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,0.0,0.0,0.0
