Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_naturalgas_hframe_cc_moderate_0,20,106603.08608708828,23.9,0.5105746532747113
SPPS_naturalgas_fframe_ct_moderate_0,20,14195.098425685414,11.54,0.14080561506169628
SPPS_battery_moderate_0,20,88449.04932739913,96.68,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.544840635769044e7,7861.33,0.5161644178524118
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.886247529617827e7,8859.64,0.50211333842039
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6769566871504333e7,4195.14,0.45757549865219965
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8112396634775594e7,4376.99,0.47368293635408
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.4683841936422973e6,732.8,0.38558015245514116
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2929162438510174e7,3143.18,0.4708564392970668
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9102700051393803e7,4906.13,0.44570045701446304
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.8771826025529127e6,754.36,0.43659237682777996
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.2017334400067953e6,611.76,0.4119751646735723
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.925429789042576e6,849.22,0.3943272956773197
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,3.283804103541023e6,866.78,0.43366635924979624
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2694654187420627e7,3072.2,0.47299741216683633
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,268561.12473692634,81.31,0.3780824866451485
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,273957.89474629477,89.7,0.3496058988170463
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,520258.27778460085,171.43,0.34739178841819
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,256030.68588167557,77.97,0.3758822865468761
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,258284.78695829757,81.57,0.362456372106153
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,8.48354218604953e6,2140.43,0.45369455703330547
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,191195.07346651208,65.41,0.33459536694317016
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,177371.89704902295,57.67,0.3520644987669497
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,172064.40452440706,49.42,0.3985434439785557
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,160149.5595453297,49.44,0.3707956760991644
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,336864.14794885437,100.11,0.38518086600716134
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,133023.1226629089,43.99,0.3461469833899898
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,132652.66817349475,39.48,0.3846150023957706
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,391340.1016511634,114.34,0.3917811532021923
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,137299.48551662214,45.85,0.34278116028892125
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,161844.27262804421,51.7,0.3583390736657939
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,111337.29282988024,34.1,0.37374350390832367
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,93286.67459574093,32.91,0.324473403556698
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,95157.46263415285,31.54,0.345357219196889
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,116394.16866671048,39.59,0.3365372143994906
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,225764.66076756857,68.82,0.37551619231708766
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1759989759279944e7,14133.3,0.25723150030690206
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9428076372128897e6,972.81,0.22860680308919223
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,232797.4919900696,134.72,0.19780332956727167
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.5184734507846239e6,795.62,0.21846852974715827
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,158178.52014664313,92.21,0.1963617350021868
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,381204.3524788933,213.62,0.2042694006125254
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,125565.93355351457,72.57,0.1980624201439121
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,185932.90022542267,105.98,0.20082589126445374
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,106233.94988613667,61.45,0.19789226381624603
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,103679.39844850077,61.16,0.19404942788121046
SRCA_naturalgas_hframe_cc_moderate_0,21,4.113967317177495e7,7082.36,0.6649212511921573
SRCA_naturalgas_fframe_ct_moderate_0,21,28873.080620845292,20.62,0.1602846145677079
SRCA_battery_moderate_0,21,3.0918911384480847e6,3576.12,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,984.231529605824,13.59,0.008290203500252556
SRCA_hydrogen_hframe_cc_moderate_0,21,1431.1423188189958,11.47,0.014282583794991111
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,974224.767554773,271.92,0.41011475021858745
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.131465503456009e6,983.45,0.36448756958058903
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.38884124713983e6,805.62,0.3394254672879054
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,344046.55987296876,115.74,0.3402680061610327
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,316484.51389982254,95.38,0.3798241028317597
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101402.6978488445,26.69,0.4348989013426975
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,923167.3678027431,305.37,0.3460520689887368
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.515176136192319e6,894.33,0.32192742751458714
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3619226496895514e6,817.5,0.3307236742180483
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,324557.9868866232,112.1,0.3314164515005563
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,292177.47509995056,107.27,0.3117854367304117
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,222118.27695148598,79.35,0.32042377996745247
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,290147.54444008524,114.91,0.2890336780131055
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,138929.57931275127,51.69,0.3076632072947898
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,398584.21075080347,136.0,0.33548148529311056
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,291266.05337841867,104.09,0.32030833306326495
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,211073.32374552608,83.43,0.2895999483257746
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,440812.2365795343,165.52,0.3048530459475576
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,126318.07955254684,47.72,0.3030068551606816
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,83276.61852396658,36.12,0.2639141738439994
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,71570.34124995147,29.4,0.27865903716092094
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38861.87856355989,16.52,0.26927815437636843
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,189679.4844174322,69.59,0.3120045293045428
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,62731.80004323498,25.16,0.28540691244185096
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,51110.56206922759,22.81,0.25649136354361673
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,14194.222204704734,10.03,0.16199366877281085
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,30595.68989338094,16.27,0.21525838228253405
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,35041.18574445096,16.14,0.2485207398890869
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0854857812377345e7,9956.65,0.23976255994159298
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.754110206595483e7,17626.8,0.2437928225429228
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.4009188416622e6,2421.86,0.2080087958943549
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,150111.40862632397,96.18,0.17865546360238108
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,145321.42164083262,95.04,0.17502923104195262
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,419589.29946114315,265.96,0.18059073038277706
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,70217.58187520687,46.27,0.1737135695483996
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,55000.361193529265,35.82,0.17576295061978486
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,69855.71111520955,45.92,0.17413553850224456
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,45035.974570126695,29.39,0.17540717486529633
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,48848.552778383855,32.12,0.1740858769454855
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,45135.45804950113,29.77,0.17355070978194367
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,39314.09802230271,25.86,0.17402320797488868
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,35917.52152775155,24.09,0.17066990053207615
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,34265.28290368608,23.01,0.17046101802213562
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.2615350227829104e6,386.12,0.37399378831882013
SRCA_offshorewind_class3_moderate_fixed_1_2,21,253508.0579589906,79.74,0.3639174759000845
SRCA_offshorewind_class3_moderate_fixed_1_3,21,135835.717619656,42.52,0.3656858031569931
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.64909249885442e7,7362.82,0.4118511795981052
SRCA_offshorewind_class3_moderate_fixed_0_2,21,209039.72337736766,63.87,0.37464443030989225
SRCA_offshorewind_class3_moderate_fixed_0_3,21,124113.16810570736,38.9,0.36522091050626243
SRCA_offshorewind_class12_moderate_floating_0_1,21,30756.13273689419,9.56,0.3682656474734254
SRCA_offshorewind_class12_moderate_floating_0_2,21,26341.331506072795,8.53,0.3534891331885201
SRCA_offshorewind_class12_moderate_floating_0_3,21,25593.86506047235,8.29,0.35340176970345183
SRCE_naturalgas_hframe_cc_moderate_0,22,2.2760810200457893e7,4216.83,0.6178584619341455
SRCE_naturalgas_fframe_ct_moderate_0,22,28627.012371051882,18.81,0.17421061133707838
SRCE_battery_moderate_0,22,991022.6571464993,1850.48,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1036.5262769541187,12.62,0.00940174214857985
SRCE_hydrogen_hframe_cc_moderate_0,22,1456.3318027381615,10.8,0.015435615532345523
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,9.657630900884418e6,4726.48,0.23389457750453954
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0659236654419404e7,9576.52,0.24694141093266989
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1223682990109295e7,9888.24,0.24569093101754866
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,204236.88306288875,138.52,0.16877536880500385
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2286018252923973e7,10316.2,0.24728632664591552
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,88930.24952760214,63.5,0.16031093984814782
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,103186.34225496334,70.87,0.1666660565347998
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,225461.96516173388,149.76,0.17233156472343988
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,87221.1541293166,60.95,0.1638081455430136
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,118526.3396569094,81.13,0.16723253432980845
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,76013.5148052889,53.49,0.1626692975144632
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,91795.00007109443,64.21,0.16364537333838208
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0304666781736076e7,6012.71,0.38655650279557824
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5604825813926734e7,7592.07,0.3860548356170665
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,6.339099357946731e6,2038.1400000000003,0.35602534922010753
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4573251788018618e7,7641.96,0.36808256369857795
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,151958.03247001712,56.03,0.3104491062603194
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,164937.9339701214,61.34,0.30779683745354325
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,89061.7163593481,34.45,0.29593014627874215
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,88932.43470503476,34.14,0.2981837965769409
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,64001.75003951695,25.62,0.28595658278858727
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,61339.880163968584,24.44,0.28729568040203385
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,40051.63758112163,18.23,0.2514901521683758
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,44169.35546659218,19.4,0.26061937961765147
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,31193.54012658267,10.59,0.33717555401830757
SRSE_naturalgas_hframe_cc_moderate_0,23,3.99847222433415e7,6166.88,0.7421914730460538
SRSE_naturalgas_fframe_ct_moderate_0,23,28655.65779307978,15.880000000000003,0.20656049169913152
SRSE_battery_moderate_0,23,1.2768997508670534e6,1574.45,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,910.169887055702,10.66,0.009773556608350923
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.557548074763971e7,16924.3,0.24061762578755205
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.692107729450798e7,8700.0,0.2226363797117487
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,7.75503743856529e6,4384.26,0.2024766618553872
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.6356508577925324e7,17276.2,0.24089141437165823
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,222491.41610876872,181.94,0.13998208066417708
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,9.467895551420175e6,5206.63,0.20815369109786575
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,155189.63206467015,125.78,0.14123374908398528
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,91895.09604430458,77.49,0.13574819066265048
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,408424.21484065254,317.92,0.14705541046300025
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,84773.44049379633,70.31,0.138016206378093
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,75364.41580412284,62.18,0.1387404165078367
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,125710.85800758969,102.57,0.14029422996524762
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,65390.89543519062,54.05,0.13848698514465355
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,53300.649899411976,45.03,0.13549333487537604
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,77558.68102381023,63.98,0.13876295946387035
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,165551.12812915235,64.87,0.29212963848440815
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,53863.772486732196,22.26,0.27698674180438
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,75495.10572464127,30.96,0.27912916748244687
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,59679.977161798415,24.8,0.2754636781144689
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,53506.61258003052,22.51,0.2720942329458708
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,40948.2649760756,17.1,0.27411119261880396
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,44213.16716600836,19.14,0.2644216844339112
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,36280.115334808055,15.58,0.2665560722191858
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,36841.47565748914,16.38,0.25746043247070177
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,31461.241754125705,13.93,0.2585306976579465
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,28931.49296463928,13.88,0.2385990739950432
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,25398.385610181973,11.62,0.2502000309931048
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8272.572289327973,3.74,0.2531957102128255
SRSE_offshorewind_class3_moderate_fixed_0_2,23,8287.751632951577,3.72,0.25502406409245815
SRSE_offshorewind_class3_moderate_fixed_0_3,23,8138.198438155145,3.64,0.2559259159444796
SRSE_offshorewind_class12_moderate_floating_0_1,23,5897.580751114165,2.65,0.25475070629942315
SRSE_offshorewind_class12_moderate_floating_0_2,23,5947.774786091709,2.66,0.25595301724829367
SRSE_offshorewind_class12_moderate_floating_0_3,23,5889.421742013442,2.64,0.2553619012070153
SRSG_naturalgas_hframe_cc_moderate_0,24,2.974931972305192e7,5497.21,0.6194725774381817
SRSG_naturalgas_fframe_ct_moderate_0,24,20533.597969124894,20.88,0.11256981048783085
SRSG_battery_moderate_0,24,1.6706516025602233e6,2127.3,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1590.223441359953,15.35,0.011858701731872555
SRSG_hydrogen_hframe_cc_moderate_0,24,1905.3264456295474,11.88,0.018358632548292248
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4425323287318844e7,4769.96,0.346176986032515
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8950124353568435e7,5155.02,0.42079355973337695
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.4708633767249524e6,525.41,0.3204508108382881
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,68195.5125797476,29.32,0.2662436182426968
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,64309.62146302695,26.65,0.2762269922437227
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,46356.20815311791,16.73,0.31717528442138215
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,46657.70817944273,21.28,0.25098002227539745
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,33303.69873314438,13.35,0.28556079225439684
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,44745.32844059565,19.75,0.25933908541171496
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,36713.345559378846,17.53,0.23973388345893462
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,32825.03739404032,14.11,0.2662965809102629
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,39784.31645271302,18.88,0.2412110978819927
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,33417.130940135154,16.67,0.22946736847778212
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,29175.28894343007,12.87,0.25949201211386613
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,32719.137650926845,15.960000000000003,0.2346693316605304
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,28904.731784976837,14.88,0.2223583215862495
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,27779.719722025013,12.7,0.25038684817665535
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,29997.691612156133,15.36,0.22355479788611282
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.37288851488233e7,13377.8,0.2886055392356404
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.059322704176171e7,8130.25,0.28993983152055297
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0347925964543592e7,4281.43,0.2766634827076897
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,219574.72034130228,142.69,0.1761473747532227
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,102250.71781170294,70.45,0.16613944015659232
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.48798407818294e6,805.48,0.2114612998179361
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,106689.51431711763,71.7,0.17032953353717034
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,70999.15610612978,48.65,0.1670543222552173
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,86889.2044004777,57.75,0.17222698809222067
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,62987.11687591104,43.0,0.16767590104542293
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,74893.47096033617,49.6,0.17284214872906367
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,66757.4622020732,45.96,0.16626742587237728
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,60769.09321720584,41.07,0.16937348661738802
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,44509.91869081951,31.25,0.16303999520446708
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,52599.97759303367,36.74,0.16388295335226669
TRE_naturalgas_hframe_cc_moderate_0,25,6.268106245906847e7,12190.4,0.5885803618742238
TRE_naturalgas_fframe_ct_moderate_0,25,25447.89575135633,17.61,0.1654169068585917
TRE_battery_moderate_0,25,149878.35859216235,167.99,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1145.7563669289593,11.74,0.011171501727455672
TRE_hydrogen_hframe_cc_moderate_0,25,1890.112479137653,10.1,0.021421686059932422
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2970927153389318e7,3240.07,0.4582516125752949
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.188298194639425e7,9887.49,0.4848851815752735
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.536731156074319e6,511.5299999999999,0.3438857357921386
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7657509976738706e7,4494.75,0.4496879951910396
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.974127357194485e7,9087.72,0.5005808341726
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0863946124102559e7,2487.13,0.5000074690414016
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.579996983550863e7,3638.09,0.4971302539829922
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,144871.0069421334,54.04,0.30686934972477775
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,475823.2339728491,157.45,0.34593169438408927
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.138013052939529e7,5762.92,0.4246734752340794
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.5391402837948587e6,490.88,0.35891387007880393
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.107179862283826e6,1864.02,0.3750399373090126
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,407484.3095843762,128.74,0.36231370364302296
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,74228.92263665904,29.97,0.2835135296952136
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,482545.1261731899,177.67,0.31089318764017554
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,5.681911830406646e6,1658.61,0.39213678636861954
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,434439.1705506883,143.32,0.3469840813126754
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,401901.01471661025,151.54,0.30358422055889384
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,392056.9260560019,135.86,0.3303276250020911
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,60936.56152873907,25.14,0.27745978531550725
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,200794.97513613538,73.24,0.31382813755990296
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,124820.69467655124,49.04,0.2913556929412654
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,606079.9106547764,203.62,0.34071937506160044
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,145058.18477751143,57.73,0.2876259430693999
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,200169.4182852461,80.59,0.2843177318836739
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,53213.82556982694,22.71,0.2682222011018192
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,99983.39350359145,40.87,0.28003390066307204
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,104954.63126864671,40.27,0.2983371607169199
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,225845.02919257572,80.91,0.31951828003475086
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,103084.69833451729,43.78,0.26952919969090083
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,79268.4059708726,31.93,0.28417677481186165
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,222346.26148894773,78.31,0.3250124386609253
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,36333.68833429861,16.72,0.24874856732014297
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,61748.72249370653,27.07,0.2611121590785968
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,53098.02655372333,22.5,0.2701364802285477
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,100305.79098107158,38.54,0.29792138020899145
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,54907.4754173568,25.23,0.24911598739107899
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,58238.0884580641,25.3,0.26349596263367114
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4644440654337406e7,15565.0,0.25478379581503163
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.501538270989608e6,4496.33,0.24189289856119062
TRE_utilitypv_class1_moderate_2_anyQual_0,25,286363.7869014164,164.19,0.1996451520288021
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5427763526477328e7,7253.06,0.2434832432338935
TRE_utilitypv_class1_moderate_4_anyQual_0,25,157180.06157810395,92.55,0.19440543669358998
TRE_utilitypv_class1_moderate_5_anyQual_1,25,351609.9887668419,200.99,0.20025073958928594
TRE_utilitypv_class1_moderate_6_anyQual_0,25,127821.8607364489,74.45,0.19652952656546188
TRE_utilitypv_class1_moderate_7_anyQual_1,25,185502.1090923642,107.36,0.19778516937762994
TRE_utilitypv_class1_moderate_8_anyQual_0,25,104872.90313740581,62.09,0.19334324586394033
TRE_utilitypv_class1_moderate_9_anyQual_1,25,137867.42128846253,81.29,0.19413860452873485
TRE_offshorewind_class3_moderate_fixed_1_1,25,10100.024905694207,4.75,0.24339755411832964
TRE_offshorewind_class3_moderate_fixed_1_2,25,10230.87269085561,4.68,0.2502385426170422
TRE_offshorewind_class3_moderate_fixed_1_3,25,9956.113649271743,4.58,0.24883515806879886
TRE_offshorewind_class12_moderate_floating_1_1,25,9214.438603408715,4.11,0.25663414200736373
TRE_offshorewind_class12_moderate_floating_1_2,25,9703.603937579273,4.11,0.2702580350341366
TRE_offshorewind_class12_moderate_floating_1_3,25,9660.631374909219,4.06,0.27237475456604515
TRE_offshorewind_class3_moderate_fixed_0_1,25,7393.217551843913,3.09,0.27388130030124624
TRE_offshorewind_class3_moderate_fixed_0_2,25,7700.931741070306,3.18,0.2772065760228155
TRE_offshorewind_class3_moderate_fixed_0_3,25,7500.800388230515,3.08,0.27876886462609246
TRE_offshorewind_class12_moderate_floating_0_1,25,6111.827289971402,2.62,0.2670282174476502
TRE_offshorewind_class12_moderate_floating_0_2,25,6044.020837222973,2.58,0.2681597682414997
TRE_offshorewind_class12_moderate_floating_0_3,25,5650.531301049593,2.44,0.26508602527742714
TREW_naturalgas_hframe_cc_moderate_0,26,179152.04463874438,41.69,0.4919004825395152
TREW_naturalgas_fframe_ct_moderate_0,26,18576.326236763667,15.75,0.1350102203381277
TREW_battery_moderate_0,26,137805.01873437277,169.13,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1076.6418875830718,11.2,0.011003747706361524
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,165777.72922897784,75.69,0.25071196220198144
