Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,143612.604308728,96.18,0.17092089559821635
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,59000.107978192624,41.55,0.1625433300554537
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,89922.91728115673,61.02,0.1686885321353923
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,50286.00822030358,34.92,0.16483912541953422
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,56045.96154516758,38.87,0.16505061940162022
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0080516305744722e7,6013.0,0.3822707299961942
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5354784893977832e7,7592.4,0.38226824662372383
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8889613622456793e7,5859.7,0.36900739314610354
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4514469116012473e7,7644.7,0.3670704465534286
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.8221938240018986e7,5909.05,0.352991526346325
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.19195977224366e7,7194.4,0.34875895987179273
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,167794.1169940647,71.41,0.268970760913967
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,120738.47150885877,51.23,0.2697793427937812
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,99158.26282734488,43.79,0.2592037850776749
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,66004.08937516522,29.05,0.2600830692281103
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,51684.23623058075,25.95,0.22798596656089104
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,32644.23251445602,16.13,0.23166449022860292
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1099538768361622e8,21924.6,0.5795095914828519
SRSE_battery_moderate_0,23,1.182870483549725e6,634.33,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.641650752283187e7,16928.2,0.2462492328812529
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.843365933295434e7,8703.1,0.24245154621332268
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.001286383476866e6,4384.5,0.2350021738113009
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.2411845486255921e7,5903.22,0.24067709805406476
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5856277063042626e7,7536.5,0.24083460891795802
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0860311086858127e7,5208.4,0.2386851005858362
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,111532.71251726341,73.36,0.17403248300141017
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,193681.06867310888,124.52,0.17804731770098725
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,220136.72980800338,141.79,0.17771917264272077
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,66888.4177525115,44.8,0.17090717022877291
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,126045.7043482837,81.24,0.1776010419488706
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,93425.00578348272,61.53,0.1738055310422942
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,45204.6445979928,30.34,0.17055123058176747
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,62604.40654601636,41.87,0.17115489200070788
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,69837.81059670416,46.71,0.17114653984149764
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3226641686457086e7,4593.3,0.3296189350979229
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1093338018464556e7,4025.5,0.3154494612204498
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.584583317932624e7,5706.78,0.317842028359343
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,5.452607990250785e6,2052.55,0.3040870356570434
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,151778.05832265157,62.67,0.277227732367688
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,163430.5903992515,66.9,0.27963698209982696
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,94868.10047164831,40.49,0.26820063559663443
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,104453.01019088253,44.0,0.27174130606602387
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,70389.30942932115,30.94,0.2604196613161579
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,69483.63684654162,30.25,0.2629326614542337
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,45985.308926519676,21.71,0.2424636616798086
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,44241.899465376235,20.0,0.25321599968736397
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.47928210301461e6,2759.05,0.3517927525210661
SRSG_naturalgas_hframe_cc_moderate_0,24,31135.60150602958,14.82,0.24048967266870933
SRSG_battery_moderate_0,24,9.574841479425306e6,6445.63,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4397975576632932e7,4771.5,0.34540918262760467
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.903365610537179e7,5155.6,0.4226008614075525
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1145276678134035e7,6799.9,0.35595755970322585
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2256857123960897e7,4656.4,0.30131185399383986
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,583189.749419432,255.46,0.2613210224141705
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,114328.7889695166,45.28,0.2890257652261705
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.3138241683602221e7,5300.55,0.28372897277441933
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,49311.64508979093,22.18,0.25449269695762056
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,114976.81416189816,55.23,0.23829920980192174
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,143740.80020018417,73.84,0.22283106956610246
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,32488.415087234902,16.12,0.23070173594472107
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,136879.40023933235,69.74,0.22466919292480056
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,99642.66223621808,53.92,0.21153528187749418
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,77184.79846700792,40.62,0.21751000085614347
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,71494.68563762357,39.95,0.20485395445549942
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,81357.75509110613,44.59,0.20885691502612458
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.384778251477539e7,17306.7,0.2900151891431682
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0709721301455412e7,8133.599999999999,0.2914599046970905
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0423085601190984e7,4281.7,0.2786553875867304
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,92650.16057755874,60.85,0.17429020006854726
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,44184.50697841654,30.23,0.1673089758827641
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,202453.4461141364,127.46,0.18181873595240575
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,50063.52598831482,33.12,0.17302883367119212
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,31385.238095659628,21.39,0.16795851172955137
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,69799.93056679597,45.43,0.17587318494357732
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,22625.31117633218,15.54,0.1666598248783432
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,68951.75618663483,43.7,0.1806139412773018
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,51998.06644215669,34.22,0.17393803682671666
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,21246.602558212977,14.55,0.1671528844439801
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,31108.55999695012,20.91,0.17029945184660078
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,51960.17215258916,34.7,0.1714069712943399
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3476964150247923e8,34694.8,0.4446466856031666
TRE_naturalgas_hframe_cc_moderate_0,25,27698.712047101137,14.75,0.21495865188350669
TRE_battery_moderate_0,25,2.5664527383706532e6,1421.28,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2722543897043092e7,3240.5,0.44941680390365824
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.140529072749248e7,9889.4,0.4792623023216037
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.56053961313852e6,511.6000000000001,0.34916574955951407
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.729908490949527e7,4494.9,0.4405451969877846
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9461753022384256e7,9090.4,0.4969134535799422
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0771997865114607e7,2487.2,0.4957616450951678
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5699306705949334e7,3638.2,0.4939480544165933
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,184357.43747116797,67.35,0.31333610280199387
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,133428.95482138766,46.8,0.3263560031126424
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.534785144636637e6,791.5,0.3665874632711336
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,252802.97248866566,87.9,0.3292158042677035
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.221719864372595e6,1864.3,0.38201641791455687
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,257018.11349574424,79.84,0.36849413326387237
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,102975.27859099903,40.66,0.28990317778348823
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.3145810713808864e7,3822.03,0.39371381829350716
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.197264093520204e7,5843.32,0.4304373639018
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,216524.15282165023,73.36,0.3378581502668645
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.303320079843464e6,2001.1000000000001,0.3605686332134693
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,747463.9511209937,247.74,0.3453675212570879
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,95279.12818794907,38.95,0.2800126729462877
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,400315.3574204871,140.0,0.3273117456669341
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,598593.3387200099,216.81,0.3160384657622153
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.3079453092608983e6,699.42,0.3777242269413761
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.8322657709801982e6,640.58,0.3274179371964029
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2614154688695814e6,1144.1,0.3263093482061797
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,123570.03482269998,51.48,0.2747653762341202
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,266468.6384759577,106.11,0.2874598290727287
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,199311.28438694196,75.64,0.3016252829138572
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,964171.9981064845,322.09,0.3426609760499408
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.313109082395855e6,867.1,0.3053615154589673
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,198060.86431048813,79.23,0.28615173839888197
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,769080.1926836155,256.92,0.34265816729717014
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,64099.66808379446,29.83,0.2459743955207196
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,80744.8895295615,35.84,0.2578899502263618
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,82954.24064525544,34.99,0.2713826158770881
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,197793.64531093408,73.97,0.3060864401500603
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,153827.94054136795,68.49,0.2570960677084887
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,85654.88411134316,37.69,0.26014373362795523
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4343201453646265e7,15574.2,0.25241921078606566
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.368370436531188e6,4498.2,0.238403522696502
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7708639432506517e7,12663.7,0.2504620681014413
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.3404526157782383e7,6346.99,0.24175252962814503
TRE_utilitypv_class1_moderate_34_anyQual_0,25,329295.8134687472,189.6,0.198808638407798
TRE_utilitypv_class1_moderate_55_anyQual_1,25,297879.4966173338,172.95,0.19715482929368694
TRE_utilitypv_class1_moderate_83_anyQual_0,25,159662.67295810196,94.28,0.19385240635954185
TRE_utilitypv_class1_moderate_119_anyQual_1,25,176691.32747774269,103.19,0.1960040276952561
TRE_utilitypv_class1_moderate_164_anyQual_0,25,132385.74184581137,78.67,0.1926280099270149
TRE_utilitypv_class1_moderate_219_anyQual_1,25,119131.06130139761,71.67,0.19027204283719362
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,83249.051817739,29.22,0.3261267771966544
TREW_battery_moderate_0,26,585773.9947579387,317.48,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,120709.88060749871,60.53,0.22827561479122055
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.469496050050838e7,9111.2,0.4358912910796931
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0546331101735286e7,3763.29,0.32079019834461514
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,100115.27970444442,52.85,0.21684167235100293
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,71898.49767092014,36.5,0.2254832708330829
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,236881.69354982418,122.23,0.2218406158398913
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,587060.7157845917,271.3,0.2476969167347622
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,131252.4594026942,68.43,0.2195575038224775
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,69552.1787011103,34.47,0.230970667747364
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,118190.76418536356,60.63,0.22314304085445988
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,77034.29991931701,37.66,0.2341484024672904
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,150877.5104086504,80.63,0.21419790760718707
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,108290.54153367823,54.29,0.22832741429505532
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,89280.3079070156,42.31,0.2415460993984083
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,88704.50332921538,48.76,0.20824248911751214
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,81772.35459756888,42.3,0.22128578193212858
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,70691.21432569127,34.64,0.2336011267836895
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,101861.10434687146,56.15,0.2076567221394638
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.798109655434663e6,3302.68,0.2009589267878102
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.028609186560972e6,2880.9,0.19980533286241614
TREW_utilitypv_class1_moderate_2_anyQual_0,26,197580.44306982055,150.99,0.14979011165943093
TREW_utilitypv_class1_moderate_3_anyQual_1,26,291332.9246009781,213.8,0.15598011721921082
TREW_utilitypv_class1_moderate_4_anyQual_0,26,130148.1651951064,100.12,0.14880056614652434
TREW_utilitypv_class1_moderate_5_anyQual_1,26,162093.07532011415,120.22,0.15433879778871723
TREW_utilitypv_class1_moderate_6_anyQual_0,26,113425.3187482847,86.36,0.15034353218081464
TREW_utilitypv_class1_moderate_7_anyQual_1,26,101793.1309503467,75.77,0.15378308183471837
TREW_utilitypv_class1_moderate_8_anyQual_0,26,102805.4265229455,78.29,0.15031320009348387
TREW_utilitypv_class1_moderate_9_anyQual_1,26,77269.15131111525,59.47,0.14872897274350486
