Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t96,1.8174375711837247,0.869666675691743,1.2330168066784521,2.8300219736603163,2.1105885865632796,0.4107776321223455,0.8690426133757008,0.7014372883394477,0.6291535599204388,0.9810091179149298,0.0,0.4622509244234163,0.259952722315813,1.377500667474352,0.5399962236687563,1.8317174021211844,0.38428965574566426,0.5137570008744624,0.8392685770873711,0.9472188556881731,0.0,0.3626094184089328,0.6201469392092049,1.261459179480267,0.7104969493881409,2.3458559113396955,0.4313243471030717,2.199690386387225,2.753353246546541,1.3924827512805245,0.8608969483243696,1.8439266205565605,1.9733495758867918,0.0,1.3102654366215993,3.2473266889917722,0.09159641837292196,2.0164410037531377,1.2821852513467509,1.0578335837921369,5.73031201209747,0.2292443141568734,56.79563087502029,1.1633107760701744,4.726311772427173,9.346053750801646,1.737480794839246,0.7369002290851168,2.0093263980273974,12.674209056420363,0.49742688420835623,1.5637769407965005,0.11508486831785789,0.1267576472109631,0.37425671449088477,1.3411173762957302,0.13948193139646503,0.10317913763214602,0.3773201306159335,1.339610053521918,0.1440502161835952,0.11042575174423554,0.3936946938624839,1.3507897147952344,0.1459293896689892,0.11154760263754558,0.3528192221058884,1.2358503775099827,0.13820223558984784,0.10337721452442834,0.41347073924470246,1.4022066304047842,0.1501396818624571,0.11566331774920068,0.44185702685900385,1.4942025251318585,0.15112444404242475,0.1640631857400541,0.3434816920353321,1.3640904948365955,0.12143556188291116,0.11566822714405185,0.3671787036827766,1.3911816130533883,0.12190905457911033,0.11551590063652441,0.9065994315766734,2.244515213233602,0.1333138980829025,0.16032861649554986,0.20587004848306542,1.1795654333989667,2.878052539632659,0.16574767685846786,0.1771870011991663,166.90719125154016
t97,1.836323181315395,1.7178717133257937,7.316161649587328,4.226294197778186,3.5346039320063563,0.41386717697067343,1.5472970481997486,0.7120913597100061,0.6491389570647272,1.2097752150667325,0.0,0.5060603673010705,0.26175296687696925,3.4452613091957938,0.5800244401953016,1.8350432762224875,0.5502764551111007,0.6028829183703738,3.5921445145484956,1.5483288675354714,0.0,0.7269642262383439,0.627642632158923,1.319290687001967,0.7113028152962254,4.981718228377556,1.0292676006177883,3.08454260322505,4.527781187383905,1.8227297573238421,1.3291756369774657,2.6154677042662824,3.475997100280489,0.0,2.618806824044205,9.35403095948275,0.124467455945755,3.2264157839248893,2.09053125045537,1.3766176790437212,5.728015825611189,0.22835206728221147,56.89874656527197,1.9185379084355603,16.748561027221317,12.48927540072516,2.6231067146394422,0.9572514176923167,2.822755846224879,12.669829693306799,0.5315649081173804,1.79168203770589,0.11637042572491106,0.14577751986859383,0.41231015529425813,1.6114603239496867,0.14217719175000187,0.12477913871435514,0.41599949185957663,1.6100691576345092,0.14769243376712432,0.13049507789427514,0.4341899882932073,1.6278570708998508,0.1501218874602399,0.1310386672307568,0.40171239657174457,1.5563254982280537,0.1445311022666498,0.1262369986424537,0.4475391450629139,1.638169918064796,0.1522537368696868,0.13180076134197732,0.47855854764707995,1.7377941240253076,0.1528583945814219,0.1911327496050077,0.3631990962498384,1.5146232207294168,0.12212403790561357,0.128128461270706,0.3872096221914695,1.5457609055503068,0.123734496416721,0.1282727052383978,0.935760356555969,2.449267123287644,0.13427134202382499,0.17898761233136384,0.24253905027055087,1.2464404795230954,3.1092288798700722,0.16561269503452752,0.2081162458596728,223.8781573242183
t98,1.8373423284401105,1.7385308758291256,7.344880434739264,4.248136463709916,3.556603895965487,0.41420440980894613,1.5548994445958768,0.7107377131677662,0.6496665171799626,1.2094641445241596,0.0,0.5064645931998879,0.2623350373222958,3.470318629898885,0.5805806140768339,1.8354929313766972,0.5514695183211923,0.6018984618369685,3.602761492290827,1.5537491970325157,0.0,0.730490075265719,0.6273679728861358,1.318363897680931,0.7104959224295337,5.020267705911695,1.0365379189221473,3.0814666434996183,4.558857009310648,1.8252905298189068,1.3357984866350507,2.616823002520498,3.499112704314231,0.0,2.6347431332670728,9.362274414444036,0.12455546389909475,3.238597356482914,2.098953363914991,1.3783506902769727,5.728260322908776,0.2285157781772471,56.90372739007706,1.9335327317630338,16.7583508337513,12.546517091693305,2.6349265043188024,0.9579885000776837,2.8320154481317665,12.670143232631052,0.5323521916515879,1.7966638189424138,0.1165361446795239,0.145963319908806,0.412379552457665,1.6153284494573144,0.1423779088988707,0.12499360413014647,0.4160637836646335,1.6139927031204404,0.14789965881643297,0.13081113907451503,0.4341995689171997,1.6309725650703342,0.15030565208345836,0.13124143228664703,0.4016279088436734,1.558911001060587,0.14470221514232984,0.12636511824638413,0.4476154652954978,1.6416268658236042,0.15243989950926468,0.13201145358217217,0.4787885266214575,1.7414641425736785,0.15306262234935503,0.1912774457940019,0.3632675547248133,1.51678641703668,0.12229273382397858,0.12829419016732757,0.38741746845732067,1.547199737107076,0.12385244662350889,0.1283217046813987,0.9367059825528901,2.4535830506985095,0.13438251710067395,0.1790676596522391,0.24299376039177473,1.2482665267278743,3.118466897295115,0.1657235579332461,0.20845569618834625,224.33891288749172
t99,1.8383760773201292,1.7611861830632698,7.3767367856894355,4.270525056454562,3.5838787304663366,0.4145359592740694,1.56262823024454,0.7101969125869584,0.650192435925962,1.2099012964581315,0.0,0.506859853014407,0.2629048714201262,3.495471493025712,0.5811383061596094,1.8359427388087217,0.5528942731544138,0.6017682817924531,3.613893107869325,1.5600845898640954,0.0,0.7341347887175198,0.6272713838453021,1.3179161033581834,0.7101594139248008,5.060408961181513,1.0440004380100536,3.0847299962138477,4.589937638538161,1.829411405944552,1.3430129028634163,2.6220376310969513,3.524062946012971,0.0,2.6518884617072094,9.370611198827762,0.12473029816751532,3.252450137398436,2.108642098536259,1.380058781891785,5.728495629085697,0.22867434513247709,56.9086547153357,1.949963463374628,16.768733376077094,12.605518926078588,2.648608742353864,0.9607326149639638,2.846431361837668,12.670438965319342,0.5334922367124719,1.8023397345380923,0.11670078921048777,0.14630447881450204,0.4125921529966392,1.6196166397600165,0.14255368963841725,0.12524801353576442,0.416274014983311,1.61834344358453,0.1480797348791989,0.13116615557479278,0.4343808066367377,1.634558600572697,0.15046164688881342,0.13147539927507323,0.4018106012536935,1.5621950736218413,0.14484914028674004,0.12656391708975806,0.44786788639705954,1.6455523020806002,0.15260438101867368,0.13226255387239866,0.4791870131415321,1.745683521759338,0.15324193473742984,0.1915114715224533,0.3635214922943735,1.5198175057227743,0.12244046997816531,0.12852267345816976,0.3878002642601389,1.549435170444608,0.12395431916491491,0.12844205538914505,0.9377865908037206,2.458298065324352,0.13448764648663172,0.17926169734063127,0.24373873736203874,1.2503749340697177,3.1282775537916128,0.16582949649467027,0.20904223466714578,224.8587801498234
t100,1.8394313718669564,1.7864391726135764,7.412878747706329,4.293709251248293,3.617816241518634,0.41486105537055185,1.5706091754469846,0.7103220084812013,0.6507126308209191,1.2112848258452027,0.0,0.5072454417188033,0.26346286957387377,3.5208429357275604,0.5816938765858641,1.8363848405601526,0.5545796175019421,0.602455107509047,3.6255929369252637,1.567591703084309,0.0,0.738054597277816,0.6273757190866615,1.3179642377663623,0.7101023729998973,5.102685179994387,1.0517050147871236,3.095113189193283,4.621331378295971,1.8353641319396825,1.3509398674767403,2.6316472200143006,3.551286503036984,0.0,2.670249759584762,9.379046160360385,0.1249948778234273,3.2680185387655625,2.1197118920252245,1.3817407095878451,5.728720078610166,0.22882659708364017,56.91353163657917,1.9679538569825965,16.779753714683313,12.666546067698848,2.664309958840146,0.9657030749490849,2.866591416018461,12.670718234023521,0.5350520103414191,1.8088596594830826,0.11686690039433881,0.14682625592237458,0.41296990085856156,1.6242752845373856,0.14270872404968762,0.12562020167095583,0.41665765867996174,1.6231154316823977,0.14823722260339012,0.13159311107082283,0.4347731828659166,1.6386248527606668,0.1505940503052406,0.1317697467015121,0.4022722394687299,1.5661259246637254,0.14497534890074518,0.12684969934297136,0.4483380644004772,1.6499824694441092,0.15274780217307748,0.13257656447260407,0.4798040993474586,1.750480089644338,0.15339951168299454,0.19188451210286717,0.36400292598401873,1.5237500928436833,0.12257206870230908,0.1288444188918853,0.38839291042961566,1.5524452710953964,0.12404469040604214,0.12865065525649216,0.9390171870962425,2.463492609809088,0.13458574898932535,0.17959037686578586,0.24480211354164044,1.2527981037163514,3.1387774543461844,0.16592928634857818,0.20989968184225238,225.44747591132756
t101,1.8405147167009273,1.8153258829473717,7.455634289499998,4.318088694595148,3.660542267988919,0.4151739788620765,1.5795657426839091,0.711640771941193,0.6512286640074026,1.2143389206801298,0.0,0.5076338134850233,0.2640135268024809,3.547317048068561,0.5822590838371484,1.8368244074784739,0.5566572688801948,0.6041479966659699,3.6383468109925188,1.5774075119901507,0.0,0.7423989206057281,0.6277434968140585,1.318845988602781,0.7108976769828975,5.149626496279353,1.0599447001349414,3.1170924609406985,4.654683389573109,1.8439827585768784,1.3599335996293302,2.6478263442281382,3.582391587736945,0.0,2.6901449034757747,9.387601778350813,0.12536491639132305,3.2857919703138028,2.1323908512858263,1.3834090718725207,5.728931808024441,0.22897108750600303,56.918240914077224,1.9871829353065422,16.791266878770905,12.72895765772567,2.6816438892480696,0.9728547408107917,2.8921259328856754,12.670977621446717,0.5370716009629111,1.8164012519087844,0.11703035960052387,0.1475164312405503,0.4135670573530631,1.6294785872976472,0.14285269728751854,0.12609595304158594,0.4172748398310613,1.6285209129980647,0.14838360216578173,0.13214461100390662,0.435449749328538,1.6434029003387707,0.15071359826995434,0.1321718150848027,0.40304253346195007,1.5708210425849414,0.14509099878890752,0.1272533917790381,0.4491034528925105,1.6551670246985202,0.1528783152476362,0.13299744015835233,0.48073702898964604,1.7561015441494001,0.15354680882090982,0.1924606307204405,0.3647901631715378,1.5288738129729726,0.12269772678931234,0.12931000249318475,0.38925908924917274,1.5564215482381347,0.12413337955223802,0.1289775943486151,0.9404220612065645,2.469133495686154,0.1346758613637415,0.18005299411223424,0.2461649988867278,1.2554717620925466,3.149773843035563,0.16602214167942797,0.21101318557988974,226.13235561616838
t102,1.8415862780064105,1.846447434006972,7.503261240215918,4.343025217859258,3.70865739136861,0.41544990260839354,1.5884329126570944,0.7137221528081318,0.6517116207361753,1.21811043148755,0.0,0.5079949168356548,0.2645434312944933,3.5735767498539266,0.5827884799129335,1.8372333154497171,0.5589158556344811,0.6063408820896802,3.6513850195848647,1.5880103081628263,0.0,0.7468905079291834,0.6282317391240291,1.3201719859916181,0.7121699080051803,5.198219413921165,1.068340739038594,3.145651837947751,4.687932083572125,1.854310628537224,1.369622267990108,2.6682040479532847,3.6155660345529665,0.0,2.711442680482039,9.39621740536994,0.12582934154685219,3.3055224588248766,2.146613181936617,1.3850401225846536,5.729131424422111,0.22910893033448743,56.922631131242504,2.007182682514138,16.803127638821266,12.791612627122987,2.700099162019849,0.9820787485613586,2.922372370154423,12.671209732055154,0.5393649277561556,1.8249790415552423,0.11718706117583533,0.14824739569425194,0.41427679838795584,1.6347374986341547,0.14299154200584666,0.12661735535307947,0.4180104353590437,1.6340497905709819,0.14852571525213165,0.13275475457212482,0.43628996608222426,1.6484151300719931,0.15082793490260077,0.1326216717241579,0.4040167204219093,1.5758155394517963,0.14520289720182647,0.12771178746235567,0.4500358483077284,1.6606128483549814,0.1530031668629016,0.1334617793126669,0.4818502860834685,1.762069601843143,0.15369058052000634,0.19314584123411882,0.36576630816488914,1.5347157176200286,0.1228246410804271,0.129862559411621,0.3903078456643149,1.561007400462109,0.12423089999396653,0.1293842884334554,0.9419908720364695,2.4752276552020893,0.13476391461428916,0.18066496757553363,0.24778925050302988,1.2583125364631842,3.161111710880414,0.16610853070889725,0.21234328688815388,226.87265067498709
t103,1.8426068040998975,1.8774075822704646,7.55076010503559,4.367991089611778,3.7573642449586,0.415675522320174,1.5959180409373386,0.7162983133485462,0.6521402272599758,1.2214650750025997,0.0,0.5083099479394506,0.26504381633180296,3.5978210555691605,0.5832472610833568,1.8375897060019721,0.5610185151838611,0.6083338003638691,3.663655075837366,1.5975906730292084,0.0,0.7510918659554503,0.6287022322924223,1.321624383085252,0.7139804718272827,5.24437477236648,1.0763642430254596,3.175111171269809,4.718659342911326,1.8651988758004934,1.3794338901690548,2.6903751984150004,3.6487502591353014,0.0,2.7332609165715955,9.40475392705987,0.12637057554777684,3.326682366406936,2.1618254176645206,1.3866175099932345,5.729315205968244,0.229237597686635,56.92658042841285,2.0272835160296196,16.81496647431387,12.85363777130312,2.718860221832648,0.9934622406184247,2.9569645455328586,12.671403023309395,0.5416066212651764,1.8338196457868479,0.11734407251669354,0.1496127259110644,0.41492265372233667,1.63938630302526,0.1431243608760719,0.12708582638302757,0.4186817325065586,1.6390108736059157,0.14866591976123059,0.13333245582905218,0.43709867854626416,1.6530182771839066,0.15094018415042038,0.13303779869828616,0.40498326740544144,1.5803173592172188,0.1453135775375892,0.12812115250746808,0.45092657049441104,1.6656658832045672,0.15312573655424164,0.13388727417288074,0.4829253627913899,1.767730119636941,0.15383465551950806,0.193775698337387,0.36674450553683635,1.5405920381799647,0.12295593938953057,0.13042303733511426,0.39140152775191955,1.5657161879631651,0.12434220657581968,0.12982214680429272,0.9436711014795758,2.4815545816585334,0.13484587173482468,0.18135825852934173,0.24957649109190927,1.2612229772661907,3.1724542789199117,0.16618068787085996,0.21379719435460026,227.61307912027948
t104,1.8435816648440904,1.9045611291558764,7.588571489418254,4.389073442242682,3.801209249089836,0.4160970781951936,1.5983600032287235,0.7175159040890381,0.6524572504034625,1.2212149717481722,0.0,0.5085148637448378,0.2654898992024253,3.6151459696770063,0.5835411738809946,1.8378401652360925,0.5620737250632696,0.6085659122627274,3.6720435827499625,1.6017071863730714,0.0,0.7538626147183178,0.6287819567589128,1.3221561873982632,0.7151232961083218,5.277645104391268,1.0824920161409985,3.1894818192688383,4.740576390447838,1.8724074940420932,1.3869630345987707,2.7044353527241207,3.6742701172495495,0.0,2.7475049412026338,9.410848605208658,0.12669094364226938,3.340977367293973,2.171695778066363,1.38784663736931,5.729454479655894,0.22934181172101065,56.928564116778915,2.0394314346688365,16.82139921286216,12.898903783033425,2.7299997026548444,1.0006965322723376,2.977086072692241,12.671465042783257,0.5440572954845705,1.8393618461220227,0.11752271275355688,0.15035597061695696,0.4150419840108712,1.6416477421475908,0.14324269230719344,0.12722471075130606,0.41881603775759285,1.6415115993761675,0.14878977261902815,0.13361796674148174,0.437391816546547,1.6553954883249373,0.15103879147440635,0.13318690721903292,0.4054447533691224,1.582405721106941,0.14541100844309546,0.12823325591001689,0.4512834260088982,1.6684762809954636,0.1532387655203554,0.13405181093726154,0.48344213999277236,1.7712400445000276,0.1539671988363032,0.19396556268298243,0.3672750471133243,1.54455271071932,0.12308163534294708,0.1307668303066728,0.3921030872247581,1.5688791539189637,0.12445171203784244,0.13008864257923813,0.944746708524489,2.486484159073725,0.13491196712000558,0.18178456275014554,0.2508164128485498,1.2627739756126313,3.180811229392358,0.166221155255207,0.21479594596475926,228.1215747447006
t105,1.844348142949102,1.9222318372282032,7.608113618923899,4.40572188550774,3.825752469495785,0.41641514456767403,1.5928088661047504,0.7158746843382378,0.6526021048132523,1.2147937813467056,0.0,0.5085447166311245,0.2658706457826243,3.6202056860014507,0.5835571397846702,1.8379325231328727,0.5611725173293414,0.6056023607770507,3.674144779848077,1.5959765620219375,0.0,0.7542935053105383,0.6280159501500054,1.32020381430514,0.7132711672555155,5.288841158600071,1.085276825806078,3.172568603447869,4.7467516694694565,1.8720471616403747,1.3900945871823216,2.701346588778441,3.6853798483925826,0.0,2.75056551234151,9.41388846716834,0.12660328288251274,3.3431263939706977,2.1726059331609657,1.3885246785758998,5.729532904838737,0.22941255411364303,56.924473912138026,2.0185272350934476,16.81580249611612,12.821941769494211,2.70748833603746,0.9881944786203581,2.9331949630268355,12.671154527603125,0.5452963245142886,1.8426618537526729,0.11765938176414029,0.15069592409091132,0.4142557433426024,1.63975542785408,0.14332968713531832,0.12673683728631874,0.4180162282901661,1.639494901944523,0.1488623233639779,0.1333862058976769,0.43667443032565767,1.652956696278946,0.15109060345338693,0.13281743477278046,0.4049223000281281,1.5796510052550814,0.14546076378771186,0.12780716688158186,0.4506036079296917,1.6662388657601241,0.15331094589660504,0.13370811158541007,0.48288961236470695,1.7697897953145636,0.15405346031427825,0.19330325856815556,0.3668978201233424,1.5437232336694473,0.12317546979654106,0.13065564781566802,0.3920401128826874,1.5680585723298746,0.12454558012262493,0.12999099823334465,0.9447761781581365,2.4883184573772046,0.1349563584267914,0.18177088528460483,0.2494957572319895,1.2596991890895786,3.171826703588068,0.16617116011516075,0.21366984006032594,227.98999865416368
t106,1.8450107618570724,1.934710675453852,7.6200096820521805,4.419618064100764,3.8384139732987608,0.4166533683387552,1.5805906521071535,0.7114740680492884,0.6526986762329855,1.204650358937166,0.0,0.5085840473033154,0.2659120902177873,3.6185351517289286,0.5836146270465045,1.8379368484592111,0.5596529927564001,0.6014722562977796,3.6725753407152277,1.5842433953777237,0.0,0.7541753993709591,0.6274449534509476,1.3178209035089037,0.711674660932137,5.28720951303507,1.0868662975789865,3.1376720247550045,4.741254682848241,1.8680423391518903,1.3910326537950852,2.6902890781191475,3.6873745062857752,0.0,2.7473639537553294,9.415120286467614,0.126270990741938,3.3377020836955875,2.1680993582282224,1.3888031727388332,5.729566330208507,0.2294609226722617,56.917053747179686,1.9864853007041496,16.803081937154673,12.725086577542726,2.675147452557827,0.9705229028080746,2.8706587860360524,12.670708324843158,0.5458660712841702,1.8473275186443021,0.11771195980050049,0.15088722065476146,0.41289115489179873,1.6376173898165836,0.14328343400519827,0.1265940786447995,0.41676548034285205,1.6383924986922629,0.1488501192526991,0.13307593254076994,0.43547517672137487,1.651385328454749,0.1510857148755255,0.13242808178667678,0.4040336317321685,1.5785028821595806,0.1454501317819146,0.12741995875794698,0.44943881970897337,1.6654117473951469,0.1533173798246213,0.13340748138182065,0.4816685222525745,1.7690194315208545,0.15406693311874187,0.19286621176836993,0.36598392751456954,1.5430083037975535,0.12320843169431316,0.13048703330970562,0.39148607130738966,1.5672156021862136,0.12454537161166902,0.1297234169209439,0.9441705503744944,2.488816663182534,0.13499802799103255,0.18160436673019204,0.24744846386207195,1.2547580366239954,3.1592043462353994,0.166099136719635,0.21192418363273813,227.62726839600387
t107,1.8456044491690053,1.946057290042182,7.630810012200654,4.4323381257701175,3.8497449615579087,0.4168485797874548,1.5670276825554263,0.7076256511235327,0.6526376035063367,1.1938366910581872,0.0,0.5084717656552726,0.26585368236938756,3.6155076707062834,0.5835583154859492,1.8378744669887797,0.557873117635466,0.5971011264342859,3.6704899945612057,1.5724022661361834,0.0,0.7537690132348048,0.6266931515507366,1.3152163832534036,0.7101288270398534,5.284080924255958,1.0879303013859736,3.101843985442076,4.733228096801678,1.864812996484419,1.3920913462333162,2.680674918221324,3.6900329028010552,0.0,2.7448531149158524,9.416264716524028,0.12602195926358192,3.3341107312905933,2.164648647339703,1.3890285457899143,5.729592914835247,0.22950651248858356,56.90953292554998,1.95680442407261,16.79088504225503,12.632935856555898,2.6448173213908377,0.9561565664189368,2.817900757843733,12.67023735398893,0.5463393662454158,1.851267255279969,0.11778038503531682,0.15103196117338197,0.4115946748666942,1.6336463617270842,0.1432155892255586,0.12613590093938776,0.4155652128567828,1.6350391399934943,0.14880427602477114,0.1325712062431748,0.4343955719610578,1.6483975896802932,0.15106209891018307,0.1319676798603956,0.40324003470637493,1.5756993654319358,0.14542403525946507,0.1269417985588414,0.44838946496493326,1.6630260563630597,0.1533106051696844,0.13302733650740742,0.48058083645106947,1.7669640052230666,0.15406102481857326,0.19231937226317927,0.36510513083251317,1.5411499410563745,0.12322155197045354,0.13022758027055725,0.39103546148007845,1.5664515527466583,0.12453848973949713,0.12951710987947934,0.9436716518301104,2.48916686669301,0.13503765516688163,0.18144872228598863,0.2455680794414045,1.2503010266695331,3.1466392326284147,0.16600995596701573,0.21031055561911033,227.2666624599893
t108,1.846144016830662,1.9566105956540607,7.640964122448492,4.444220640744353,3.861108862582836,0.4170198613918221,1.555329176665556,0.7047422384500431,0.652430757869147,1.1851629519692979,0.0,0.5082752154571317,0.26570164291661247,3.6135682826099833,0.5834366828767118,1.837769228514649,0.5565659645829838,0.5935769869503312,3.6690699795738606,1.5636709517675267,0.0,0.7536899587060027,0.626043489282174,1.3132139054244454,0.7091872412155887,5.284245912190102,1.0890029236617922,3.074896010936217,4.725946582048998,1.863378420379545,1.3938027049116843,2.675356742705644,3.6947727042022342,0.0,2.743044010161919,9.417231801864286,0.12582770156303144,3.3320776045323592,2.161765387559462,1.3891627157162274,5.729592463146718,0.22953476012071383,56.9025727026526,1.9313622243763717,16.780013866957976,12.54917893114114,2.6181671920855845,0.9456715857005846,2.7776306191728746,12.669758192918266,0.5467817914064395,1.853879325270372,0.11788166810100814,0.15115038365005934,0.4106079352329762,1.6295547511530653,0.14313473504822982,0.1256448431938136,0.41467789112792186,1.63148213062153,0.14874169983992191,0.13208698532418262,0.4336961072771128,1.6457968324776688,0.15103504531778197,0.13161071733794188,0.4027975968993288,1.5732202521358365,0.14540151294947182,0.12658149519673967,0.4477173903683993,1.660938650483737,0.1533045135717972,0.13274423867322105,0.47990229452467115,1.765246170394096,0.15405589768874367,0.1919625670388665,0.36450526030020725,1.5396123661488186,0.12323027637772087,0.13002198008238425,0.3907739242052619,1.565975691299519,0.12455916006968629,0.12941883093938056,0.94329120040051,2.4896864346313587,0.13505738009663437,0.18135796282780037,0.2440106984469371,1.2465351091124817,3.1347601158073104,0.16590611053831583,0.20896365423865557,226.9807980930185
