Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,36821.03612669606,37.21,0.11327229760789932
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,64583.94907384006,60.13,0.12294780165304245
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3209800614423461e7,4593.28,0.32920067494103605
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1074808676672725e7,4025.4200000000005,0.3149288207016049
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.701220766791555e7,6129.58,0.31770008611598216
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.60069820671784e6,2474.31,0.3053677301650405
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,6.490723294022596e6,2472.32,0.30052166590424134
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.229620730907057e6,2726.59,0.3035170214837921
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,198472.38281569412,100.36,0.22637413600380904
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,268675.311781433,132.45,0.23220051227209332
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,113888.55456883137,59.69,0.21840665970002401
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,120540.33543010998,61.73,0.22352365655889717
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,57764.680483114396,33.32,0.19844710027937823
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,61722.09434089936,33.58,0.21040077581426075
SRSG_naturalgas_hframe_cc_moderate_0,24,106934.76035566725,40.72,0.3006065960256232
SRSG_battery_moderate_0,24,1.5900297861479577e7,12061.6,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.404705906538075e7,4771.46,0.33699347795878054
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8476136452895444e7,5155.6,0.4102223523032692
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.052940543056003e7,6799.86,0.34559207510995027
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.19659832955962e7,4656.35,0.29416442494664224
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.549754089507973e7,5705.74,0.31091250360506545
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,97144.4553848274,47.46,0.23430289712067967
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4533578839543892e7,6002.87,0.2771411452240855
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,35199.2298763814,19.91,0.2023714653002465
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,113495.24907655809,65.73,0.19765209621793003
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,137855.14187265115,86.11,0.18325538905303204
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,31601.221224994064,19.21,0.18830587763948198
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,155470.5206581975,95.66,0.18603945178890868
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,85649.94346482024,56.65,0.17306710980124293
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,26901.440355466424,16.91,0.1821039225350164
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,63683.722926139075,41.3,0.17650855807517996
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,56244.02509179406,38.72,0.16627556005723107
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,23688.748026442478,15.61,0.1737107038613661
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,76035.01685408018,50.5,0.1723493473100501
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.373929648204188e7,17640.8,0.28381862506044697
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9874179357781112e7,8133.569999999999,0.27970187056062107
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.889064566475708e6,4281.67,0.26438048508730416
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3287995055911824e7,13588.5,0.2804164546856093
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,4.36765040157608e6,2179.22,0.22942152782435635
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.365886420445476e6,818.26,0.19107797954419822
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2.0807221231584277e7,8962.75,0.2657419862354634
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,75715.89104960996,65.61,0.13210047356648544
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,68972.70951723117,59.08,0.1336362176333496
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,45332.85117681618,40.3,0.1287642679242227
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,98337.48650962621,79.95,0.1407952522261312
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,50747.19285184947,44.53,0.1304507869017221
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,45767.46152817377,40.05,0.13081022099257159
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,35868.12994305073,32.26,0.12727167096102582
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,48677.616500500844,42.61,0.13076910316505966
TRE_naturalgas_hframe_cc_moderate_0,25,2.2382838653383914e7,9377.49,0.27322216544540856
TRE_battery_moderate_0,25,1.6944954625759948e7,15413.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1624806025020063e7,3240.43,0.4106486933384954
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.722742900913724e7,9889.36,0.4309056931663125
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3872992985522707e6,511.57,0.31042198601116294
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.5694509291456832e7,4494.9,0.39968245277739356
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.610411419667007e7,9090.35,0.45463562511311795
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0009165487700798e7,2487.2,0.46065366985287004
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4610846987436822e7,3638.2,0.45970179307905623
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,351584.3181380009,139.72,0.28804364201486515
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,277069.65055422165,105.15,0.30162480530410685
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.9878391121675927e7,5765.29,0.3946821164531533
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,2.7684105894140303e7,7583.56,0.4178734216565885
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.732540104521294e6,1864.19,0.35200132834463127
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,1.1690836395719429e6,365.84,0.3657983727611183
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,139987.45577419084,62.98,0.25443323439753907
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9066344329448607e7,5827.77,0.37450050104317
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.539014074420054e7,9840.98,0.4116530289038216
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,324235.8147983962,123.31,0.300988610332572
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.925317775816337e6,2000.91,0.3389779637339379
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6583356940345442e7,4858.61,0.39070393343841253
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,131230.5651739733,60.93,0.24654215951209643
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,5.107097408900546e6,1658.87,0.3524107622229141
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.953620406979888e7,6185.07,0.3615621320214462
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.291519537561996e7,9319.71,0.4042792145268507
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1348183083973723e7,3775.09,0.3441013674924965
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.108454915785206e6,1144.02,0.31102717125801316
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,159681.84315486715,75.82,0.24107886127978057
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,1.829746899556737e6,696.92,0.30053528361603216
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,389456.87717235845,158.71,0.2808939984217119
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.0466329671598107e7,3243.52,0.3693730492380557
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.2371919026913643e6,866.61,0.29550641776579867
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,309661.56247607234,132.19,0.26814893279590235
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.417649085842383e6,481.28,0.33717727948741144
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,82668.98185692151,43.49,0.21759081351940593
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,156423.99098429855,73.52,0.24354837627394652
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,99314.70601216622,46.72,0.24333137033972121
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,238532.30270260497,97.29,0.2806508565064307
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,289020.3313614399,136.65,0.24210632374210728
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,144056.5627990518,68.45,0.24090564153243427
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2371888565428063e7,15574.1,0.237931779351434
TRE_utilitypv_class1_moderate_1_anyQual_1,25,8.739960882834438e6,4498.09,0.22241738110183484
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.609167887926351e7,12663.5,0.23584987194658258
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.4478944456929138e7,7302.63,0.22695773039198724
TRE_utilitypv_class1_moderate_4_anyQual_0,25,2.4960614410587464e7,12310.5,0.23209562471265358
TRE_utilitypv_class1_moderate_5_anyQual_1,25,1.3043521885410916e7,6635.59,0.22501045708034548
TRE_utilitypv_class1_moderate_6_anyQual_0,25,661521.9887485625,402.03,0.18835328426543516
TRE_utilitypv_class1_moderate_7_anyQual_1,25,310942.8341460483,198.03,0.17973677291030957
TRE_utilitypv_class1_moderate_8_anyQual_0,25,430369.53171711246,264.99,0.18590856861638103
TRE_utilitypv_class1_moderate_9_anyQual_1,25,205041.27389650125,136.5,0.17194755891708366
TREW_battery_moderate_0,26,384646.6016155311,371.88,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,866340.9737741842,399.81,0.24804048800875708
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0377795665037617e7,9111.1,0.3816566358446345
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3004699658511499e7,4571.42,0.32563912365707826
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,344169.42593617144,178.34,0.220907723291547
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,575097.3530791808,268.75,0.24495159429218025
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.1381234766466253e7,4067.19,0.32031870160256926
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.995316491315236e6,3217.22,0.32005385528465735
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,2.0227249940836903e7,6879.63,0.33655739219340375
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,182658.15510481776,90.3,0.23154675083971438
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,227396.18002602583,118.48,0.2196976916959542
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,207072.28529940115,100.82,0.2351054290933861
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,818374.7333717996,412.94,0.22685723455969298
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,164259.45038851319,84.41,0.22275314256904258
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,194230.74754976403,92.65,0.23997164724187986
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,241980.483558457,130.23,0.21269470303742075
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,123095.42579689436,66.33,0.21243168418938435
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,141887.60345544846,69.88,0.23242290855400283
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,238712.9345253265,128.63,0.21243254722183408
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.3103459053010913e7,7224.94,0.2076056103458882
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.394117006863499e6,2880.81,0.1746000548869902
TREW_utilitypv_class1_moderate_2_anyQual_0,26,1.1164372179714687e7,6299.74,0.2028612301332629
TREW_utilitypv_class1_moderate_3_anyQual_1,26,739424.4588151943,584.48,0.1448143275408567
TREW_utilitypv_class1_moderate_4_anyQual_0,26,259744.50885803736,219.46,0.13548099417206982
TREW_utilitypv_class1_moderate_5_anyQual_1,26,259650.7790583286,210.8,0.14099587209327746
TREW_utilitypv_class1_moderate_6_anyQual_0,26,174021.43991964933,146.74,0.1357505562276065
TREW_utilitypv_class1_moderate_7_anyQual_1,26,164600.45123148692,134.12,0.14048334881845373
TREW_utilitypv_class1_moderate_8_anyQual_0,26,134016.7137662569,112.63,0.1362047504632182
TREW_utilitypv_class1_moderate_9_anyQual_1,26,121441.2277396783,103.57,0.13422071486980536
