model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
SWITCH,SRSG,Other,2030,True,MW,208.9,208.9,0.0,0.0
SWITCH,SRSG,Other,2035,True,MW,208.9,184.4,24.5,0.0
SWITCH,SRSG,Other,2040,True,MW,35.4,28.9,6.5,0.0
SWITCH,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
SWITCH,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
SWITCH,SRSG,Solar,2027,False,MW,0.0,2302.5,0.0,2302.5
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,2302.5,6048.6,0.0,0.0
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,6048.6,14625.3,0.0,6366.7
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7660.0,7.0,0.0
SWITCH,SRSG,Solar,2040,False,MW,14625.3,25540.0,0.0,10914.8
SWITCH,SRSG,Solar,2040,True,MW,7660.0,7655.4,4.6,0.0
SWITCH,SRSG,Solar,2045,False,MW,25540.0,39163.2,0.0,13623.2
SWITCH,SRSG,Solar,2045,True,MW,7655.4,5489.4,2166.0,0.0
SWITCH,SRSG,Solar,2050,False,MW,39163.2,44464.1,0.0,5300.8
SWITCH,SRSG,Solar,2050,True,MW,5489.4,3782.4,1707.0,0.0
SWITCH,SRSG,Wind,2027,False,MW,0.0,2597.0,0.0,2597.0
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,2597.0,16727.0,0.0,2558.7
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2040,True,MW,4403.1,4150.1,253.0,0.0
SWITCH,SRSG,Wind,2045,False,MW,16727.0,18984.8,0.0,2257.8
SWITCH,SRSG,Wind,2045,True,MW,4150.1,3557.6,592.5,0.0
SWITCH,SRSG,Wind,2050,False,MW,18984.8,18984.8,0.0,0.0
SWITCH,SRSG,Wind,2050,True,MW,3557.6,2354.4,1203.2,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2818.0,11.5,0.0
SWITCH,TRE,Battery,2035,True,MWh,4618.9,4605.9,13.0,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2050,False,MW,0.0,765.8,0.0,765.8
SWITCH,TRE,Battery,2050,False,MWh,0.0,2592.6,0.0,2592.5
SWITCH,TRE,CCS,2030,False,MW,0.0,9177.1,0.0,0.0
SWITCH,TRE,CCS,2035,False,MW,9177.1,17499.9,0.0,8322.8
SWITCH,TRE,CCS,2040,False,MW,17499.9,18342.6,0.0,842.7
SWITCH,TRE,CCS,2045,False,MW,18342.6,22472.6,0.0,4130.0
SWITCH,TRE,CCS,2050,False,MW,22472.6,24565.5,0.0,2092.9
SWITCH,TRE,Coal,2027,True,MW,12979.6,13634.6,0.0,655.0
SWITCH,TRE,Coal,2030,True,MW,13634.6,10730.6,2904.0,0.0
SWITCH,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Coal,2045,True,MW,10730.6,6350.6,4380.0,0.0
SWITCH,TRE,Coal,2050,True,MW,6350.6,4174.6,2176.0,0.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
SWITCH,TRE,Hydro,2030,True,MW,504.7,499.0,5.6,0.0
SWITCH,TRE,Hydro,2035,True,MW,499.0,492.5,6.6,0.0
SWITCH,TRE,Hydro,2040,True,MW,492.5,450.6,41.9,0.0
SWITCH,TRE,Hydro,2045,True,MW,450.6,336.0,114.6,0.0
SWITCH,TRE,Hydro,2050,True,MW,336.0,246.0,90.0,0.0
SWITCH,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2027,True,MW,37852.6,38211.8,0.0,359.2
SWITCH,TRE,Natural Gas CC,2030,True,MW,38211.8,38211.8,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,38211.8,37222.8,989.0,0.0
SWITCH,TRE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,True,MW,37222.8,36870.6,352.2,0.0
SWITCH,TRE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,True,MW,36870.6,36184.3,686.3,0.0
SWITCH,TRE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,True,MW,36184.3,34683.9,1500.4,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,9100.3,9196.3,0.0,96.0
SWITCH,TRE,Natural Gas CT,2030,True,MW,9196.3,9034.4,161.9,0.0
SWITCH,TRE,Natural Gas CT,2035,True,MW,9034.4,8788.4,246.0,0.0
SWITCH,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,True,MW,8788.4,8041.1,747.3,0.0
SWITCH,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,True,MW,8041.1,7477.7,563.4,0.0
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,True,MW,7477.7,6740.3,737.4,0.0
SWITCH,TRE,Natural Gas Other,2027,True,MW,1756.2,2682.4,0.0,926.2
SWITCH,TRE,Natural Gas Other,2030,True,MW,2682.4,1266.4,1416.0,0.0
SWITCH,TRE,Natural Gas Other,2035,True,MW,1266.4,1266.4,0.0,0.0
SWITCH,TRE,Natural Gas Other,2040,True,MW,1266.4,1234.1,32.3,0.0
SWITCH,TRE,Natural Gas Other,2045,True,MW,1234.1,1228.9,5.2,0.0
SWITCH,TRE,Natural Gas Other,2050,True,MW,1228.9,1222.4,6.5,0.0
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,158.6,161.1,0.1,2.5
SWITCH,TRE,Other,2030,True,MW,161.1,161.1,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,161.1,159.3,1.8,0.0
SWITCH,TRE,Other,2040,True,MW,159.3,148.5,10.8,0.0
SWITCH,TRE,Other,2045,True,MW,148.5,143.5,5.0,0.0
SWITCH,TRE,Other,2050,True,MW,143.5,138.6,4.9,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,False,MW,0.0,11132.4,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,11132.4,11132.4,0.0,0.0
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,11132.4,16295.6,0.0,665.0
SWITCH,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2045,False,MW,16295.6,24487.3,0.0,8191.7
SWITCH,TRE,Solar,2045,True,MW,12506.6,12346.7,159.9,0.0
SWITCH,TRE,Solar,2050,False,MW,24487.3,33506.1,0.0,9018.8
SWITCH,TRE,Solar,2050,True,MW,12346.7,12046.1,300.6,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,19995.1,0.0,19995.1
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,19995.1,42035.0,0.0,1026.4
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,42035.0,68593.0,0.0,8442.8
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,68593.0,79918.9,0.0,10181.7
SWITCH,TRE,Wind,2040,True,MW,12327.8,11497.7,830.1,0.0
SWITCH,TRE,Wind,2045,False,MW,79918.9,88146.3,0.0,8227.4
SWITCH,TRE,Wind,2045,True,MW,11497.7,9662.4,1835.3,0.0
SWITCH,TRE,Wind,2050,False,MW,88146.3,98744.4,0.0,10598.1
SWITCH,TRE,Wind,2050,True,MW,9662.4,4810.8,4851.6,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1912.4,0.0,36.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3553.3,0.0,72.0
SWITCH,TREW,Battery,2030,True,MW,1912.4,1876.4,36.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3553.3,3481.3,72.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1876.4,1814.7,61.7,0.0
SWITCH,TREW,Battery,2035,True,MWh,3481.3,3335.7,145.6,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
SWITCH,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
SWITCH,TREW,Distributed Solar,2040,True,MW,443.0,456.0,0.0,13.0
SWITCH,TREW,Distributed Solar,2045,True,MW,456.0,462.0,0.0,6.0
SWITCH,TREW,Distributed Solar,2050,True,MW,462.0,521.0,0.0,59.0
SWITCH,TREW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,True,MW,3590.3,3303.2,287.1,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2030,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,True,MW,336.0,336.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2030,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2035,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2040,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2045,True,MW,9.1,8.3,0.8,0.0
SWITCH,TREW,Natural Gas Other,2050,True,MW,8.3,7.8,0.5,0.0
SWITCH,TREW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
SWITCH,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2035,False,MW,0.0,880.0,0.0,0.0
SWITCH,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2040,False,MW,880.0,2880.9,0.0,2000.9
SWITCH,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2045,False,MW,2880.9,2880.9,0.0,0.0
SWITCH,TREW,Solar,2045,True,MW,9871.6,9861.6,10.0,0.0
SWITCH,TREW,Solar,2050,False,MW,2880.9,2880.9,0.0,0.0
SWITCH,TREW,Solar,2050,True,MW,9861.6,7943.4,1918.2,0.0
SWITCH,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
SWITCH,TREW,Wind,2030,False,MW,0.0,7646.4,0.0,0.0
SWITCH,TREW,Wind,2030,True,MW,26085.7,25977.9,107.8,0.0
SWITCH,TREW,Wind,2035,False,MW,7646.4,13083.8,0.0,1464.8
SWITCH,TREW,Wind,2035,True,MW,25977.9,24940.2,1037.7,0.0
SWITCH,TREW,Wind,2040,False,MW,13083.8,15968.6,0.0,598.9
SWITCH,TREW,Wind,2040,True,MW,24940.2,18369.1,6571.1,0.0
SWITCH,TREW,Wind,2045,False,MW,15968.6,19108.5,0.0,3139.9
SWITCH,TREW,Wind,2045,True,MW,18369.1,16013.6,2355.5,0.0
SWITCH,TREW,Wind,2050,False,MW,19108.5,25496.6,0.0,6388.1
SWITCH,TREW,Wind,2050,True,MW,16013.6,7852.7,8160.9,0.0
