t1886,0.0008907732380816877,0.0008994282936208957,0.0009137466493590876,0.0008991268453069203,0.0009430145773879228,0.000889686688613017,0.0008844257609582347,0.0008808629394539088,0.0009127211965776808,0.0009543155198108985,0.0009485329657678548,0.0008907317391879217,0.0008888723511718062,0.0009048504163977468,0.000914044965155526,0.0009193108464126932,0.0008695916951044747,0.0008661567459958056,0.0008653425953716045,0.0008749387380217672,0.0008947762824452403,0.0008959019095248984,0.0008939524600604827,0.0008822665676799822,0.0008981893203107044,0.0008624154432582557,0.023337976751037017
t1887,0.000882868022421266,0.0008933273893207794,0.0009077928490991438,0.0008820667676941164,0.000914487788579637,0.0008844130966732535,0.0008789884188682245,0.0008743503086308189,0.0008882438431593064,0.0009290796511961838,0.0009175597805970734,0.0008819468709598953,0.0008784454946143855,0.0008893335887696942,0.0008999528635809424,0.00089230954334774,0.0008636108105660799,0.0008644967578562624,0.0008588165324412624,0.0008705735314791131,0.0008837267768513991,0.0008862434394063144,0.0008828977290216471,0.0008750211693668495,0.0008855177882565427,0.0008569400985040885,0.02302301091126202
t1888,0.0008911143424532909,0.0009069187700612269,0.0009255735319964864,0.0009097213476722337,0.0009421108376503755,0.0009001742433987859,0.0008855864047425913,0.0008900524486026349,0.0009159794483601655,0.0009768326272852795,0.0009901055871350966,0.0008949366705355299,0.0008946347914578112,0.0009075174471881197,0.0009395954178552425,0.0009231705609743595,0.0008738499305756967,0.0008690334966481101,0.0008760701541961622,0.0008782954526414385,0.0009034547482827083,0.000896939771784432,0.0009009659220082713,0.0008874865613789127,0.0009060679914474558,0.0008673609193500909,0.023553549425682507
t1889,0.0008893027452841198,0.0009002524352340502,0.0009153571505177776,0.0009047740659414026,0.0010391520032786692,0.0008892232907822482,0.0008843957366442381,0.0008815508194717754,0.0009105201586833466,0.0009398259271899274,0.0010006257872510575,0.0008945044647079498,0.0008878909648274195,0.0009087915040849167,0.0009278536997469713,0.0009242522008808019,0.0008692634456785143,0.0008650019261477203,0.0008647036249568263,0.0008751624357835193,0.0008971930504049498,0.0008977555063301422,0.0008947708512607102,0.0008819239243202816,0.0009001986512282537,0.0008634656295301395,0.02350771200016773
t1890,0.0008833558607926784,0.0008943464378045959,0.0009100044725312836,0.0008871590452885975,0.0011254616376567854,0.0008859003566889178,0.000881022323765848,0.0008767150335504733,0.0008908594433717518,0.0009200839382102267,0.000995884785552393,0.0008908582745272314,0.0008787751200575827,0.0009001132102648152,0.0009205361547654827,0.0009006110230212371,0.0008655036502483464,0.0008651935952641788,0.0008590068006244307,0.0008717399960499396,0.0008925724833185104,0.0008894288312950164,0.0008861369884869504,0.0008754353394243999,0.0008877634333018999,0.00085752093830233,0.023391989174165906
t1891,0.0008951373670070728,0.0009100463705738868,0.0009324074195742662,0.0009433762235157722,0.0019327745893484756,0.000911527276068314,0.000890165944172989,0.0008985515962162973,0.0009380553847449452,0.000986880012582186,0.0013778368281249908,0.0009077146110886888,0.0009053593730742582,0.0009443707368925073,0.000995231461934742,0.0009445270811813935,0.0008784811076460003,0.0008722874040240804,0.000878162798295793,0.0008836982135087793,0.0009307895827011334,0.0009104947799524581,0.0009148316267490982,0.0008919728305326868,0.0009121183617993692,0.0008689778456034082,0.025255776826913587
t1892,0.0008989733565699946,0.0009081366361459465,0.0009271980249786851,0.0009334761767298694,0.004620048827393501,0.000903814078985042,0.0008903830175678073,0.0008930507761102734,0.0009338096364200525,0.0009598047635726084,0.0015783259407906435,0.000912338523938935,0.0009004350540792131,0.0009351079878916577,0.000944732307742718,0.0009385234566236399,0.0008770213214958953,0.0008698652713363239,0.0008679267740135963,0.0008832349485993023,0.0009188644629020584,0.0009105742259766418,0.000913049400105775,0.0008908947195029771,0.0009044380296408083,0.0008653372028129465,0.027979364921926916
t1893,0.0009040413037712364,0.0009114685766182763,0.000933090856400066,0.0008884759902965305,0.004674916556608909,0.0008910380527564543,0.0008826230962924475,0.0008795274368228728,0.0008989875633805427,0.0010234618080237803,0.001339503152681045,0.0008948108531240891,0.0008839976169153158,0.0009086872215858918,0.0009188774608336791,0.0009042229766420141,0.0008757602717261062,0.0008682181296215299,0.0008612361767288607,0.0008730440751486381,0.0008945212693595238,0.0008927198050721534,0.0008877281595248841,0.0008940872769431648,0.0008883581750185073,0.0008583302235732032,0.027531734085469724
t1894,0.0009248029004295967,0.0009682701471853848,0.0010028616024096767,0.0009100074535836849,0.001056195158405696,0.000908938821829228,0.0008859679657924103,0.0008957269793661768,0.0009259722107063343,0.0017651231048532035,0.0011445322517410937,0.0008973958959932609,0.0009036151464847906,0.0009281242757384273,0.0009626190490689094,0.0009384515169573829,0.0008828489984502215,0.0008726275735621314,0.0008784342633919534,0.0008818703207169045,0.0009139190298063106,0.0009068330656022741,0.0009069522299099246,0.0009174892583677331,0.0009074099380678884,0.0008683374105720631,0.02495532656899266
t1895,0.0009129817844448156,0.0009423932289814251,0.0009574838802435108,0.0008891642190313194,0.0009512786656521555,0.0008894219116038697,0.00087991982282516,0.0008822657068255961,0.0009043511756480144,0.0012399741484783822,0.0010045284735294684,0.0008898678710382349,0.0008872826025972522,0.000911735435018873,0.0009217611748459915,0.0009213147058404488,0.000874493836151456,0.000866187594650568,0.0008642845184095192,0.0008749627441771994,0.0009005292314286924,0.0008979520095604608,0.0008949490538464736,0.0009030343541042526,0.0008936749551245398,0.0008619798708556185,0.0238177729749133
t1896,0.0008961289652035387,0.0009160373983187045,0.0009300206545856439,0.0008722236604292295,0.0009130886732169092,0.0008807651506889309,0.0008729686956151149,0.0008718184350137063,0.0008812830087944223,0.0010323221896510525,0.0009171301599244512,0.0008776403716669111,0.0008740295509307065,0.0008902495406395229,0.0008951969281192554,0.0008918559257682069,0.0008641543672131258,0.0008616256172429793,0.000856154869336905,0.0008679427372842003,0.0008883463819359525,0.0008854319150187923,0.0008812592857338753,0.0008859120398331021,0.000882899657530409,0.0008548427529886057,0.023141328932684255
t1897,0.0008933431672963677,0.0009158841246229971,0.0009351830607869612,0.0008858510649595363,0.0009221020102531253,0.0008917688172676191,0.0008774705093224416,0.0008829013705182007,0.0008957510045756421,0.0010172255996298367,0.0009391152100445956,0.0008833509887981238,0.0008851811552650185,0.0009013291897349376,0.0009152585203792902,0.0009101080575982075,0.0008708068465227689,0.0008640007193121968,0.000871188269466533,0.0008718275253674449,0.0009088291009132685,0.0008940786338883666,0.0008957962190572668,0.00089064761650083,0.0008948633982417158,0.0008618396266086589,0.023375701806931954
t1898,0.0008837504544210407,0.0008962717941379093,0.0009100149116941493,0.0008781712438793322,0.0009139572438591147,0.000877561614403426,0.0008750797098974601,0.0008725481628721314,0.0008851464419783423,0.0009142580627686265,0.0009164904211093697,0.000879354375859622,0.0008739642951250143,0.0008961564510394132,0.0008994960754395324,0.0009029995013640024,0.0008645993879613903,0.0008590463714720332,0.000859303676121945,0.0008665129008953733,0.0008987738849811012,0.0008884280010342222,0.0008869719402580113,0.0008794501396290923,0.000881351788965541,0.0008554196924262736,0.023015078543593467
t1899,0.0008799611153320092,0.0008839935886915864,0.000897060893674989,0.0008699032790656645,0.0009042028976401105,0.0008746381321757439,0.0008704141190850099,0.0008672541321671388,0.0008766794350246183,0.0008860206243468151,0.0009011961589553423,0.0008717000161851856,0.0008677759784740763,0.0008875155511678144,0.0008939885789739622,0.0008898315225551344,0.0008578661048961678,0.0008576658357753221,0.0008535139919064449,0.0008630864324259761,0.0008892619316143182,0.0008836607583360687,0.0008786041778977437,0.0008738382429372192,0.0008763537983335494,0.0008504916765981111,0.022806478974236127
t1900,0.0008860688908274678,0.0008961901153228655,0.0009097825676967702,0.0008851076224600027,0.0009081978490872497,0.000888434720207492,0.0008759898853962389,0.000880583371958203,0.0008932952008327255,0.0009361007014413523,0.0009204345157414809,0.000879427277002572,0.0008803741137311127,0.0009012704670709193,0.000912834765412384,0.0009090658054825324,0.0008680475063448012,0.0008625799787920231,0.0008689749776515389,0.000869436431187334,0.0009177285945656323,0.0008940496174031742,0.0008967314640475417,0.0008840273257602158,0.000889074713835185,0.0008585728806342274,0.02317238135989304
t1901,0.0008851561988918533,0.0008901775539522583,0.0009015733629564647,0.0008860151068244742,0.0009086172356405202,0.0008788555932239065,0.0008740611945550823,0.0008740278744254599,0.0008838015023621803,0.0009424950868674995,0.0009135649024944354,0.0008766769142254957,0.000873702387293551,0.0009015275592939829,0.0009053177597639025,0.0009060243168921788,0.0008640634374033222,0.0008586216695926863,0.0008586597248767615,0.0008674407028706698,0.0009242865457665321,0.0008922994590899637,0.0008927777853268154,0.0008791101137454157,0.0008801744394007321,0.000854935113717417,0.023073963541453562
t1902,0.0008811529205037351,0.0008823226769512133,0.0008949090869967575,0.0008823497712254245,0.0009010153428737734,0.0008794720868534644,0.0008716210693503357,0.0008724340602040372,0.0008763285217145783,0.0009041248230404766,0.0008966384134917254,0.0008708543942454421,0.0008704362928544384,0.000896016360938521,0.0008997005045067613,0.0008940361580057204,0.0008590150911288884,0.0008595852809364858,0.0008543563840208024,0.0008664450542043399,0.0009259184669413471,0.0008880127652323132,0.0008862624178572551,0.0008743847905976993,0.0008796598523616976,0.0008522264306942055,0.02291927901773144
t1903,0.000884319210425161,0.0008916861301913908,0.000908590160762369,0.0009229622893530498,0.0009446069062900508,0.0008989576817251469,0.0008811570880273138,0.0008913316478608096,0.0009012502373845442,0.0009050005171260692,0.0009471042500831072,0.0008829190151358613,0.0008887580451084027,0.0009310153022812665,0.000938118548563517,0.0009349386326955512,0.000869118643258314,0.0008677149493071166,0.0008716955370484502,0.0008763175182628363,0.0009954411177842098,0.0009091063739412692,0.0009141754425497726,0.0008843500371790836,0.0008972760777106359,0.0008635836190330757,0.02350149497908838
t1904,0.0008840864960345679,0.0008879230320402067,0.0009047510281960157,0.0009094392257877118,0.0010642576366945936,0.0008966126475956916,0.0008816837915224382,0.0008883800184989444,0.0009060840424977922,0.0009002569370045157,0.0009592004483371566,0.0008869897229403552,0.0008913450975948845,0.0009180524211885917,0.0009126552261673089,0.0009291895977822303,0.0008708720934752236,0.0008668253484132154,0.0008640091772127419,0.0008778531685823071,0.0009358128941300858,0.0009100683387185896,0.0009090342627973949,0.0008812865700663511,0.0008930948798076401,0.0008622414350600955,0.02349200553814665
t1905,0.0008894936961629224,0.0008934566027959146,0.0009099542548682113,0.0008843200617841672,0.0009822678489367115,0.0008844368304296522,0.0008780188924454039,0.0008773923095919691,0.0008872695024815878,0.0009734587060494437,0.0009307495390495578,0.0008809111146978833,0.0008767498821246347,0.0008947938908084162,0.0009004731925661795,0.0008978349123672827,0.0008695661067369195,0.0008659684135586993,0.0008595560982546485,0.0008708879167814419,0.0008927553604573625,0.0008914980381653052,0.0008857513561762427,0.0008843230802748937,0.0008842418813250582,0.0008569701845987632,0.023203099673489273
t1906,0.0009097689021239988,0.0009217003379889776,0.0009465319416115518,0.0009120953412452348,0.0010347400919202753,0.0008996475005361033,0.0008849352179437249,0.0008903863442597857,0.0009184577940581271,0.0028474243321824494,0.001001465165970029,0.0008922887513519002,0.000894567249534453,0.0009085864604950585,0.0009368480282798069,0.0009290469762740973,0.0008828422631147538,0.0008703371600998837,0.0008765783463032118,0.0008781753602831323,0.0009107396698240806,0.0009024969957917389,0.0009033007206903592,0.0009043933394761298,0.0009035659631524052,0.000866817620049592,0.02562773787456086
t1907,0.0009069600850164429,0.0009124479908433586,0.0009315672871677532,0.0009009989379397517,0.001003154880569531,0.0008866923774021702,0.0008828696542002643,0.000880488002142287,0.0009079026654180138,0.002040894088590332,0.0009670193913772255,0.0008895084909381393,0.0008857543723283796,0.0009011993489168867,0.0009144462271740885,0.0009180196036143566,0.0008762389616988527,0.0008651133542201286,0.0008640000832169455,0.0008741910281422907,0.0008976089083383833,0.0008963742742288767,0.0008952319939711005,0.0008937656282063803,0.0008960114154594925,0.0008619482783644391,0.024550407329485872
t1908,0.0008939027043043125,0.0009042459203257378,0.0009205034618515241,0.0008819328085448206,0.0009370456563569508,0.0008814052238617478,0.0008773988659715184,0.0008720382524061096,0.000885557726562697,0.0013391452116906471,0.0009217995562651718,0.0008807802974245512,0.0008757942286744513,0.0008855992400644718,0.0008963476591412919,0.000890994754889499,0.000866582181146398,0.0008640805184593103,0.0008579897386744898,0.0008699207747436381,0.0008851163209701163,0.0008828629111825246,0.0008829620492646086,0.0008803551417821885,0.0008845753995213735,0.0008565486156661479,0.023475485219746295
t1909,0.0008996223827932055,0.0009131343355808694,0.000937423933735641,0.0009083113062560317,0.000953435377111646,0.0008949786465888484,0.0008833547093925312,0.0008859308913924721,0.0009091925853523428,0.0010940536482331115,0.0009685583987017169,0.0008914545540731271,0.0008902881201368737,0.0008973394652742058,0.0009266973488328925,0.0009129447285681981,0.0008764809691539214,0.0008685163756492686,0.0008743684358202031,0.0008769308607935794,0.0009030297267360859,0.000891036827202608,0.0008994905561598111,0.0008912978347972656,0.0009036204395498479,0.0008667686042436954,0.023618261062129997
t1910,0.0008976514418054063,0.000907334640159125,0.0009251231742282402,0.0009010712475184522,0.0009404800908010567,0.0008827092525341433,0.0008806955174224792,0.0008766822494042896,0.0009011747771427976,0.0010366928017375451,0.0009353015241078157,0.0008870759738435665,0.0008810571786895553,0.0008930182831530028,0.0009056588116818757,0.0009066514718517692,0.0008715984827577133,0.0008637696414511969,0.0008631936416934981,0.0008732783263579034,0.0008935405233535035,0.0008857567243785015,0.0008920347198995731,0.0008853244666773926,0.0008963558433663636,0.0008621244466972435,0.023345355252714015
