model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,792208.7255609572
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,974625.5802014417
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,447525.9924756328
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,all,MWh,641919.7296424229
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,277505.449470587
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,3045380.8298662263
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,all,MWh,1285627.779066323
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,132124.4692089833
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,442007.7350582361
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,all,MWh,890504.0549033271
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,1075555.2622695891
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,269028.8336589895
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,144347.18986271738
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,243414.38667769573
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,all,MWh,329566.82010278746
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,all,MWh,161102.02467276715
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,Results_p6,all,MWh,397579.4976611309
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,all,MWh,131627.52266019053
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,all,MWh,240322.56134515905
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,all,MWh,313239.69579520926
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,all,MWh,212576.556036689
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,all,MWh,201431.58050834577
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,all,MWh,152110.16120714034
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,all,MWh,191297.1036906791
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,all,MWh,243621.64694913293
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,Results_p6,all,MWh,191991.1159030967
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,Results_p6,all,MWh,160061.68472613383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,all,MWh,114126.25020385724
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,all,MWh,142897.26174951185
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,all,MWh,157761.45000792772
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,all,MWh,212553.55910079743
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,all,MWh,126342.1393893369
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,Results_p6,all,MWh,91855.9680889836
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,Results_p6,all,MWh,170074.61139692023
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,Results_p6,all,MWh,105577.02794832696
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,Results_p6,all,MWh,76836.17558487326
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,all,MWh,122542.83553616982
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,all,MWh,122171.48881101432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,all,MWh,75209.23054532398
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,all,MWh,120302.30936784414
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,Results_p6,all,MWh,109898.05120483629
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,Results_p6,all,MWh,131855.50844062818
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,10095780.177291203
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,1687445.618385184
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,360543.42213195865
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,280121.9324997833
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,1005859.5322349638
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,240281.8808951794
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,193437.7807128712
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,12526085.071068022
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,99477.52084279312
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,103107.59816967974
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,73430.7201750322
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2050,Results_p6,all,MWh,113114.21546177103
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,49923.99320318425
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,115830.35500110369
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,83124.75772836794
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,86005.85924113054
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,70291.9998140654
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,77356.49648282169
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,41720.180276317216
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,all,MWh,64054.423563729855
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,all,MWh,62662.52610629659
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,all,MWh,70600.08101938573
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,all,MWh,67482.75008799667
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,all,MWh,22579.10703273193
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,all,MWh,41796.83750815463
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,all,MWh,58502.49601236154
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,all,MWh,47769.21461418802
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,51583.91563141084
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,all,MWh,56072.9932917995
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2050,Results_p6,all,MWh,51963.035747046495
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,Results_p6,all,MWh,54473.71042885608
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,Results_p6,all,MWh,46587.26026729313
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2050,Results_p6,all,MWh,45885.269185424615
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2050,Results_p6,all,MWh,50141.98116315427
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,Results_p6,all,MWh,51329.69442703937
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,Results_p6,all,MWh,48094.401663676144
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2050,Results_p6,all,MWh,43800.39602724035
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,Results_p6,all,MWh,21001.29984128801
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2050,Results_p6,all,MWh,45875.65958570275
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,Results_p6,all,MWh,45479.58268101807
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,17334487.748612244
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,84664.94732015266
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,13571.33261978136
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,5280737.147985886
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,48578.2012957104
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,10248.222575032263
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,50212.78274755346
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,18664844.204700645
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,7588315.789140524
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,1841385.27226874
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,1087577.76034754
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,290634.7775345757
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,244429.75917495
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,194583.61674063123
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,148481.72127249718
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,169225.9913645282
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,104525.8895891047
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,3896223.598561636
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,30555801.62067868
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,12205182.869678916
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,325692.0034542572
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,218052.0659260785
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,269382.0623668271
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,all,MWh,253664.42726575857
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,170706.17650523467
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,363897.8982207397
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,all,MWh,154229.63337264163
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,all,MWh,241549.09100659392
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,all,MWh,190465.05558113207
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,all,MWh,410689.7605568005
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,all,MWh,113885.67825375732
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,all,MWh,145522.30508359903
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,all,MWh,500947.54754378274
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,all,MWh,112433.58226786891
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,all,MWh,58499.03299820453
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,all,MWh,28948.647198915656
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,all,MWh,90822.67052835962
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,all,MWh,152040.5204684286
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,all,MWh,35390.78721861172
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,1859674.996091296
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,299754.7115890949
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,21241.199977173696
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,all,MWh,5767896.332049344
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,49637.59020619447
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,12964.69378266153
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,88065.86865882717
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,28166249.729425736
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,6794299.348148441
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,10810405.799175669
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,1192767.1312041965
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,1120011.9226799514
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,95759.4236384427
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,498035.8251067188
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,103665.8148024941
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,401822.71036736405
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,90593.69246644944
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,337843.7722740879
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,98579.60884734012
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,2723799.5376491384
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,3650014.706827308
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,405552.7935982146
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,all,MWh,445158.3866144189
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,333198.2586730253
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,20349099.40892088
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,131591.00271587097
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,all,MWh,125059.15722163553
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,85435.5243542894
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,134485.5975518003
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,135637.20670880668
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,53657.13885603761
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,89903.72352447745
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,87737.59501639758
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,84432.30748397796
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,Results_p6,all,MWh,86892.46170824881
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,70081.34712001713
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,all,MWh,61824.32005033856
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,69815.30563676437
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,all,MWh,71506.29629011136
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,all,MWh,71232.72715592009
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,all,MWh,71547.31934354901
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,all,MWh,68212.13342218394
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,all,MWh,64244.07641385939
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,all,MWh,62560.39924098802
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,all,MWh,57621.44739645792
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,all,MWh,63413.872688084746
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,all,MWh,61433.980352106
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,all,MWh,53945.00469080392
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,Results_p6,all,MWh,54404.13117481632
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,37474940.49949407
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,77563.29559764233
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,12284.498564494956
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,all,MWh,2002928.192175244
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,49067.50263929385
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8890.420427731346
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,44969.79891575375
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,34289940.16233722
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,37116675.767754704
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,12883833.257991238
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,all,MWh,1386299.684922216
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,2659086.346649033
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,13036401.19825082
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,315270.5065868079
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,557293.7148347455
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,350593.9625192464
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,all,MWh,480704.892982761
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,401983.3717902361
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,6143276.148525553
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,256644.76124502596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,160832.9501086486
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,99848.96520404342
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,all,MWh,219935.45637757948
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,all,MWh,164853.94609290457
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,328477.36072712764
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,124122.49532196742
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,179904.21217971295
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,177372.41075674703
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,all,MWh,182300.0228463612
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,306701.3961892252
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,all,MWh,187397.623876262
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,all,MWh,118994.882159127
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,all,MWh,298303.9924306282
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,all,MWh,151257.0779256175
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,all,MWh,125955.89609377856
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,all,MWh,174993.29841510227
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,all,MWh,124988.75024960692
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,all,MWh,106035.80934693768
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,Results_p6,all,MWh,119505.7824115644
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,all,MWh,255065.56671790784
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,31075319.341841824
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,2082026.8490533007
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,12050638.14982864
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,237009.97016042072
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,543127.5094367284
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,143990.49101005515
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,411499.9821261682
