model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,1.49233e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,1.67753e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,1.5372e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,1.64037e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,823937
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,1.0566e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,369275
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,425305
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,339119
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,3.20962e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,45728.6
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,459692
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,5569.62
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,8.61939e+07
TEMOA,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2552.14
TEMOA,MISC,MISC_nuclear_1,Nuclear,2045,base_short,all,MWh,1.65106e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,8.80694e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,121688
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,7.73318e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,1.98467e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,121111
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,261348
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,121778
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,103676
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short,all,MWh,182834
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,5.03621e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,1.85175e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,174619
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,281106
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,4.7503e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,115834
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,161384
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short,all,MWh,498273
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,133725
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,10651.7
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,68796.2
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,135157
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,54102.7
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,20025.6
TEMOA,MISE,MISE_biomass_1,Other,2045,base_short,all,MWh,505073
TEMOA,MISE,MISE_biomass_2,Other,2045,base_short,all,MWh,413838
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,132442
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,5.20077e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,5.19662e+06
TEMOA,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,575.481
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,373317
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,891814
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,424708
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,133291
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,139294
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,104545
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,2.02735e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short,all,MWh,1.11236e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,1.76176e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,all,MWh,101401
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,99835.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,300127
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,all,MWh,168576
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short,all,MWh,259076
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,all,MWh,422664
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,370594
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,2.25501e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,1.73504e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,525619
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,412605
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,146480
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,245759
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,3.17761e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,2.01575e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,110329
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,17885.5
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,265273
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,4.73742e+07
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2.11383e+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2045,base_short,all,MWh,9.31042e+06
TEMOA,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,1022.87
TEMOA,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,2121.95
TEMOA,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,3336.12
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,3.92008e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,108440
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,2.49214e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,3.13321e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,all,MWh,66138.6
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_short,all,MWh,115078
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short,all,MWh,60285.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short,all,MWh,1.51567e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,base_short,all,MWh,48289.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_short,all,MWh,57375.3
TEMOA,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,base_short,all,MWh,17883.7
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,176725
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,241973
TEMOA,MISS,MISS_batteries_1,Battery,2045,base_short,all,MWh,24319.9
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,10457.8
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,78422.1
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,206129
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,59409.8
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,20533.3
TEMOA,MISS,MISS_biomass_2,Other,2045,base_short,all,MWh,703927
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,980996
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2045,base_short,all,MWh,10693.3
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2045,base_short,all,MWh,36718.4
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,8.02127e+06
TEMOA,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,991.939
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,4.52725e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,66215.3
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,17679.4
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,8.74078e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,4.62537e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,7.83636e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,354028
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,172040
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,140073
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,106946
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,117581
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,43507.8
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,1.51437e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,155993
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,219469
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,39699.4
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,12978.4
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,base_short,all,MWh,2181.61
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,4.98527e+07
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,2050.74
TEMOA,MISS,MISS_nuclear_1,Nuclear,2045,base_short,all,MWh,3.74152e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,284341
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,4.30869e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,1.38827e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,all,MWh,6.95672e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,339186
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,261836
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,135359
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,143080
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,86721.9
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,107127
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,70849.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,14921
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_short,all,MWh,67792.9
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,16326.8
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,421124
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,6.21149e+06
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,160846
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,35116.9
TEMOA,MISW,MISW_biomass_1,Other,2045,base_short,all,MWh,602197
TEMOA,MISW,MISW_biomass_2,Other,2045,base_short,all,MWh,161154
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,257810
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2045,base_short,all,MWh,141896
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,base_short,all,MWh,1622.37
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,7.76693e+06
TEMOA,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,1263.86
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,2.68575e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,290403
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short,all,MWh,307887
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,506416
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short,all,MWh,7.60938e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,197060
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,all,MWh,267041
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,all,MWh,286857
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short,all,MWh,304545
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,all,MWh,309640
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,232172
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,3.74009e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short,all,MWh,3.37405e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,all,MWh,183584
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short,all,MWh,167482
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short,all,MWh,245428
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,all,MWh,198776
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,all,MWh,186678
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short,all,MWh,356520
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,all,MWh,423020
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short,all,MWh,104684
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short,all,MWh,166093
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,2.37721e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short,all,MWh,155181
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short,all,MWh,162231
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short,all,MWh,155776
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_short,all,MWh,153803
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short,all,MWh,237884
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short,all,MWh,85554.7
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short,all,MWh,142210
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short,all,MWh,138260
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short,all,MWh,133920
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short,all,MWh,119405
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,all,MWh,1.87437e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_short,all,MWh,167233
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,1.24044e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short,all,MWh,6.88263e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short,all,MWh,4.47318e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,582581
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,317470
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,all,MWh,200772
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_short,all,MWh,356943
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_short,all,MWh,5.66939e+06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_short,all,MWh,3096.17
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_short,all,MWh,423014
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_short,all,MWh,47859.8
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,all,MWh,148573
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,1.01687e+08
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_short,all,MWh,4450.27
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,base_short,all,MWh,2.0746e+07
TEMOA,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,3800.39
TEMOA,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,3329.39
TEMOA,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,3197.58
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2045,base_short,all,MWh,2.46504e+07
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2045,base_short,all,MWh,2454.42
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2045,base_short,all,MWh,1.68281e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2045,base_short,all,MWh,6.69769e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,5.20376e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,89272.8
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,300482
TEMOA,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,24330.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,81399.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,all,MWh,48378.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,all,MWh,285553
TEMOA,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,all,MWh,17234
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short,all,MWh,50315.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,all,MWh,48740.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,all,MWh,113037
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,2.13644e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,1.01746e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,7.55107e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,131833
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,125314
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,150253
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,402621
TEMOA,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,54442.5
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,94904
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2045,base_short,all,MWh,25684.2
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_short,all,MWh,118308
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,base_short,all,MWh,5.27698e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,base_short,all,MWh,1.44785e+06
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,base_short,all,MWh,66273.7
TEMOA,NWPP,NWPP_biomass_1,Other,2045,base_short,all,MWh,415514
TEMOA,NWPP,NWPP_biomass_2,Other,2045,base_short,all,MWh,640362
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2045,base_short,all,MWh,1.19928e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2045,base_short,all,MWh,75081.3
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2045,base_short,all,MWh,2827.01
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,base_short,all,MWh,5.37678e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2045,base_short,all,MWh,170217
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,base_short,all,MWh,961733
TEMOA,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2534.43
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,3.30488e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short,all,MWh,244314
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short,all,MWh,28014.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,4.15181e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,122758
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,all,MWh,155731
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,all,MWh,22852.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,all,MWh,701876
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short,all,MWh,140195
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short,all,MWh,91605.9
