model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMW,PJMW_batteries_1,Battery,2045,base_short,MW,76.3,76.3
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_short,MW,20.704,20.704
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2045,base_short,MW,10796,8659.51
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,76.0797,118.906
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,MW,23.1407,36.8392
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,MW,317.76,450.195
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short,MW,107.631,151.07
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,MW,229.9,228.849
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_short,MW,56.096,80.966
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,MW,131.568,141.505
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,MW,3280.4,3290.39
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short,MW,19902.1,19901.1
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short,MW,512.466,511.528
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short,MW,1462.69,729.087
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short,MW,47.3462,63.7497
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short,MW,36.8323,47.7031
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,MW,15614.1,15624.1
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short,MW,137.966,474.593
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short,MW,12.148,19.1939
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,MW,659.796,538.326
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short,MW,136.395,146.367
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short,MW,516.366,464.321
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short,MW,77.4044,104.656
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short,MW,107.471,146.766
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_short,MW,60.1101,87.6214
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,MW,152.163,162.142
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short,MW,414.426,424.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_short,MW,106.644,138.329
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,base_short,MW,24.775,33.8517
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short,MW,4839.18,4839.13
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,MW,717.568,5477.93
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short,MW,179.487,189.429
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short,MW,102.769,102.769
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,MW,3973.79,3983.84
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short,MW,22.982,22.982
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short,MW,244.393,243.392
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,MW,7458.95,7458.91
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,MW,7572.7,7582.63
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short,MW,899.926,909.842
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short,MW,106.872,183.357
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short,MW,7064.97,4272.13
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,MW,611.4,605.96
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,MW,4006.12,3212.47
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short,MW,1570.29,1418
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short,MW,370.402,365.748
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short,MW,97.6053,125.08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_short,MW,148.323,188.483
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short,MW,26.3937,47.0684
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short,MW,1092.05,1102.04
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short,MW,25.6175,54.3385
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short,MW,40.3119,55.0604
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short,MW,123.5,133.146
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,MW,1193.8,7067.73
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short,MW,10707.7,6500.45
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_short,MW,246.301,299.757
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short,MW,2927.99,2336.88
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short,MW,62.2604,84.9123
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short,MW,88.2716,112.198
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short,MW,60.4187,80.5712
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,MW,334.389,193.982
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short,MW,85.3894,143.183
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short,MW,43.1473,57.1451
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short,MW,4428.83,3823.92
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short,MW,34.65,34.65
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short,MW,52.9284,73.342
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,MW,2413.21,4111.44
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short,MW,59.0708,80.898
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short,MW,21784.9,21797.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short,MW,24.6611,32.2732
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,MW,162.435,172.723
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short,MW,72.7573,248.653
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short,MW,11.0888,17.4555
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short,MW,61.5293,75.4862
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,MW,391.616,256.078
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,MW,1932.12,1931.83
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short,MW,1035.59,1045.56
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,base_short,MW,27.4952,37.3851
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,MW,100.588,110.557
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short,MW,31.5814,41.6336
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short,MW,2315.72,2325.75
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short,MW,52.292,52.292
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,MW,4534.85,4544.7
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,MW,5078.36,4137.86
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short,MW,66.03,66.03
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short,MW,66.3021,90.2085
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short,MW,43.1427,64.551
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,MW,1391.21,1384.8
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short,MW,96.512,96.512
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,MW,48.2127,63.7914
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,MW,5195.62,5205.6
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short,MW,158.488,504.456
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short,MW,30.2732,44.5356
TEMOA,BASN,BASN_biomass_2,Other,2050,base_short,MW,19.173,19.173
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,MW,9682.41,9692.32
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short,MW,873.059,882.834
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short,MW,2251.3,2251.05
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short,MW,32.7801,91.1314
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,base_short,MW,23.8128,30.8994
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short,MW,105.133,1535.18
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,MW,16864.9,18930.3
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short,MW,6399.44,10408
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short,MW,67.1512,91.1681
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,MW,448.808,458.77
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,MW,2781.08,2780.13
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,MW,259.434,371.838
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,MW,356.918,425.75
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short,MW,457.996,4574.16
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short,MW,27.504,27.504
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short,MW,3898.58,2627.41
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short,MW,80.6664,102.964
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,MW,78.8415,129.645
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short,MW,1095.04,1094.36
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,MW,2528.7,2538.73
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short,MW,6782,7516
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2050,base_short,MW,13.6175,24.6869
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short,MW,10.5,10.5
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short,MW,399.321,398.367
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_short,MW,103.867,170.217
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short,MW,92.4842,123.223
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short,MW,4105.26,4585.02
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short,MW,2276.86,1137.36
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short,MW,45.8894,63.445
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short,MW,1017.09,1015.6
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short,MW,687.046,298.932
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,MW,628.044,638.022
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,MW,1210.73,1220.72
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,MW,756.519,766.469
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,MW,2593.36,2603.98
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short,MW,44.923,60.0544
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short,MW,65.6823,99.6807
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short,MW,61.0183,94.7072
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,MW,246.399,256.386
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short,MW,82.4699,113.827
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,MW,4098.05,3574.09
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short,MW,57.8278,68.4819
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short,MW,1137.47,638.505
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short,MW,12106.7,12106.7
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short,MW,11.377,24.0309
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,MW,7222.19,7232.06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short,MW,43.6963,63.0475
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short,MW,65.0261,80.1683
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short,MW,9933.99,9943.91
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short,MW,9130.32,9140.17
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short,MW,886.987,879.86
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short,MW,868.193,867.196
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short,MW,122.45,158.345
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short,MW,39.1369,52.5703
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,MW,183.606,4062.01
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short,MW,27.5383,37.5704
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short,MW,9690.18,9700.08
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short,MW,59.7232,79.2239
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short,MW,54.0028,70.9415
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short,MW,57.6,57.6
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short,MW,236.965,235.966
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2050,base_short,MW,9831.4,5921.57
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short,MW,3314.85,3220.13
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short,MW,321.419,278.34
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short,MW,58.2925,79.696
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short,MW,64.0914,87.0732
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_short,MW,127.679,198.703
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,MW,27.1636,37.3762
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,MW,45.0948,68.2241
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short,MW,2550.2,846.402
TEMOA,CANO,CANO_biomass_2,Other,2050,base_short,MW,69.72,69.72
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,MW,1596.41,5788.23
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short,MW,7183.41,4286.89
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short,MW,24.6495,32.2639
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short,MW,18.963,18.963
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short,MW,45.0253,54.8581
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,MW,71.7611,99.569
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,MW,449.044,301.505
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short,MW,636.324,833.494
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,MW,838.7,837.73
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short,MW,4418.26,4428.17
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,MW,93.7751,128.536
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short,MW,65.3266,162.237
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short,MW,1735.98,14323.1
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,MW,11.288,19.6157
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,MW,47.7938,65.7417
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,MW,1058.38,1068.36
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short,MW,2308.35,2251.91
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short,MW,327.019,404.044
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,MW,3153.24,3162.97
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,MW,23882.5,25501.4
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short,MW,59.884,59.884
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,MW,228.735,238.665
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short,MW,121.773,154.888
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,MW,4989.32,4999.26
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short,MW,12.76,12.76
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short,MW,347.001,368.052
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,MW,773.31,783.116
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short,MW,819.397,829.116
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,MW,6155.5,6165.45
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short,MW,58.7246,68.6349
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short,MW,699.669,960.38
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,MW,102.488,128.201
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,MW,65.0313,166.038
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short,MW,44.8004,54.7693
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short,MW,61.1697,84.0871
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short,MW,45.4892,55.3734
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,MW,4432.32,4442.26
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short,MW,499.491,600.197
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short,MW,2500.41,2201.19
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2050,base_short,MW,11.3782,19.081
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,MW,406.659,867.286
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short,MW,1171.89,1171.85
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_short,MW,107.166,197.935
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short,MW,3166.25,2665.54
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,MW,2825.09,2835.08
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short,MW,30.287,50.9415
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short,MW,823.642,189.042
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short,MW,10.0754,14.5478
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,MW,581.338,591.169
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short,MW,43.5993,56.7166
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,MW,61.9304,124.74
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short,MW,7225.37,15605.1
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short,MW,43.2537,50.1917
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_short,MW,54.3473,68.5845
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short,MW,2146.3,6806.22
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_short,MW,48.895,48.895
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,MW,1288.29,1298.27
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short,MW,90.9583,181.846
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,MW,110.339,138.645
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short,MW,41.0057,54.4444
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short,MW,127.059,137.041
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2050,base_short,MW,87.4165,120.667
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short,MW,1920.8,1920.8
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short,MW,1665.38,1665.36
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short,MW,270.912,7445.21
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2050,base_short,MW,11.524,20.3884
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,MW,90.06,100.032
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short,MW,1908.02,1907.06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short,MW,2429.29,2439.24
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,MW,83.8774,163.86
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,MW,87.3067,122.659
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short,MW,1981.29,1991.27
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,MW,97.4181,148.673
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short,MW,7346.64,7816.86
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short,MW,2123.66,1537.99
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,MW,92.4873,132.354
