model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,12302,13255
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,3382
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,full-base-200-tx-15,MW,6902,10347
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2,2180
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,21970,22690
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200-tx-15,MW,6435,17293
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,6742,11832
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-tx-15,MW,3798,4930
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,17062,17641
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,10184
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,1102,7943
USENSYS,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-200-tx-15,MW,0,5530
USENSYS,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,34886,37245
USENSYS,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,full-base-200-tx-15,MW,0,9689
USENSYS,TREW,TREW_battery_moderate_0,Battery,2050,full-base-200-tx-15,MW,2,10
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,full-base-200-tx-15,MW,3972,4571
USENSYS,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-tx-15,MW,0,696
USENSYS,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-tx-15,MW,0,3218
USENSYS,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,3479,7225
USENSYS,BASN,BASN_biomass_1,Other,2050,full-base-200-tx-15,MW,5,5
USENSYS,BASN,BASN_biomass_2,Other,2050,full-base-200-tx-15,MW,12,12
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,1419,1419
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2050,full-base-200-tx-15,MW,728,728
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,2056,2056
USENSYS,BASN,BASN_geothermal_1,Geothermal,2050,full-base-200-tx-15,MW,56,56
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-tx-15,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,9068,9068
USENSYS,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,7607,7607
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,735,735
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,6794,6794
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,1383,1383
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,204,204
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2050,full-base-200-tx-15,MW,520,520
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,142,142
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,4272,4272
USENSYS,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,11355,11355
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-tx-15,MW,8710,8710
USENSYS,CANO,CANO_biomass_1,Other,2050,full-base-200-tx-15,MW,31,31
USENSYS,CANO,CANO_biomass_2,Other,2050,full-base-200-tx-15,MW,26,26
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,5619,5619
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,6550,6550
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-tx-15,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,2492,2492
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,1950,1950
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,997,997
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,434,434
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2050,full-base-200-tx-15,MW,62,62
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2050,full-base-200-tx-15,MW,151,151
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,196,196
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,2502,2502
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-tx-15,MW,11602,11602
USENSYS,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,3885,3885
USENSYS,CASO,CASO_biomass_1,Other,2050,full-base-200-tx-15,MW,56,56
USENSYS,CASO,CASO_biomass_2,Other,2050,full-base-200-tx-15,MW,2,2
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,919,919
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,10175,10175
USENSYS,CASO,CASO_geothermal_1,Geothermal,2050,full-base-200-tx-15,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-tx-15,MW,1665,1665
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-tx-15,MW,323,323
USENSYS,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,716,716
USENSYS,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,161,161
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,1080,1080
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,7482,7482
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,1404,1404
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,3953,3953
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,49,49
USENSYS,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,full-base-200-tx-15,MW,26429,26429
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2050,full-base-200-tx-15,MW,416,416
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2050,full-base-200-tx-15,MW,3,3
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,66,66
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,6500,6500
USENSYS,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,15656,15656
USENSYS,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-tx-15,MW,4392,4392
USENSYS,FRCC,FRCC_biomass_1,Other,2050,full-base-200-tx-15,MW,4,4
USENSYS,FRCC,FRCC_biomass_2,Other,2050,full-base-200-tx-15,MW,79,79
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,full-base-200-tx-15,MW,467,467
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,7816,7816
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-base-200-tx-15,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,full-base-200-tx-15,MW,19,19
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,full-base-200-tx-15,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-200-tx-15,MW,2164,2164
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,full-base-200-tx-15,MW,1387,1387
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-200-tx-15,MW,182,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200-tx-15,MW,112,112
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,full-base-200-tx-15,MW,71,71
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,full-base-200-tx-15,MW,6,6
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,full-base-200-tx-15,MW,2389,2389
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,full-base-200-tx-15,MW,1052,1052
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,310,310
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,full-base-200-tx-15,MW,92,92
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,36,36
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,full-base-200-tx-15,MW,5,5
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-tx-15,MW,61,61
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-tx-15,MW,2302,2302
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,full-base-200-tx-15,MW,996,996
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-tx-15,MW,592,592
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-200-tx-15,MW,100,100
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,28738,28738
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,2280,2280
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,6701,6701
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,255,255
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,251,251
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2050,full-base-200-tx-15,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2050,full-base-200-tx-15,MW,4,4
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,5878,5878
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,15726,15726
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-tx-15,MW,17434,17434
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,6613,6613
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-200-tx-15,MW,293,293
USENSYS,ISNE,ISNE_biomass_2,Other,2050,full-base-200-tx-15,MW,31,31
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,465,465
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,5926,5926
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-tx-15,MW,1801,1801
USENSYS,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,ISNE_hydrogen_fframe_ct_moderate_0,2050,full-base-200-tx-15,MW,3,3
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,9723,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-tx-15,MW,273,273
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,9833,9833
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,189,189
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-tx-15,MW,9689,9689
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-tx-15,MW,273,273
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,2666,2666
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,10513,10513
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,1302,1302
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,390,390
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,50,50
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,10,10
USENSYS,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,ISNE_naturalgas_fframe_ct_moderate_0,2050,full-base-200-tx-15,MW,12632,12632
USENSYS,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2050,full-base-200-tx-15,MW,21610,21610
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2050,full-base-200-tx-15,MW,3356,3356
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,full-base-200-tx-15,MW,40,40
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2050,full-base-200-tx-15,MW,391,391
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,198,198
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,1160,1160
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,25471,25471
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,593,593
USENSYS,MISC,MISC_biomass_1,Other,2050,full-base-200-tx-15,MW,17,17
USENSYS,MISC,MISC_biomass_2,Other,2050,full-base-200-tx-15,MW,37,37
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,280,280
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2050,full-base-200-tx-15,MW,196,196
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2050,full-base-200-tx-15,MW,2502,2502
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,4278,4278
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-tx-15,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,6115,6115
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-tx-15,MW,2915,2915
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,4027,4027
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,4963,4963
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-tx-15,MW,4155,4155
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-tx-15,MW,4867,4867
USENSYS,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-tx-15,MW,4240,4240
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-200-tx-15,MW,4790,4790
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,1550,1550
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,3192,3192
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,310,310
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,5218,5218
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,35,35
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,46,46
USENSYS,MISC,MISC_nuclear_1,Nuclear,2050,full-base-200-tx-15,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2050,full-base-200-tx-15,MW,1568,1568
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2050,full-base-200-tx-15,MW,36,36
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,3654,3654
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-200-tx-15,MW,2143,2143
USENSYS,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,full-base-200-tx-15,MW,7950,7950
USENSYS,MISE,MISE_biomass_1,Other,2050,full-base-200-tx-15,MW,21,21
USENSYS,MISE,MISE_biomass_2,Other,2050,full-base-200-tx-15,MW,16,16
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2050,full-base-200-tx-15,MW,1,1
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,4583,4583
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,full-base-200-tx-15,MW,2115,2115
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-base-200-tx-15,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,full-base-200-tx-15,MW,224,224
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,full-base-200-tx-15,MW,116,116
USENSYS,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-200-tx-15,MW,13,13
USENSYS,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,full-base-200-tx-15,MW,15,15
USENSYS,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-200-tx-15,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-200-tx-15,MW,558,558
USENSYS,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,full-base-200-tx-15,MW,374,374
USENSYS,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,full-base-200-tx-15,MW,556,556
USENSYS,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,full-base-200-tx-15,MW,5,5
USENSYS,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,full-base-200-tx-15,MW,4,4
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,87,87
USENSYS,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,full-base-200-tx-15,MW,379,379
USENSYS,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,full-base-200-tx-15,MW,767,767
USENSYS,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,full-base-200-tx-15,MW,369,369
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,674,674
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,full-base-200-tx-15,MW,469,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-tx-15,MW,149,149
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-200-tx-15,MW,105,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,full-base-200-tx-15,MW,16,16
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-200-tx-15,MW,50,50
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-200-tx-15,MW,1018,1018
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,3978,3978
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,667,667
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,264,264
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,2735,2735
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,81,81
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,3,3
USENSYS,MISE,MISE_nuclear_1,Nuclear,2050,full-base-200-tx-15,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2050,full-base-200-tx-15,MW,1071,1071
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,10,10
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,977,977
USENSYS,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,full-base-200-tx-15,MW,6482,6482
USENSYS,MISS,MISS_biomass_1,Other,2050,full-base-200-tx-15,MW,1,1
USENSYS,MISS,MISS_biomass_2,Other,2050,full-base-200-tx-15,MW,30,30
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,521,521
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2050,full-base-200-tx-15,MW,680,680
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2050,full-base-200-tx-15,MW,4463,4463
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-base-200-tx-15,MW,1518,1518
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-200-tx-15,MW,3114,3114
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-base-200-tx-15,MW,1740,1740
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-base-200-tx-15,MW,2906,2906
USENSYS,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-200-tx-15,MW,528,528
USENSYS,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-base-200-tx-15,MW,3988,3988
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,full-base-200-tx-15,MW,17424,17424
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,full-base-200-tx-15,MW,2165,2165
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,3250,3250
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,full-base-200-tx-15,MW,549,549
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,full-base-200-tx-15,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,full-base-200-tx-15,MW,30,30
USENSYS,MISS,MISS_nuclear_1,Nuclear,2050,full-base-200-tx-15,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2050,full-base-200-tx-15,MW,184,184
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2050,full-base-200-tx-15,MW,2,2
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2050,full-base-200-tx-15,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2050,full-base-200-tx-15,MW,1834,1834
USENSYS,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-200-tx-15,MW,6106,6106
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-200-tx-15,MW,3113,3113
USENSYS,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-200-tx-15,MW,6308,6308
