Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.697745862884302e7,8623.0,0.49086950019576414
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7054485866417732e7,6754.0,0.45852772814891635
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.810992519762163e7,4540.0,0.4566129015391683
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1989673883402774e7,3072.6,0.4466719894503405
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.179155645072179e7,14139.0,0.25738336279877827
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7314851256313028e6,973.0,0.2037010649288226
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.549543006202184e7,18460.0,0.5921589079721291
SRCA_naturalgas_hframe_cc_moderate_0,21,2.858176272199302e6,1822.0,0.1795676137928135
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0033665662789582e6,272.0,0.4222582039999117
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.219969635388018e6,983.0,0.3749605979522787
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4588485244093086e6,805.7,0.3493379651111785
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350850.90240276314,115.8,0.34681782725320115
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320854.5961942324,95.0,0.3866090661681035
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102552.69691907645,26.7,0.4396663207695242
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,942904.5325390742,305.0,0.35387938079440423
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.576588679326351e6,894.0,0.3299095976798865
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4259865255204593e6,817.6,0.3396525474475206
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,330695.7091882481,112.0,0.3379853778170053
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299172.7467358659,107.0,0.32005574391482006
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226417.49022415688,79.0,0.328072822808221
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2009743974506683e6,833.0,0.3024526290530866
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.448677404771148e6,860.0,0.325927118575255
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412717.91065737954,136.0,0.3473775777861213
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472120.2708087873,163.6,0.33033662159055416
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216676.06272447354,83.7,0.29632811060519637
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,613589.2397175537,221.9,0.31652484687148374
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.711412493400045e6,613.8,0.3191649474703994
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.567177237979938e6,1053.7,0.2788857011690987
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.162748312857285e6,451.8,0.29459601380226064
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39205.82087197518,16.8,0.2671336783205181
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269269.60100428486,96.0,0.32107276523900724
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103338.79766059898,41.0,0.28851402009235394
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.150006282983728e7,9960.7,0.2470798014337059
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762615505892897e7,17644.0,0.2441069623625606
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.802769971543388e6,2422.0,0.2269891102178911
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,351017.81638938194,197.0,0.20396249162656302
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.476811991822471e7,10783.0,0.4752439814008287
SRCE_naturalgas_hframe_cc_moderate_0,22,3.6824522272683806e6,2298.0,0.18343173408017943
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2030539009155776e7,10479.0,0.24065376314677778
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.052952467115066e7,9650.0,0.24352242250695896
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1087126176796515e7,9894.0,0.24396799963306698
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.3376217195318695e7,6359.0,0.24078634899151283
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0225797613484036e7,6013.0,0.3850364353554942
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5602009168394294e7,7592.0,0.386015926979393
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.893337728513955e7,5859.7,0.36986231349565957
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.450818809345242e7,7644.7,0.36697639688239475
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,421219.27871360205,172.0,0.2803284449229079
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.220346159155386e7,7194.0,0.3532951119909948
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1006019193163146e8,23322.0,0.5401966037920904
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65730063223999e7,16928.0,0.24731040311541336
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.871470165862897e7,8703.0,0.2461508270408862
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.210112696014695e6,4384.0,0.24048155610015373
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,897144.7123606015,544.0,0.18877782442677224
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6100269301535591e7,7536.0,0.2445567336238982
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0951428698843261e7,5208.0,0.24070614582725075
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3350937905471675e7,4593.0,0.33273823244799966
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.303307863371246e6,3369.0,0.3160994618356676
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,9.189829416853728e6,3326.0,0.31628061876422525
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.1539983741035806e6,1856.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.425803568487515e7,4771.0,0.34208785462255437
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.876984015147047e7,5155.6,0.4167434029794639
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0865026037716564e7,6799.9,0.3512398472993288
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2083049472834751e7,4656.0,0.2970646375593869
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4525287109994255e7,17640.9,0.2889171785810934
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0324107169580832e7,8133.599999999999,0.2860329336389084
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.023421212508649e7,4281.7,0.2736059604110832
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.4323336053517748e7,6026.0,0.2720836398028747
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2542816589161016e8,33585.0,0.42750095941714966
TRE_naturalgas_hframe_cc_moderate_0,25,2.17107728796769e6,1494.0,0.16634588475756582
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2305.3471504698286,1.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2784767014590144e7,3240.0,0.4516844946478791
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.12781005856771e7,9889.0,0.4778094146500179
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3496969190274796e6,511.6000000000001,0.3019903707939806
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7375660224766284e7,4494.9,0.4424952936274024
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.923518887886828e7,9090.0,0.4940822352239243
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0630672479752535e7,2487.0,0.48929674599826306
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5623171088112207e7,3638.0,0.49157961898268226
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1350132780053142e7,5765.9,0.4238584532496512
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.8798935150888795e6,1864.0,0.36108623061698714
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0325951261154216e7,5828.0,0.3992259025589922
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.468266173813275e7,6540.0,0.43201777694696397
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.090486362873584e6,2001.0,0.3484113233489473
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3349.371673584116,2.0,0.19169938607967696
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9413092410427104e6,1144.0,0.29430797978490963
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.448326890815976e7,15574.0,0.2534519478034897
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.391988141399149e6,4498.0,0.2390151662185419
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.439718430977541e7,11189.0,0.24959495792095698
TRE_utilitypv_class1_moderate_19_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,0.0,0.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1481013496401887e7,9111.0,0.3955214430097817
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,6.843247718980728e6,2619.0,0.29909843286402094
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.336193671226463e6,3584.0,0.20237078532368827
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.912713198759012e6,2880.9,0.19520035451530665
TREW_utilitypv_class1_moderate_2_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,0.0,0.0,0.0
