Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t292,5483.741675108402,0.05874937394992581,1940.2224062453315,0.036969014696805885,0.02555928094342173,0.04641218198043775,0.037003863113197914,0.03213264267043291,308.63162066451576,0.05179104089153318,0.0,0.021884111786946908,0.001007357511977616,0.09958971770585412,0.04113702660774532,27917.967502760428,0.043255010271572476,0.06899467647829385,5208.674810948828,0.06224742483459356,0.0,5173.111142719436,0.027024932444679194,0.018311765615874137,0.03124763224168889,0.14754061026699633,0.14482054145911466,0.021335127092723425,0.032813634749028646,0.06666622322183684,0.2569968153805598,0.022468041212010303,0.03253024615704516,0.0,0.05204859359234707,6419.327732453959,0.02169033459048556,0.026940825778027918,0.02930307705780457,0.030428892300076348,75975.19840916636,0.0018882897781215071,317942.4404808207,0.027453371106356452,0.12127061031262902,0.02229667962146101,0.02608579649946272,0.01549185629828522,0.017520527226078716,63488.894029122304,0.0011129281730857736,0.002724485851592216,0.00047044986610036635,0.0005748612357009942,0.0012651193642864082,0.002187913011369599,0.0005676887983635089,0.0005548238607729827,0.0025873995632384674,0.002769100352163917,0.00047138623591683166,0.0004984003800973705,0.0010665605484372284,0.0020224408672067764,0.0005041844663650994,0.0005162042775888995,0.0018446065306988745,0.00184252633480543,0.00047476261099809136,0.0005173788916783313,14923.190211472813,0.003604451820254272,0.0005984663324699594,0.0005095647920747537,0.0015027823158630974,0.0027799659169249233,0.0004797406796375439,0.0005166513867140235,0.0009678284233916932,0.0013955474823411271,0.0004224185367085868,0.0005126962137111412,0.0017251470916155689,0.0020380836758043747,0.00044321556680511977,0.00046396300461636915,5862.028520053481,0.00370288918932737,0.00037589644680752324,0.0005391755698377428,0.0007700576605990761,0.00121190203650087,0.004826822937224697,0.00048583733694622665,0.0006307369644563952
t293,5483.741608662707,0.05765567939453147,1940.2197086650601,0.036726397796641795,0.025315744285098453,0.04645115547008513,0.035240497474802415,0.03133773248472262,308.6264693485328,0.04783620311400564,0.0,0.021764377335580974,0.0010076673534311939,0.09211600297573583,0.04033235349543884,27917.967097556684,0.040809586132794874,0.06484470749622306,5208.304522798536,0.058747387508087154,0.0,5173.091239264875,0.026316476288964427,0.018186517130350438,0.03096741570414213,0.1383807386838708,0.13476723096560111,0.0208448753221455,0.0316462262732548,0.06383691759780061,0.25192477593651547,0.022004411673251095,0.03165457427278005,0.0,0.04999961725160792,8204.727166982279,0.021446130296037372,0.026355642566026252,0.02846954850488482,0.030337296216107347,75975.19834766773,0.0018889515912850828,317942.3760624068,0.02621846010829159,0.10113402288654869,0.02171113514582481,0.025256029935956357,0.015272649256763145,0.017101048323096033,63488.8934152826,0.0011155619230920567,0.0027237970406447506,0.00047050250127763906,0.0005752843034072159,0.0012623311057105594,0.0021816784270946112,0.0005677348917231073,0.000555424546591497,0.0025776260852683297,0.002761299261313435,0.0004713208092935301,0.0004994950679655581,0.00106616412688443,0.0020154845429380007,0.0005039374740591015,0.0005167104341784836,0.0018436277451175103,0.0018363998426151361,0.00047448736795621205,0.0005178444153941045,14923.186868467117,0.0035924827512435658,0.000598183085951517,0.0005100713749828531,0.0015054796094904675,0.0027720250926628206,0.00047974147674437537,0.0005169787633525564,0.0009696899726644369,0.001393379994096656,0.00042238741353182573,0.0005131835183277901,0.0017307468643005296,0.0020368727344109447,0.00044325052643949585,0.0004644551668383459,5862.028011664592,0.003708990969843185,0.0003756021445565523,0.0005390620382598949,0.0007693241714398046,0.001207345319228229,0.004780378482886515,0.00048568446620896836,0.0006304049601151325
t294,5483.741715828869,0.057266579842287176,1940.224843050236,0.036938543606399074,0.02523873163800951,0.04658984938426463,0.03292659723120636,0.030111334000466387,308.593179117346,0.04338923163889128,0.0,0.021583429026516058,0.0010082308124333885,0.0920197715863379,0.04048577431470325,27917.967092862604,0.039826413933463374,0.06104740523242531,9644.697977012416,0.055768916579014775,0.0,5173.105968856228,0.025851477151679812,0.01824629120504211,0.03128466671300127,0.13852762273468586,0.1391239539065774,0.020402655299119547,0.031172978555390005,0.0623013962136481,0.3116747493166341,0.021623993474682794,0.031078261726181406,0.0,0.04826084206645733,13156.327642578286,0.021232067196213504,0.025907240830636266,0.02767815505469569,0.03054658135939847,75975.19839909427,0.0018890318959983439,291338.48034503456,0.02472624698034797,0.08123582512904849,0.020912724838236047,0.024335702123657706,0.01496960109598531,0.016569425128969813,63488.89235145883,0.0011223150031599146,0.002744891829448487,0.0004704552413682291,0.0005760983570676134,0.0012653738472246647,0.0021835403476257935,0.0005684925335656274,0.0005568849113153819,0.0025675520659735984,0.002756053262130439,0.00047128142139030345,0.0005012068282779213,0.0010756431044205567,0.0020333415098384186,0.0005037904068890368,0.0005179942607499919,0.0018633690200649913,0.0018508576293265876,0.0004743498382653031,0.0005191019158531196,14923.187943391982,0.003631580726436624,0.0005978581005247254,0.0005110891423213019,0.0015326446346543654,0.0028122364318441994,0.0004807589894871221,0.0005186181580989584,0.0009813205474655258,0.0014075953260722762,0.0004227867940249667,0.0005151029350326914,0.0017553995614964068,0.0020682137611835703,0.00044406405436552487,0.00046640365473849687,5862.029040627841,0.0037356515235535993,0.0003754492599349906,0.0005390273395536198,0.0007682037642439141,0.0012030968006575004,0.004697503330446808,0.00048562370132917255,0.0006299829485658676
t295,5483.741931726961,0.057183657035966576,1940.2593841378111,0.03723101990448695,0.0251363855405261,0.046738953601781534,0.031175429454907744,0.02995840258361766,308.5909266732758,0.03951504799930567,0.0,0.021616012242332373,0.001009971996503206,0.09566026686715337,0.041137740488043424,27917.96723723517,0.03910175300210424,0.056753295380060166,9644.796052263258,0.05232609381790932,0.0,5173.106582149082,0.02540010226235842,0.01832933002111085,0.0318679218574489,0.1417028687411268,0.1563870382106428,0.01985846747138286,0.030900741989854548,0.059888203708435415,0.37746225711768555,0.021066556715259706,0.030253246689772643,0.0,0.04560318093717649,13156.307747080655,0.020898986727878575,0.02520774604292262,0.026616083635250455,0.030505618862229945,75975.19826096308,0.0018870438264784245,244536.14619704944,0.023752405533511076,0.07353039806912079,0.020509034432206696,0.02426939472210913,0.014661830351676128,0.01605077004517781,63488.890634727366,0.001133462112125142,0.0027931606310620753,0.0004702342273333428,0.0005779779052493427,0.001267144596109548,0.00221210019678278,0.0005698605078852722,0.0005589400563539414,0.0025670427096747116,0.002779775491195745,0.00047214200096064914,0.0005040706015598513,0.0010779303853350518,0.002047019789947843,0.0005039623859566953,0.0005193714348808097,0.0018732755147165012,0.0018666391491495922,0.00047478358403043637,0.0005207862188202771,14923.188516899316,0.003662911204399752,0.0005976714078154723,0.0005118760084096907,0.001541327638499754,0.0028682349594212364,0.00048147362586064825,0.0005107670342143656,0.0009888263139225396,0.0014329668293791818,0.00042437669970558494,0.0005193453354576048,0.0017593833341200198,0.002097437451649973,0.00044515022170115007,0.00046938944471368267,5862.028634391686,0.003733959850585132,0.0003752905816670641,0.0005387996024334922,0.0007694502663968126,0.0012132969371237876,0.004768598695037443,0.00048586603014938884,0.0006320635254822034
t296,5483.741862426777,0.0567260100876641,1940.3719973379184,0.037537980128816026,0.025131960429523075,0.04670032324452168,0.0293444468568847,0.029452253261275377,308.5888047657906,0.03553331331837794,0.0,0.021475735715012618,0.0010101139560215453,0.08522474739740707,0.04040003462874425,27917.966821147686,0.036333940657755255,0.050198846873395445,6172.849083307596,0.04704607762154375,0.0,5173.079046909336,0.024484444323012472,0.018120576389057893,0.03160834042322227,0.12343439176245921,0.13609472152319382,0.01907408453323297,0.029661889278804785,0.055381229238006306,0.3340658205188883,0.020333420247791608,0.029048514306087167,0.0,0.04190784628414396,8555.704421367747,0.02046237140185014,0.024328112374878648,0.025324899045267354,0.030327543062217983,75975.1980467247,0.0018818738551586896,219596.01182725196,0.022603679241684268,0.06261113712073095,0.020148712789953047,0.022789883578931233,0.01451608468503885,0.015713637866839943,63488.891642684,0.0011293887833074428,0.0027822452812109287,0.00047116842238524077,0.0005777223499476017,0.0012484853055560769,0.0021849274256014327,0.0005695434774971519,0.0005583849924566361,0.0025421122129529335,0.002779767704185512,0.0004732145241003586,0.0005042238510823166,0.001064074301377925,0.0020309770064709035,0.0005040282244916202,0.0005180571029095334,0.001844332205785142,0.0018569733752094755,0.0004749595094324179,0.0005198764587579044,14923.186210201893,0.0036259645047813254,0.0005977263255812294,0.0005107580815553269,0.0015066011313748379,0.0028126889515475693,0.00048118758240415057,0.0005181324110425505,0.0009776350840421967,0.0014207734786068522,0.0004241177245757892,0.0005171057807646772,0.0017222065285306192,0.0020631909267141537,0.00044445714208304297,0.00046633333587979396,5862.026453418253,0.003718399006660031,0.0003752086455569271,0.0005388185275984415,0.0007701450986867107,0.0011987644405854327,0.0047084856462247,0.0004865222316156267,0.0006319258008923664
t297,5483.740920418987,0.053028344844501696,1940.2056193875362,0.035269874554192567,0.024378982277018044,0.04599884234425136,0.02698691063462117,0.029031993592638167,244.3911852738376,0.030782179969491015,0.0,0.021344629133394185,0.0010074583221806102,0.0544463418693747,0.03731515945203815,27917.95479726883,0.029175040830955914,0.038220798537307935,0.2176606447897289,0.037162224787721264,0.0,1862.3365820270499,0.02273978694301777,0.01767673948815315,0.029901908465453146,0.06654100380871776,0.06979192761794843,0.017872228662583724,0.02641222124268853,0.04546855429478857,0.16523263809621883,0.019093383784718334,0.02659006638041729,0.0,0.0351430738507106,135.740285253616,0.019445111004184182,0.02232748052328167,0.023088645861144542,0.028460479992470283,75975.18099424565,0.0018674251652061665,166438.56631685345,0.02137630515384843,0.053801817644977934,0.019767010264953987,0.021834479246147908,0.014206074558297983,0.015196330022094404,63488.87831066494,0.0011147751844258881,0.0027153460723098296,0.0004720055984845093,0.0005782343821020958,0.001218971539284032,0.002159215910815364,0.0005679331285062853,0.0005565759661754746,0.0024374159524323045,0.0027369298213027935,0.00047213515237288584,0.0005029072096849252,0.0010203290423857413,0.001954649787533812,0.0005016467432743624,0.0005139258728257579,0.0017393991674474634,0.0017955808925206338,0.0004727977216785304,0.0005160711171103106,12535.451319329864,0.0034384932076728957,0.0005952029683182656,0.0005075734560838846,0.0014350502202009664,0.0027052663908024173,0.0004799905970420498,0.0005170230608925486,0.0009444623647907231,0.0013882810216949162,0.00042281078596704137,0.000514552856287191,0.0016338526091055844,0.0019989726779320602,0.0004430247901601325,0.00046415815897201795,2110.4804613232045,0.003516690905492402,0.00037490059591826596,0.0005377545652984237,0.0007712547459310264,0.0011798696850738315,0.004670066841568518,0.00048683951911934157,0.0006323919766375301
t298,5483.740494607622,0.05190020065204829,1940.2021072527489,0.034664830011760635,0.024100309769403496,0.0457648384151462,0.021977949978091067,0.025084966954501617,68.51989100482785,0.023232794620389765,0.0,0.020172392583358973,0.0010011742908816732,0.03384375657789415,0.033298435739114216,20938.47009222265,0.021362205529771278,0.022308404012059038,0.03739720327970603,0.02525138547351171,0.0,0.03946038925846275,0.020024482544963855,0.016485995455886547,0.027052207265446784,0.029771362878272017,0.036515980580437785,0.016125547842769632,0.022354922948809638,0.03632078858449991,0.1402850801308397,0.017166676873553697,0.023194453898164942,0.0,0.02932689226890269,135.71933576264294,0.018032131807341135,0.020043246943784693,0.020577975199923236,0.026340189497581795,56981.38832131231,0.0018441179308883934,139894.4064342773,0.018277087176394195,0.03764242508522829,0.01746258169173461,0.019493255033954507,0.013302725898205647,0.013843170364148154,47616.663089373935,0.001110941977042162,0.002700245968855417,0.00047212400500869326,0.0005779703776586965,0.00113826954396917,0.001988861073930247,0.0005651585354825809,0.0005519883263522084,0.002134907257646676,0.0024699880300060118,0.0004700923639085957,0.0004988155243101982,0.000956744344145739,0.0018007998047032182,0.0004989445138445449,0.0005085998781864881,0.0015614765706345212,0.0016655932024686759,0.0004702823090352047,0.0005107985070673138,2984.640899199731,0.0029985634164835305,0.0005914900451936546,0.0005023716520217651,0.001306549685833534,0.0024263479766680474,0.0004774519765406813,0.0005122331642698682,0.0008893969518374989,0.0013076412378838556,0.0004208517942833518,0.0005098633221726957,0.0014739592465452362,0.0018376113347907481,0.00044067957643655563,0.0004602212361146027,1172.409769685984,0.003110561488347928,0.0003740705152912724,0.0005344706434436737,0.0007652738122606153,0.0011118957008891632,0.004030801628711156,0.0004855794916273615,0.0006282474057429582
t299,5483.741690488059,0.05494269556943553,2577.969270929489,0.03722725330246393,0.024835220458094238,0.046601381619446436,0.02077966009733542,0.024846963318889418,68.51950579450445,0.02137640365378958,0.0,0.020119685802168736,0.0009997800531125495,0.03195673265531327,0.03297120472637621,13959.003784715862,0.01964443539703784,0.019338622628031026,0.0352838140679339,0.02325153187057103,0.0,0.03770059929152029,0.0193661352811038,0.016436378730417128,0.0269836771800225,0.027674188677679432,0.0344232329444374,0.01547011195149469,0.021611599828381966,0.035001079051017576,0.13881242839499178,0.016666712141373583,0.02256160318156618,0.0,0.028019745008379063,135.71771863798583,0.01771474032680129,0.01955431609967513,0.0198298228081102,0.02625387236309756,37987.6176697609,0.0018343409121283545,139894.40353266447,0.01750698398177606,0.03589678787478109,0.01714995761134022,0.018906838986950347,0.013034647610142683,0.013428487191292483,31744.47024003821,0.0011315238296003176,0.0027946177213325906,0.00047237627627357584,0.0005791172585439698,0.0011248569514661626,0.0020088679325683564,0.0005653409877897348,0.0005527406979491133,0.0021039130897470334,0.0025172068436501854,0.0004713527432795978,0.0005011278228997535,0.0009570113732596632,0.0018393377063650807,0.0005004334137499259,0.0005109406842327736,0.001549916579450597,0.001702876345886463,0.0004718768625802255,0.0005135224278209643,2984.6404795536596,0.003056077217538513,0.0005933009121288912,0.0005048353699901812,0.0012896610901531836,0.0024514532141572836,0.0004778963663184208,0.0005126661377529485,0.0008837307044535854,0.001324563044155895,0.00042124548696628365,0.0005105466080758155,0.001449135424385893,0.0018616565497298788,0.0004410708966265046,0.00046042066148067813,1172.4097839955232,0.0031449657565527597,0.00037480381913498824,0.0005364351899107375,0.0007631010006418892,0.001096765073864675,0.003988962453741691,0.0004847582259458788,0.0006265995159460164
t300,5483.741606280333,0.05442715685633467,2631.9841782775875,0.037062171124930585,0.02475054419799102,0.046557407451660086,0.02008912406471807,0.024605216826080852,68.51928157069824,0.02042489013960409,0.0,0.020032231795734205,0.0009975654370895086,0.031009252885981903,0.032676941558281804,13958.996069665798,0.018515657117067708,0.017774040395540373,0.03430876078281591,0.02234627613719609,0.0,0.03689036137409523,0.018942250055261508,0.016332838418428527,0.026888475146469738,0.026769183574032185,0.03341512750630547,0.015090251404912495,0.02110678831090414,0.034442553890844926,0.13819599978599312,0.016411834855923974,0.02223456476910901,0.0,0.027481893176417523,135.71702582486418,0.017599871675140797,0.019389406999857927,0.019526385362079235,0.026265022711714305,37987.61157653026,0.001832751286449825,139894.40210002827,0.017035625797795804,0.03499614456735005,0.01692826562608236,0.01850399564970656,0.012879508336716309,0.013178736902585192,31744.46159800799,0.0011318644212055472,0.002791991481878461,0.0004720277230703172,0.0005788590876300594,0.001114711639059142,0.001995825002698993,0.0005638815575073703,0.000550585403489201,0.0020877624679118485,0.0025086383032496096,0.00047072572221912415,0.000499717159440174,0.0009538231102915526,0.0018341790924687688,0.0005000408987961733,0.000509562626453438,0.0015377271166179467,0.0016958085423003542,0.00047128560367526825,0.000511841671384067,2984.6402126911853,0.003042212331895469,0.000592650008860304,0.0005034529724435808,0.0012754798657476814,0.002429632260939782,0.00047642926369084574,0.0005093705211813976,0.0008771549920289787,0.0013186350896014925,0.0004203035231522818,0.0005084476120862959,0.0014339722180168651,0.001847311255726302,0.0004400085526061449,0.00045839328112369835,1172.4096480392243,0.0030859678418435387,0.00037475154055027527,0.0005342720581605785,0.0007622135448967523,0.0010966980295292455,0.0039832580283407915,0.00048444090594346493,0.0006258463547625763
t301,5483.740240646584,0.05027827760418275,1940.198748384971,0.03420318847046175,0.02386794026792414,0.04559923272235695,0.01971852541558069,0.024462036622652658,68.51913612681143,0.01993800978143544,0.0,0.020001500949545056,0.0009953559388038312,0.030454499659304985,0.032474521290416336,13958.995822045665,0.017687264958170797,0.0167853366760194,0.03377879340305519,0.02196267307132462,0.0,0.036522150040447836,0.018728966153072683,0.016324729583054486,0.026836004337518437,0.026351869529866817,0.032861328825546696,0.01496791926680886,0.020815425507241435,0.03431912814341705,0.13798484242073608,0.01645442932982826,0.022215637850259762,0.0,0.02738032603456667,135.7167907243606,0.01763388844641801,0.01940717435164469,0.019517335156218403,0.02628071103986993,37987.6106961937,0.0018317310891071948,139894.4012327633,0.016764119604939263,0.03445622776966083,0.016777468692107802,0.01825228223257016,0.01281013481357839,0.013057850674320038,31744.461649956884,0.0011106343053590337,0.002700225801734835,0.0004710312969356029,0.0005775445416357172,0.0011154956203109673,0.001985954856693942,0.0005629518283061019,0.0005492132626342927,0.0020657122984712815,0.0024952287596042527,0.0004693531924102826,0.0004977058106280057,0.0009468141806480888,0.0018254986780498802,0.0004989983981746285,0.0005077314401399055,0.0015215688453218967,0.001686443682495287,0.0004700903278822132,0.0005097239625717775,2984.6399898932837,0.003023927464052243,0.0005912296723615713,0.000501479342388303,0.0012731667681599754,0.0024229301641067063,0.0004756885893092228,0.0005088498552992752,0.0008753844272148513,0.0013112029466644827,0.00041982084191582997,0.0005073534665109369,0.001442100326606843,0.0018450715683113524,0.00043994344183553375,0.00045851792129057516,1172.4096570746485,0.0030796710512320663,0.0003746492238865457,0.0005337478648447377,0.0007618094864587841,0.001096415420049075,0.003972282559562274,0.0004841627771843112,0.0006253981008535468
t302,5483.740110667814,0.04964198850938244,1940.1973756903694,0.033984093687915384,0.02381259920615253,0.04553918147460125,0.0195575578943277,0.024347625191735445,68.51902739980238,0.01976566826837831,0.0,0.019994059381179388,0.0009975932977089026,0.03018803067568147,0.032355910569965805,13958.996016290761,0.017131934614205414,0.01613232813838052,0.033558067694714894,0.021960844188050367,0.0,0.03640933474545387,0.018691112483279437,0.01634502847124012,0.026804020459993746,0.02622752319783616,0.03252626041657105,0.01505247151592276,0.02064451269661065,0.03452939794193035,0.1380313616533068,0.016743543080671858,0.022443384588248648,0.0,0.027677545832276003,135.71686581731805,0.01782360785137743,0.019660370172346734,0.019845360533820633,0.02633363828637053,37987.61025032175,0.0018324117646151177,139894.40060753378,0.016644292274514427,0.034104407834127146,0.01668810372145708,0.018149928442054215,0.0128197156295673,0.013056107628212323,31744.461704603375,0.0011037670465854311,0.0026793746158256604,0.00047027547787649665,0.0005761427957031091,0.0011183800541752192,0.0019854504325641908,0.0005630632267422985,0.0005490087666573109,0.0020456582853050713,0.0024631780324721815,0.0004700031537639914,0.0004953474665121716,0.0009389575507426292,0.0018010792558736497,0.0004979156551804348,0.0005058586639015964,0.0015064046775034878,0.0016646026824768912,0.0004689516907137998,0.0005077680661843154,2984.639819694849,0.00299312066982874,0.0005902121969547046,0.0004999132165425582,0.0012813083285423373,0.0024343505065240064,0.000476076934576512,0.000509767759389212,0.0008785576453191882,0.0013146559897347341,0.0004199804542101452,0.0005076744036180577,0.001458053501451837,0.0018545233627153058,0.0004404620841609521,0.0004593245584226455,1172.4097359910697,0.003091104866860627,0.00037467262740586467,0.0005338000123701306,0.000761775401797245,0.001096400419120979,0.003972432321163762,0.00048404066338437557,0.0006252352957944752
