Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t314,4578.400726801448,1666.1404853723807,6145.550959371635,7771.832390222808,30135.786742045748,0.0021089308775040683,0.037613165323632944,0.17770424115832167,0.06698922905426094,0.0330620471791649,0.06842056675167535,0.05447167546476463,0.05524316456551462,0.05007192651706838,0.05017858766297775,2081.78846706821,553.7099732426433,1994.825327545349,0.0,27.46013484529948,612.9336909723852,143.59827456309083,378.45487576295267,562.2793859522639,3.4494436375923865,2.602360640508579,5.243395304196615,0.5916573365587694,3.1694599100578262,5.938165529918353,21.435163538438545,5.669980675631218,33.25033580531294,145.23849505472847,37.359690833355906,48.05817412080088,36.46840170947226,72.17417750405458,8.388427526898905,44.10524041353283,81.6803784469658,292.7732436761468,85.97431955075022,762.988360048399,2376.9374154155307,697.6765666143626,61424.53015059398
t315,6163.170989545174,1666.2370484515402,6384.056829710441,8852.144279518838,31156.40490111708,0.0021176905319837233,0.038981562989374184,0.17870648566134018,0.07071532091893223,26.19948522800654,0.07203781897617417,0.05781402995196241,0.058445324364294206,0.05587608976856311,0.05614461176573277,2081.792327640678,589.2247839860704,2397.6657898113112,0.0,30.60437605823608,599.8143671285426,157.15393209190984,473.30614658252256,760.1508411920552,1.9891677335240219,1.5123838780978542,3.1056278879861425,0.2066601895121684,1.8789438521950619,3.5173262906525973,12.678504431344932,4.29133747176901,14.427525303113319,62.092164199546154,27.502864283499132,29.68668249835215,22.54698670484451,44.703871109706945,3.9736724884976824,27.327445713581344,50.58734834113027,181.28643930809886,61.74694938008384,419.17342737596056,1155.3184051212017,446.1001975054295,63914.17086806546
t316,7747.942343431109,1724.7582471082278,7394.381877692433,10079.339038282465,32443.033358359167,0.0021413812813172823,0.039878366034893274,0.17920882632281684,0.07331313726266986,52.732953941380664,0.07478858570502468,0.06048210534148553,0.06121921929961742,0.060382712018799814,0.05912484686060304,2081.7969090956485,713.2899056320331,2599.9143527562505,0.0,38.950039979658115,635.4554882724317,193.52693758352976,520.7569539165265,958.6193228644055,0.6347106995881803,0.9355201747226094,1.9367310681548022,0.09726674338118717,1.1705183260300986,2.194319343716624,7.929006797221028,2.67640220739,7.579139902844775,30.989197269262263,17.11196951195566,11.023529095184935,11.71097722331511,23.233390900078717,1.7373687732447136,14.20016071072725,26.291020909328413,94.24927171664041,32.0913559507761,147.58916047912865,477.744041060071,229.03315296007437,68327.26647991821
t317,9332.714434719896,1883.159944195069,8404.723116402816,11264.758615280367,33443.43721483369,0.0021159383770057347,0.03959897494707707,0.17951529319741963,0.07530076513165558,60.217206689170936,0.07701974628848642,0.06238190592140577,0.06442998516788322,0.06349862906593293,0.05956650997430258,2081.8007393066337,778.1643540872664,2601.298491216622,0.0,42.111270374625285,652.6587128578658,207.2932742668983,520.764569226445,1035.6278279977207,0.5755584717679328,0.02453300923791576,0.02497993696666902,0.13202650052277468,0.025217230502334483,0.0269104829804316,0.012715867091422818,0.018755373117756206,8.74384811565891,0.039552508033964644,0.038506789009189864,3.810548630337207,0.9441081007140646,1.8328839964353034,0.5758138864510808,1.1358874246785702,2.070642206525373,7.2479121630257515,2.499882608440132,53.631000513049806,25.273426808037506,17.237930324807497,72435.27584015054
t318,10917.48596880996,1961.3065648336574,9415.056153184692,11432.422458643317,33443.47389875213,0.002092131468723945,0.03863537954012397,0.17841638650171296,0.07531357292606765,67.92211883161487,0.07675968548930491,0.06227102089907068,0.06416588779789445,0.06364107252153776,0.05859210092902871,2081.799770722552,754.3595321586503,2402.0553264995624,0.0,40.03979567474637,675.2243800922627,198.36139141814078,473.31633282498314,988.0406209216937,0.01519812028949685,0.014503306602519276,0.01480478238799945,0.1909490228072926,0.016515447115051124,0.015377226204391562,0.015241905661502849,0.015785545832331164,0.032397850694701975,0.004285510337803562,0.01815088421875293,2.775633933611456,2.1071079268949635,4.157281900450456,0.3272853515617276,2.5462730938632414,4.703395528086901,16.81525453455636,5.736921848786344,52.44051391592246,112.45440413415864,40.34733622458066,75096.24881860067
t319,12502.250084663767,1961.308668537515,9415.064683004166,11432.427036876144,33443.47571174829,0.0020503510966942712,0.025928833794765856,0.062737162264949,0.04663985545343772,74.74977225197664,0.05114431081794511,0.040286179606366365,0.038845295877492615,0.041553047248652185,0.039112728581361354,1829.350331478915,641.9097689615728,2002.1825943838617,0.0,32.738934269757486,686.4037966270091,166.70061893190146,378.40800035355653,815.8559024940824,5.377746960529523,4.077683147926473,8.08959498450673,0.38621603763381945,4.926538640126688,9.163531158440566,32.72598569913832,11.141500214383353,93.51850958514922,206.92492496289407,71.31307166653363,6.866943006740358,5.2129225953811105,10.296729503186409,0.3934561527263728,6.299677184300569,11.650313000614473,41.70497838938423,14.215215117419858,134.96186061206114,346.6221676179771,100.24434184417213,76509.28811042849
t320,14087.018430064629,1961.3129633651668,9415.098844335438,11432.439146313089,33443.477102251796,0.001960942293510403,0.004832722555732366,0.00479665030882637,0.004653495740178645,79.120534823418,0.004752228595752646,0.004684203003162577,0.0047378143524555395,0.004734727399403385,0.00488872864240277,1388.6410024434706,553.3284463259888,1800.1097514045541,0.0,27.50988666195493,684.8208353988566,143.93382957918797,330.95040045247407,565.3316112131554,12.668136392581552,9.600914853824923,19.069462483956467,0.7567474082112395,11.601299901419958,21.603314635736368,77.21518779807073,26.270985890257258,219.881741754454,617.7599911114403,170.3734201813734,14.617482867182224,11.096891895981132,21.927095906604464,0.8907461500028616,13.410448254352108,24.810729071235755,88.8547957922739,30.276277905659263,289.6780163773559,794.936891522567,216.15476060338378,78606.588164904
t321,15671.797170105605,2169.1516964727275,10425.45937791016,12722.77788254862,33443.47862593811,0.002040395019988127,0.03148263436802104,114.62463910648488,178.97446526834003,86.00385913574748,161.44405749905968,0.07497558291986404,52.202285696597926,36.705311855240204,417.40730448948807,0.004395799154455204,529.2136853543561,1740.0737858450527,0.0,26.1846014820776,722.9811010753656,137.83655787202184,317.2264854012094,440.4844644233088,9.420715096749902,7.12216555099897,14.109017251857082,0.8897561353467555,8.582850618226562,16.021021339403806,58.54841694054843,19.412289214027073,167.20673262056016,991.1143362993345,134.91095049567002,13.057426065950452,9.946701648418951,19.704380303109655,1.3605240105116359,11.939708224395728,22.6298501274409,90.10299375616042,27.57284211222609,300.88215392242233,1307.8588371223348,245.9470129521807,82872.48093369888
t322,17256.57591589741,2376.990361921543,11435.820226217713,14013.116594546414,36641.61526745835,0.002090353897001517,0.03906922732318089,345.96587785881525,1345.883949756845,92.03806198622986,470.9195257410617,0.09737016526176594,79.46102674258626,53.96852906307042,988.2160226363175,307.0116374541192,560.4130404141133,1802.70794744955,0.0,28.25332080487515,796.5001605767735,145.84749914841544,330.6641406414037,441.313774399558,4.651751099861492,3.522780960419878,6.918786586047925,0.6049982643827628,4.235828576391477,7.734107644694976,28.146031340203194,9.400825439237657,81.5333282078463,592.0159037324561,67.56961798982755,12.863530646755109,9.936339150723708,19.426485858408572,1.622560089778315,11.912362856717943,22.34053570576115,84.71617745603854,27.011087634545138,283.8162532638171,1571.0646970289422,221.0472673786468,92585.51266737316
t323,18841.354653611892,2584.829019153327,12446.181067242198,15303.455310956353,39839.751945848046,0.00212246135168145,0.04170243349148018,478.82927302607817,2449.091375665653,98.00907365839704,653.096756820169,0.10658583999364327,98.26096860331666,65.81498562472514,1364.4534284312015,1307.0026655897423,635.1996197362438,1971.5626269025565,0.0,33.23317258663822,896.9953247598459,164.7972048114506,364.71426637065366,567.8254038095006,3.089777748041377,2.3677735010940952,4.61547560502666,0.49002983645254267,2.847840940795829,5.075618979196247,17.997533219799756,6.19907375217725,51.449582022338134,285.6012984932175,42.93978995443952,13.440905609820744,10.523672580106165,20.431912204015955,1.8605816103200556,12.614530224208291,23.30038152557652,85.44953001179049,28.106003321916994,280.73174172840265,1296.1824708719726,220.76370984549033,102580.68778752905
t324,20426.13338607444,2792.667674857808,13456.541904904263,16593.79403235425,43037.88859747982,0.002158764879391144,0.04362800577275685,579.0681977646443,3205.0856541321923,104.09254990155813,794.5142809100811,0.1129261160025881,114.350408568481,75.94336406694057,1662.9747512016245,1884.3442099613162,735.9171405575704,2223.4419859993386,0.0,40.37854479600998,1011.4927589470424,190.55046579412834,411.4188034051402,770.8564659715529,3.274838431828304,2.524004410258684,4.931170122833483,0.5491747732215027,3.033606514436837,5.496491249071912,19.587291719473768,6.670281879578599,54.40292206075906,248.13315331609795,46.52923667783703,14.941727229028741,11.541723770848792,22.54723801954094,2.367292022428894,13.829931845391329,25.775397083475106,92.54360436777183,31.110482500204096,291.02339178396267,1182.2749727602713,241.56854560465186,112436.27036867786
t325,22010.91212068221,3000.5063300002653,14466.902740602365,17884.132752662776,46236.025249045444,0.0021447742708709263,0.04296658670123799,657.0310736325981,3745.2613686767017,110.1921055647448,903.8593419134901,0.11179252576729237,127.64667686313815,84.29943357571585,1889.2226125399684,2236.8363452755716,843.6804567504466,2508.2264296694,0.0,48.3101834780936,1119.2132451514722,218.14777871767004,462.09138691124224,974.4197689504244,2.9794818641558773,2.3072453295271282,4.5044471833191535,0.506866627135594,2.7695694819816987,5.0384032961130885,18.005168848814556,6.101112162583799,48.92469202836812,218.85779891586682,42.9290592773937,16.386634037879606,12.528626667167275,24.53237819617338,2.7577735632925293,15.005507084650965,28.03993799328538,99.42265368840332,33.91676069568714,295.06400881109494,1134.8185198764586,260.1836241858445,121802.65457436568
t326,23595.690864915603,3208.3449831984362,15477.263577524036,19174.471467143805,49434.16189758882,0.002158741435491442,0.04343768225913737,735.3760824318202,4328.583597385508,116.9869223574301,1018.9138137674034,0.1135711201252706,141.39411878800328,93.07992926148891,2123.706880655052,2563.159329385441,942.9053168420165,2756.1435188776495,0.0,55.25239616590643,1207.8513517190984,243.0799526641549,509.1321257180753,1178.5244710827951,2.580250271281118,2.006285144223963,3.902428704328088,0.4410330436683684,2.39984641703822,4.371900004862505,15.60501480883312,5.286392736427343,41.362662132220606,185.7595761174194,36.338621628093996,15.967220484145054,12.11350083040747,23.705618682539786,2.726735413772508,14.461998274270075,27.005429696696854,93.36519699710816,32.56758614187841,251.0911122906717,987.3445764872553,216.20870733973868,130880.79345866326
t327,25180.46959513375,3416.1836316856916,16487.62441355226,20464.810175890536,52632.29854355614,0.0022066293378193444,0.04551998354509156,825.9551998156261,4915.147296997524,125.42926981451957,1145.2468418560888,0.12003703411866704,157.0468734475699,103.21050331602031,2371.1280390547186,2927.4879268731775,1021.4453604085811,2941.6130083985363,0.0,60.40772254217823,1272.9337372565751,262.875742576561,548.0480999997516,1383.2075436885757,2.1105334808712906,1.6486707986247628,3.2019531238178884,0.36314370976260435,1.9654600359705763,3.6102315832338303,12.91791406231948,4.340248417565604,33.18528299061093,149.54768708876887,28.84746917864964,12.620758455016782,9.480026204654061,18.579765681379982,2.0938360640798512,11.291262076957597,21.07116467580758,71.71589172915381,25.14106933499005,149.92474724632564,669.5078840922099,133.4631618704136,139609.36545141257
t328,26765.248310596155,3624.0222723711204,17497.98525362305,21755.148880193126,55830.435238501115,0.0023465255968477695,0.0548900176357414,985.7695415029395,5531.297010288433,141.33624831531938,1328.5666282340944,0.14705940780137697,183.7867172008113,120.77851528658633,2614.643420463485,3524.31128532583,1067.5996134041359,3047.934917988396,0.0,63.299558390945265,1309.3113526597228,274.5996069728071,571.9996308400519,1507.7995321790222,0.0003417506634861249,0.00031647369704727613,0.000347060484061157,0.00023127230138456537,0.00031749443297746647,0.00038371830813425646,0.0003967262180699302,0.0003608984122369896,0.0003978021810301133,0.0003995361298165455,0.0003899460439835242,0.00041726973606335003,0.0004197100467391269,0.00041640238069413715,0.0003646176759515613,0.00040921696995700513,0.0003963414433763321,0.0003996590974142322,0.00039240021436674197,0.0004063232050634791,0.0004056365975067627,0.00041110843059474945,147746.08615165282
t329,28350.009157754343,3719.97301045423,18083.786614054177,23045.46477948348,57198.66630445805,0.002412372607783794,0.054044067369464516,985.7695730595854,5531.297020082969,141.33625568534958,1328.5666395441108,0.14706880955717808,183.78672974233908,120.77853074585754,2614.6434752510736,3524.309977971645,1067.5997008425227,3047.934354227863,0.0,63.29962585314067,1309.3063891681848,274.5996653930294,571.9996642794214,1507.7990998714806,0.0007372705637536253,0.00026845217279578297,0.0002962105066506883,0.00022949541353371817,0.00027082803119587263,0.00032796118686098316,0.00034112826781049324,0.00030279369845686915,0.00033305986816113323,0.001126687098902894,0.0003352939805092968,0.0010089116382130986,0.0007117660347929481,0.0007120834553374342,0.0007135357766188897,0.0007033476730540127,0.0006739111912146462,0.0007024600375582385,0.0006714559801550221,0.0007206029852687064,0.0011651188630783633,0.0006651107818560486,152671.14311065758
t330,26236.847624537702,3442.860260814813,16736.560455786424,21324.912824050916,56295.396148501095,0.0022698454205688132,0.04954488113774396,833.372704271099,5322.401076771378,92.46880625352337,1193.6746338596045,0.12034413674831439,148.78415626768196,120.75912466289554,1964.48248412452,3524.302319652553,1035.54860960617,2961.1133143643583,0.0,58.84039239858903,1242.3480876439062,256.6288223649269,524.5321982059024,1412.0752100390205,1.2722468361452364,1.144953286258475,2.2678926421120407,0.6088279281423737,1.3797665406045119,2.575057970257029,9.232929436293084,0.012891425336230245,37.87821095215714,52.83786629167395,0.0066781744135422354,24.23957809846595,24.830700458309092,49.06181037511536,5.701259102510995,30.007015261978488,55.51347214748116,198.79953892061323,67.74159706456027,700.311416530445,694.5944972797997,527.9454722541326,147216.0450920172
t331,24123.685905339324,3165.7469671072354,15389.334374445503,19604.360833475195,52187.4213917003,0.0022104595562137757,0.048503763954230734,575.3036311293189,3399.618474941902,36.121362914468875,871.0827256088163,0.10510985159778674,120.0929721322282,68.65771229758681,992.8066865436163,3524.299900430719,914.907755729235,2673.669921586066,0.0,50.60053694175511,1108.3560264829332,224.52523237745092,429.604670961366,1191.888710219976,1.8122870816557959,2.714343570033909,5.438114032464322,1.6259330637967266,3.2811087624549797,6.152003307456572,23.82625417715554,12.536866747682932,120.72132835020138,238.0940705894957,87.78410887037289,45.54149707384473,45.73575717952444,90.36790784811721,10.500616010998716,55.270211381684305,102.251507014469,366.17522389245255,124.77501942967601,1243.8033656055559,2247.8568722246478,966.8319168231852,136455.33792947707
t332,22010.523437798496,2888.619933903565,14042.108280985294,17883.808842112903,47922.998626443456,0.002082589188391453,0.04017510095410635,300.1253232432402,890.8780000825436,37.15306058751123,492.7721997017851,0.08976951255940539,89.60369789053946,0.08433152850152853,0.06088355094696949,3270.3358420396635,705.5777267610799,2185.59922900978,0.0,40.26014245033408,964.653548529856,186.54643644055497,356.46735491662366,847.0964772881251,8.084057698227047,4.2206312661206855,8.642961635062617,0.03384832372724074,5.137090871461012,9.823349584324568,42.66617862899135,25.529736836066345,209.82540473798218,684.0325814059979,177.6681462299921,61.13297514824085,57.57453635374419,113.76051530146445,13.217598289343282,69.57716222581945,128.72044389348798,460.96555165788567,157.0746533212432,1544.463318488208,3216.9541928261865,1212.022922056014,123326.53325924708
