t154,1.6505676466038922e-14,4.872056241451232e-13,1.787349493165174e-14,5.535730376594413e-13,1.7913014300047192e-14,5.457781980261014e-13,1.749797106484123e-14,5.611983423191089e-13,1.9299384433423545e-14,4.3955034102869097e-13,1.7847121506506814e-14,5.536387442919006e-13,1.7676559131797706e-14,5.628061669361889e-13,1.6762069750643582e-14,5.617860055660784e-13,1.7861097400546066e-14,5.64728138337826e-13,1.6888449501865065e-14,5.203561531161855e-13,1.600897200880935e-14,4.0624020002488914e-13,5.9489947619477055e-12
t155,1.651169956230803e-14,4.33674856052893e-13,1.7968533810933742e-14,4.80167302501689e-13,1.8057988868740844e-14,4.577409117636349e-13,1.763956185294853e-14,5.103255762720533e-13,1.9700884784732095e-14,3.7154863393928835e-13,1.8007966165576846e-14,4.774316574514789e-13,1.799740414198195e-14,5.197112610654486e-13,1.6911045405828352e-14,5.557768681089797e-13,1.8240141468818445e-14,5.326351516077819e-13,1.6931229105619195e-14,5.323956343613124e-13,1.6003382407720113e-14,3.596200843508637e-13,5.424997775050632e-12
t156,1.6519686342958334e-14,4.3282012508616637e-13,1.79668496876468e-14,5.662790476046143e-13,1.809329242223543e-14,5.635467623672514e-13,1.7628619854594702e-14,5.703334625244334e-13,1.9839996388582805e-14,5.072429877157199e-13,1.804461608567006e-14,5.675047951938853e-13,1.8259587567068807e-14,5.713534003113466e-13,1.692864714561906e-14,5.578365719076742e-13,1.822137657001009e-14,5.718221129228289e-13,1.6942448638940064e-14,5.395193125843859e-13,1.6004485047541657e-14,3.6581859348510384e-13,6.008526777454278e-12
t157,1.6476422786110365e-14,4.309448526292321e-13,1.800094926918741e-14,4.29686270749506e-13,1.800868073476431e-14,4.1030525594541415e-13,1.7733100966964784e-14,4.567972090380503e-13,1.9682284290849296e-14,3.566454354744369e-13,1.8023453838504097e-14,4.266473912834184e-13,1.7969094971191876e-14,4.867768265964322e-13,1.762822713578719e-14,5.264858197704738e-13,1.825510506844052e-14,5.042303359500715e-13,1.690643406413906e-14,4.973666673937617e-13,1.6049217019174117e-14,4.1186810717321097e-13,5.132487142149121e-12
t158,1.650268465539021e-14,4.3211069384432773e-13,1.7967827498701927e-14,4.3224444275379477e-13,1.79727379550141e-14,4.124483148975969e-13,1.768103572140959e-14,4.597069003689222e-13,1.9614979886658526e-14,3.5716226397239983e-13,1.795058075267348e-14,4.289409689994886e-13,1.794202424085558e-14,4.9011500638507e-13,1.76122171691563e-14,5.299184939868479e-13,1.8219388332724042e-14,5.067843150477999e-13,1.6930499148907784e-14,4.976649462473103e-13,1.605796757005076e-14,4.141426779840375e-13,5.155690967419138e-12
t159,1.6469976432895546e-14,4.3340093985793113e-13,1.7984027287928857e-14,4.076309390294841e-13,1.7979442506737616e-14,3.8724480093946777e-13,1.7675018394841576e-14,4.338460063903603e-13,1.960143593626681e-14,3.588100463929002e-13,1.7943566155367934e-14,4.0280033008867947e-13,1.7855480604330302e-14,4.777480199944031e-13,1.7554960653571817e-14,5.075989276816123e-13,1.8041284771883344e-14,5.003911806709002e-13,1.7010800785534212e-14,4.984034834697882e-13,1.6068112222968885e-14,4.169301294703696e-13,5.018988909738223e-12
t160,1.6486251943709164e-14,4.3167433835092934e-13,1.801507878664134e-14,4.0213462170013124e-13,1.8003659605809156e-14,3.824623076291313e-13,1.772024932325417e-14,4.268920418101102e-13,1.9588678024113717e-14,3.574025210198443e-13,1.801324157221752e-14,3.972232003139599e-13,1.7902396210176226e-14,4.690520199430094e-13,1.762590681154139e-14,4.998538165994578e-13,1.8110430701970082e-14,4.915717890647231e-13,1.6994448304634018e-14,4.942112723346868e-13,1.60725944837052e-14,4.1778898244993534e-13,4.964799846983691e-12
t161,1.644883706819489e-14,4.2975186643181617e-13,1.795726438228512e-14,4.063633559440401e-13,1.7956647785713575e-14,3.8619345559728197e-13,1.766275239671071e-14,4.319186108899956e-13,1.9557820957422465e-14,3.59515623492347e-13,1.7925636866413993e-14,4.010257684671617e-13,1.7813654817719596e-14,4.739979724055071e-13,1.755285507807924e-14,5.042796229783021e-13,1.800421496569589e-14,4.962418065045026e-13,1.706530557846663e-14,4.940013012612914e-13,1.606201517120832e-14,4.149847484495972e-13,4.992281137489753e-12
t162,1.6529749462027648e-14,4.2926451911989606e-13,1.7878959003326734e-14,5.627931863928459e-13,1.7994442073452268e-14,5.585640602011911e-13,1.7555324553342164e-14,5.699391411014267e-13,1.9690684712935977e-14,4.693562064812018e-13,1.7951255192408447e-14,5.637633129522851e-13,1.7947739223914115e-14,5.716052004102948e-13,1.683738481126463e-14,5.691396747662564e-13,1.800198608404376e-14,5.739794230722071e-13,1.6265208563781036e-14,5.089470642451274e-13,1.5911559624586272e-14,3.363386413720282e-13,5.906254723419844e-12
t163,1.645604480565942e-14,4.308837713727961e-13,1.8043116687698353e-14,4.014599942089176e-13,1.8068456213074807e-14,3.8289689001952766e-13,1.7785066868503227e-14,4.249423084997559e-13,1.971308244257077e-14,3.635427500992979e-13,1.8070493916808387e-14,3.9730083585369047e-13,1.793346454172983e-14,4.690443923803001e-13,1.760224863556632e-14,5.04493374794011e-13,1.804388500491067e-14,4.932866793486124e-13,1.6332918541812272e-14,4.828927216006461e-13,1.5982121459747872e-14,3.457380201160625e-13,4.8905126374116995e-12
t164,1.644891484171941e-14,4.315105359155052e-13,1.800573108609303e-14,4.015477592915873e-13,1.8046691343351752e-14,3.828186224970587e-13,1.7739878511897286e-14,4.25024229530098e-13,1.9681516895374674e-14,3.64599141535215e-13,1.8045132064379635e-14,3.97100360997568e-13,1.788776700291797e-14,4.687742559933511e-13,1.756594001829763e-14,4.936360843684627e-13,1.8025732203767756e-14,4.940255745740322e-13,1.6840821739614128e-14,4.884889290343301e-13,1.595861329370067e-14,3.968121483187197e-13,4.938584381057042e-12
t165,1.6510940789002223e-14,4.321963450355092e-13,1.7980616943354788e-14,4.363242021339627e-13,1.803063512209933e-14,4.166801744699492e-13,1.7752188876945982e-14,4.647555157057554e-13,1.967895271381235e-14,3.6370417917735513e-13,1.8031203636665192e-14,4.33924348708775e-13,1.7875778589462527e-14,4.979233239119544e-13,1.7584239967026226e-14,5.307151198251536e-13,1.808466481523908e-14,5.129711887567958e-13,1.692386043259262e-14,4.864091445949495e-13,1.596088007523043e-14,3.977339419188061e-13,5.167751446200397e-12
t166,1.6473508969946795e-14,4.3201517441325394e-13,1.8084207977823653e-14,3.949890657151464e-13,1.811588238696437e-14,3.7635002696218724e-13,1.782731767148573e-14,4.179805343689967e-13,1.9704625953587634e-14,3.5967191434612346e-13,1.815367456682714e-14,3.9081507451599365e-13,1.7925643444516116e-14,4.595845205697654e-13,1.7620384225174488e-14,4.857228440341223e-13,1.8074473462805497e-14,4.831894344110436e-13,1.688669122558437e-14,4.84474228471853e-13,1.5977832707214216e-14,3.981856307068114e-13,4.877822691107227e-12
t167,1.6529844191345934e-14,4.3438157650764543e-13,1.7966384528807334e-14,4.2920085163860714e-13,1.7977742170258302e-14,4.1082779511675997e-13,1.7742567149400215e-14,4.590460164122419e-13,1.969081639586312e-14,3.58200965567962e-13,1.8009571015932237e-14,4.2800487227160107e-13,1.793923011176836e-14,4.917288309794706e-13,1.7549892911722525e-14,5.285413003836616e-13,1.8147157684483908e-14,5.077497197807157e-13,1.6894782534812708e-14,4.865323646838773e-13,1.5976310436664595e-14,4.0752769621034257e-13,5.1361662886839445e-12
t168,1.6508736300040403e-14,4.3688264986875855e-13,1.809456698394757e-14,3.860764505261643e-13,1.8087601557049368e-14,3.687985789745348e-13,1.7841095080913288e-14,4.08779941447964e-13,1.9678511602276515e-14,3.5319798403252087e-13,1.8154082831835107e-14,3.8357004840219783e-13,1.8016944434946352e-14,4.54865833497784e-13,1.7617205090041035e-14,4.786511657513926e-13,1.818050096719074e-14,4.78789067638171e-13,1.6911435966082207e-14,4.881962783780535e-13,1.5965521567924466e-14,4.1503329066103636e-13,4.847897491560825e-12
t169,9.456574706818478e-15,1.9654603366110016e-13,1.002387533506975e-14,1.6923768074762376e-13,1.002752667008805e-14,1.643050055045506e-13,9.965763025978004e-15,1.7499345641700528e-13,1.0350774111254102e-14,1.7421593750920775e-13,1.0065086091007048e-14,1.6858736021523939e-13,9.626700879076042e-15,2.1393159314828183e-13,9.917883899009774e-15,1.9551353724661966e-13,9.68014962927415e-15,2.2277598359393248e-13,9.69750429057778e-15,2.561447620658898e-13,8.884238646476652e-15,2.0425992509808486e-13,2.2482073524921654e-12
t170,9.451152133172766e-15,1.9684944477216562e-13,1.0019850932929177e-14,1.6831580969282632e-13,1.0019538994596346e-14,1.6332731355608865e-13,9.96317943023467e-15,1.741210579737855e-13,1.0336586533863731e-14,1.7253124105971904e-13,1.0056868586658556e-14,1.6758214078280359e-13,9.639074284289466e-15,2.1283658159916794e-13,9.906434933258426e-15,1.951878458757252e-13,9.691365438485729e-15,2.2183881159080563e-13,9.693685247934382e-15,2.583023934622326e-13,8.88812684043052e-15,2.078315494017178e-13,2.2463900531228917e-12
t171,9.468855383631206e-15,1.9727200250954841e-13,1.0029790748094299e-14,1.673606400285552e-13,1.0024479759174516e-14,1.623623760143693e-13,9.970449865960455e-15,1.7304782065376235e-13,1.03297912561693e-14,1.7127050125095984e-13,1.0063522871462815e-14,1.6657430410427736e-13,9.651384429547226e-15,2.1173414756113503e-13,9.905549266000558e-15,1.9423440006226128e-13,9.702251087325215e-15,2.2066932293499987e-13,9.704472505229742e-15,2.5902569301631836e-13,8.884129520351223e-15,2.0959301528527287e-13,2.2408789001144064e-12
t172,9.469542055616136e-15,1.9666727795344782e-13,1.0041771578132369e-14,1.672862487451606e-13,1.0035780207561399e-14,1.62276859017836e-13,9.981179269700936e-15,1.729271266678224e-13,1.0326815690501251e-14,1.70777484080506e-13,1.0074359969815126e-14,1.664319455608848e-13,9.652834264633775e-15,2.1129541536008147e-13,9.902207132239064e-15,1.9426034705120474e-13,9.696328278058756e-15,2.2001128899024254e-13,9.722609803036962e-15,2.34948559383935e-13,8.881627974572166e-15,2.129759411221151e-13,2.2176435501571044e-12
t173,9.44696534279236e-15,1.9631223471792753e-13,1.0025464979325166e-14,1.6748206283102854e-13,1.002055726777275e-14,1.6246268224948523e-13,9.965951408084244e-15,1.7303844100247108e-13,1.0332848231906335e-14,1.7095444198532864e-13,1.0055877544074048e-14,1.6653293645380734e-13,9.642625094025402e-15,2.1163061764300912e-13,9.883219115503157e-15,1.943399908182687e-13,9.682413983371314e-15,2.2022328154147426e-13,9.717084650296973e-15,2.355077137170896e-13,8.871729474454928e-15,2.138794429671234e-13,2.22000858301862e-12
t174,8.97622233414034e-15,2.4775182036828887e-13,9.965444125188408e-15,2.0414587779632903e-13,9.962887847369147e-15,1.9575085296564074e-13,9.914991795303308e-15,2.1516489296540814e-13,1.028279471155993e-14,1.7180355859734064e-13,1.000047899188602e-14,2.0235442442436749e-13,9.640408608560093e-15,2.2894164040869557e-13,9.918727896572534e-15,2.4415485985822535e-13,9.740415571578647e-15,2.383205972777071e-13,9.158756691299062e-15,2.7649124995572653e-13,8.855289571181626e-15,1.7979321652281946e-13,2.511089409285188e-12
t175,9.450776983855948e-15,1.9665378638702136e-13,9.981135978176065e-15,1.6839085450877203e-13,9.976497954477183e-15,1.630594132779076e-13,9.91856206431452e-15,1.7386084749424568e-13,1.0252594500436957e-14,1.7030439943091822e-13,1.001259226983174e-14,1.6728626262669884e-13,9.597646640283699e-15,2.1315644059938622e-13,9.885871549288154e-15,1.986081837267218e-13,9.664888683651205e-15,2.2557855161777535e-13,9.644656465503985e-15,2.4032462163879013e-13,8.85633456486383e-15,2.092451656317399e-13,2.2337100845946604e-12
t176,9.45214078156054e-15,1.964910963605252e-13,9.954550197440676e-15,1.6811897765440492e-13,9.960170433260834e-15,1.6302897789105175e-13,9.896062572988528e-15,1.730467138202385e-13,1.0255408347454952e-14,1.7151320486290977e-13,9.984905214116356e-15,1.6674128245778738e-13,9.56740374439222e-15,2.1395607759556532e-13,9.88328684124539e-15,1.9825505201140192e-13,9.638949558940014e-15,2.278749933395966e-13,9.635360504754026e-15,2.3905404804913874e-13,8.865136085621078e-15,2.0383333956094297e-13,2.2290071378853377e-12
t177,9.424286647814365e-15,1.951094096371558e-13,9.943468919313571e-15,1.7096097939274998e-13,9.950317353540558e-15,1.6590447178217663e-13,9.874364551944225e-15,1.7343775339744406e-13,1.0256901529603796e-14,1.734966943747099e-13,9.96513192584132e-15,1.675344062054923e-13,9.54537044090545e-15,2.1568217581693112e-13,9.869849532128542e-15,1.9764121076193505e-13,9.61359326316165e-15,2.2863926411639624e-13,9.632347881976146e-15,2.3859679931866973e-13,8.865933703645106e-15,2.001351926971427e-13,2.2340799232506783e-12
t178,9.450130629022428e-15,1.960094986461091e-13,9.940338266437817e-15,1.7255904274455336e-13,9.944185447833411e-15,1.6730642785239297e-13,9.866517366210086e-15,1.7478034541429121e-13,1.0256895594460116e-14,1.749794892598803e-13,9.960478030090984e-15,1.689462111281418e-13,9.534513479807593e-15,2.1745221206111698e-13,9.86427921225103e-15,1.9888607557390899e-13,9.605385266142775e-15,2.313836443282918e-13,9.630871800616782e-15,2.414555664691651e-13,8.877250150874721e-15,1.9951534805492648e-13,2.250204706776526e-12
t179,9.440038081826675e-15,1.9503763384602193e-13,9.941279203254654e-15,1.733827899851553e-13,9.94991248953738e-15,1.6820135060257038e-13,9.874077904206258e-15,1.7579171604817324e-13,1.026787942140528e-14,1.7607343778998662e-13,9.96241688108201e-15,1.6966469726292538e-13,9.534216155681772e-15,2.1818394736418296e-13,9.880150647674786e-15,2.0010683001717619e-13,9.61807381698492e-15,2.355968905985416e-13,9.630917360652171e-15,2.392724393267228e-13,8.877069042988325e-15,1.9729872568424684e-13,2.2555864895309975e-12
t180,9.454386827371939e-15,1.9587482695773215e-13,9.935080587201788e-15,1.7402629162593256e-13,9.937834171126553e-15,1.6839934156135502e-13,9.861055219022486e-15,1.758456650429683e-13,1.0258357919780044e-14,1.7651707517548474e-13,9.954371919991852e-15,1.6988830214451867e-13,9.523765166084999e-15,2.186491284347463e-13,9.867136370432974e-15,1.9978377977193906e-13,9.6449148008723e-15,2.498350443795461e-13,9.626760102396779e-15,2.3997103740532057e-13,8.883094536737041e-15,1.9641507148672086e-13,2.272152321607283e-12
t181,9.432242546852646e-15,1.9547562013168484e-13,9.941629462939485e-15,1.7477280290870315e-13,9.943183801362136e-15,1.6911542756076394e-13,9.866116307754713e-15,1.7672460128486585e-13,1.0264186359429e-14,1.7692436834621622e-13,9.962306746649265e-15,1.7073672334651348e-13,9.526637445710152e-15,2.1949648874203675e-13,9.872129452297882e-15,2.0103812634361985e-13,9.650761428290682e-15,2.5193985242356745e-13,9.627941424885422e-15,2.566092547947977e-13,8.868398408382956e-15,1.9511217359768653e-13,2.29490097286501e-12
t182,9.447088257669633e-15,1.9627092614428327e-13,9.93276597387556e-15,1.7514711951567185e-13,9.935394126077406e-15,1.6906997661881325e-13,9.857651055762339e-15,1.7665586077777544e-13,1.0262228381540669e-14,1.7710758699870195e-13,9.95206961104186e-15,1.7057966801014013e-13,9.52158934208503e-15,2.1959056183312703e-13,9.864290276851548e-15,2.0060753335112264e-13,9.64753273376174e-15,2.526836651318498e-13,9.63331533333081e-15,2.40336208604899e-13,8.885673311652378e-15,1.943127321312878e-13,2.279301437521321e-12
t183,9.441290980983968e-15,1.9593312395317763e-13,9.93353945794879e-15,1.7541211253689553e-13,9.929077823394027e-15,1.6861575152692544e-13,9.851188980377316e-15,1.7682996701776136e-13,1.0265036295689731e-14,1.7702851353844575e-13,9.951617776660348e-15,1.701870345699417e-13,9.518223901824769e-15,2.193230403117461e-13,9.857189411451739e-15,1.994961191013192e-13,9.643862946476547e-15,2.523378227638017e-13,9.632876467932844e-15,2.405516786867052e-13,8.889929141583399e-15,1.9370872965040543e-13,2.2763377268414485e-12
t184,9.46049051367678e-15,1.958755729031081e-13,9.971644435455803e-15,1.7545820975381804e-13,9.969491413736319e-15,1.6887648678876763e-13,9.890181568415639e-15,1.7679931888604902e-13,1.0265472787900058e-14,1.770401342281912e-13,9.993511602398417e-15,1.704748549917819e-13,9.538551495744848e-15,2.1920415748935273e-13,9.898731123851385e-15,2.001708328468946e-13,9.665684247527278e-15,2.5223485897542825e-13,9.659507390369952e-15,2.3969315870854735e-13,8.890457052605953e-15,1.9250997075212417e-13,2.2755412799557454e-12
t185,9.44919705253623e-15,1.9571101394670048e-13,9.961693025305832e-15,1.7563690783220292e-13,9.964506840231804e-15,1.688854693449748e-13,9.883270297852859e-15,1.768752328954208e-13,1.0268466839516758e-14,1.7694448407114776e-13,9.981098000653319e-15,1.7009831766387943e-13,9.535197994272841e-15,2.191055101037439e-13,9.891420183986136e-15,1.9934832160169102e-13,9.662215465072775e-15,2.5207631036091433e-13,9.661684557194249e-15,2.409006120748468e-13,8.880015182100285e-15,1.907441808333056e-13,2.273465126167551e-12
t186,9.44055156173994e-15,1.9511442992595394e-13,9.952689405454878e-15,1.7424621735653674e-13,9.945723100562617e-15,1.6719226066900533e-13,9.870200359983057e-15,1.7766280957810634e-13,1.0278371265090615e-14,1.7710292446944784e-13,9.978860505995986e-15,1.700830651805791e-13,9.526379750747652e-15,2.174494288907641e-13,9.876482163657885e-15,1.9707436908852002e-13,9.652380963544714e-15,2.499439876584579e-13,9.663278756920706e-15,2.4046570294107745e-13,8.883097670627114e-15,1.9063329916157677e-13,2.2640365104243507e-12
t187,9.448416367506802e-15,1.942366561810452e-13,9.39030532358134e-15,2.424077671634285e-13,9.42638041341023e-15,2.327832857506988e-13,9.306680681900181e-15,2.521043933741143e-13,1.0289494513883787e-14,1.906367565007759e-13,9.411560111287528e-15,2.4057056956208354e-13,9.498701089409758e-15,2.5753987003003075e-13,9.218457558467607e-15,2.6407122231764836e-13,9.63445292410525e-15,2.867141239042204e-13,9.646234831022502e-15,2.380964168936812e-13,8.872345805863387e-15,1.9118674241065328e-13,2.6944908337088186e-12
t188,8.906591362558098e-15,2.3390481589692583e-13,9.942865379497191e-15,2.122590659451491e-13,9.946748202153751e-15,2.0443053230452267e-13,9.876567900120583e-15,2.218794609099803e-13,1.0302438586232598e-14,1.8027717805307406e-13,9.972793445988511e-15,2.1042250481947742e-13,9.577904249214331e-15,2.3665759903879043e-13,9.91039960258024e-15,2.4372740862084113e-13,9.723473740382924e-15,2.6443927089972913e-13,9.641223637986383e-15,2.542758171638608e-13,8.874434686363199e-15,1.9407801599867145e-13,2.5630271104441e-12
t189,9.420497455980237e-15,1.9530112654452476e-13,1.0058704674145727e-14,1.8884651773549343e-13,1.0060344276064712e-14,1.8236180387583824e-13,9.991110968427716e-15,1.9598987814862684e-13,1.0390048517562235e-14,1.7969094806184853e-13,1.0110289118720978e-14,1.8768366797152021e-13,9.620553487694798e-15,2.170586586846148e-13,9.985360408718774e-15,2.1347540103351188e-13,9.729789737397216e-15,2.440633675069533e-13,9.105081683337968e-15,2.351511887854049e-13,8.847720030610493e-15,1.684696866656577e-13,2.3154117453726555e-12
t190,9.422984734050488e-15,1.9500560345414698e-13,1.0025378451883932e-14,1.875265941718552e-13,1.0023851176865757e-14,1.8127373114018493e-13,9.959083713596466e-15,1.9460443503834658e-13,1.0375617960474581e-14,1.7931654879761636e-13,1.008037959233279e-14,1.8661334876065046e-13,9.600537886869491e-15,2.148486741188524e-13,9.958378219284719e-15,2.1148770580139995e-13,9.710917616949859e-15,2.4122679898421044e-13,9.633500702257187e-15,2.60491528079147e-13,8.907637999020998e-15,1.746609760974079e-13,2.3347542124974045e-12
t191,9.419941568332886e-15,1.953917852870603e-13,1.00159448816193e-14,1.8673377488338097e-13,1.0019471119819431e-14,1.8044091690260753e-13,9.95500938775843e-15,1.9435060988142106e-13,1.0367889963854064e-14,1.7783189851562292e-13,1.006773043297525e-14,1.857333010024562e-13,9.602698737931021e-15,2.1441286892121178e-13,9.951985974751964e-15,2.1251039550571457e-13,9.710309710136833e-15,2.3981180397128624e-13,9.670263354278904e-15,2.551526925598118e-13,8.874542687826725e-15,1.9619037048214509e-13,2.3462162057320033e-12
t192,9.445928539329132e-15,1.9722491407165473e-13,1.0030790532000403e-14,1.8584593761912505e-13,1.0030259208017717e-14,1.7925156204214277e-13,9.966896211220812e-15,1.9404792317842993e-13,1.035801848635742e-14,1.7581670863095606e-13,1.0073320820668014e-14,1.84574117082204e-13,9.620236513286064e-15,2.139029905544014e-13,9.95173605943605e-15,2.1405296908001334e-13,9.680774321972874e-15,2.2442479290250147e-13,9.636164333424576e-15,2.711653106734863e-13,8.90433533739422e-15,1.8046272752278553e-13,2.328468413720808e-12
t193,1.2655443112042672e-14,3.914149691784562e-13,1.229316783715061e-14,4.1473745541234095e-13,1.2388321545923128e-14,4.0325724650099175e-13,1.2313496483237966e-14,4.2394202930695524e-13,1.4789529205560626e-14,3.2904577943318693e-13,1.2443256804518736e-14,4.1295563648801136e-13,1.2343968190082327e-14,4.255466613716574e-13,1.2037632620631876e-14,4.22991768337373e-13,1.2337984438717215e-14,4.2716447376139814e-13,1.2506697312087533e-14,3.5674694175030513e-13,1.2449637357428682e-14,2.4903208435937757e-13,4.395394180807435e-12
t194,1.2652277644640662e-14,3.951438396028111e-13,1.2309936505846376e-14,4.128095225491873e-13,1.2403715676710756e-14,4.004823319540683e-13,1.2334105311309096e-14,4.230695771280149e-13,1.4895162836290825e-14,3.249376405822166e-13,1.2460086531719439e-14,4.1052157980747987e-13,1.2365242688378063e-14,4.248035077333834e-13,1.2047575647758703e-14,4.245341848107381e-13,1.2372367575619848e-14,4.2671957642049144e-13,1.2507085714253018e-14,3.642402502046135e-13,1.2457365116687137e-14,2.5089510122687896e-13,4.3969620332690974e-12
t195,1.2734794930943938e-14,3.899596422066071e-13,1.2320259766568582e-14,4.1089699338694554e-13,1.2412282710634404e-14,3.9812567453946514e-13,1.2347912048380034e-14,4.2231349975240607e-13,1.492792656270799e-14,3.222129889081379e-13,1.2468479367700411e-14,4.085175340892138e-13,1.2378458964185286e-14,4.2410887235863586e-13,1.2054027949856155e-14,4.2527323342232685e-13,1.2395352951674431e-14,4.2627789014426465e-13,1.250539557862318e-14,3.6630475900098086e-13,1.245924319598518e-14,2.510890045952219e-13,4.384084226431465e-12
t196,1.2688718847297005e-14,3.8810839736392234e-13,1.2320504136310572e-14,4.0869128239667153e-13,1.2409507947338127e-14,3.9571323479466783e-13,1.2350874061294744e-14,4.21382963533601e-13,1.4857800927839508e-14,3.198709410150318e-13,1.2470394471647908e-14,4.062535694301808e-13,1.2382126322635555e-14,4.2324902081035694e-13,1.2053266595992405e-14,4.252390856178626e-13,1.2406055895186662e-14,4.2569246374008246e-13,1.2497358993421732e-14,3.6498263403097277e-13,1.2450209642600433e-14,2.5078344535907474e-13,4.3688538559339895e-12
t197,1.2633998977168963e-14,3.96585839612833e-13,1.2297948302042445e-14,4.073231972925936e-13,1.2401976192073646e-14,3.943173151082656e-13,1.2348791258821138e-14,4.207588430025824e-13,1.4828120272180927e-14,3.189527377129848e-13,1.2470435004182932e-14,4.0491086282183206e-13,1.2380184410462339e-14,4.227102829186825e-13,1.2051761571945299e-14,4.250008260728379e-13,1.2411127622786348e-14,4.252751085475109e-13,1.2439620961869525e-14,3.3585604167109204e-13,1.2521046518850612e-14,2.5995098623973266e-13,4.3504270520933316e-12
t198,1.2658340579013746e-14,3.969167536495003e-13,1.2319525921235875e-14,4.088136745609378e-13,1.2409618057504754e-14,3.959239513592137e-13,1.2346545457822889e-14,4.213446438412358e-13,1.4930102372917307e-14,3.203994367385772e-13,1.2470142782456095e-14,4.064436798921058e-13,1.2379591755541488e-14,4.2322256421828895e-13,1.2054188296743484e-14,4.2502746507043185e-13,1.240191264965519e-14,4.256741585764066e-13,1.2489903230490494e-14,3.4913947593207015e-13,1.2444752203110956e-14,2.4719104677883397e-13,4.3590014739240944e-12
t199,1.2630381467730796e-14,3.7914089920927476e-13,1.2301550559097297e-14,4.1190523568041277e-13,1.2394473033657862e-14,3.9941230623556526e-13,1.2331332027341335e-14,4.223943388075527e-13,1.4893188831603643e-14,3.236134294606357e-13,1.2451392294659126e-14,4.0953297849744996e-13,1.236189955461337e-14,4.2425182877163156e-13,1.2041219917556664e-14,4.2443819160845295e-13,1.2374768118529596e-14,4.263271958785644e-13,1.2461113792504003e-14,3.3793677088121997e-13,1.2436473233400989e-14,2.4626815492194927e-13,4.343899122783404e-12
t200,1.2601238186687211e-14,3.681989641571996e-13,1.228238023466244e-14,4.1794341840205977e-13,1.2376886567298338e-14,4.0770883762174845e-13,1.2306995014869073e-14,4.2593527349419423e-13,1.4952372949524486e-14,3.3258355187452113e-13,1.2426764347171783e-14,4.1635464036366676e-13,1.2334979104919184e-14,4.27416166126689e-13,1.20254559949201e-14,4.236166682660889e-13,1.2327179668050196e-14,4.2896205106472907e-13,1.2457121626257524e-14,3.332738968927672e-13,1.243390089200565e-14,2.4575071408554675e-13,4.366269456935577e-12
t201,1.2489536301584743e-14,3.469718833056381e-13,1.2159673012183645e-14,3.7829488959197167e-13,1.2252163120207048e-14,3.735413622439646e-13,1.217666011862552e-14,3.8212136879995534e-13,1.464989434752034e-14,3.102104000101479e-13,1.2299794446565987e-14,3.774252460353181e-13,1.2210022590054946e-14,3.8310527006436805e-13,1.191893205819363e-14,3.792115774765958e-13,1.2294118951571855e-14,4.3106685187154046e-13,1.2442673098638751e-14,3.6729622494004243e-13,1.2555606648668125e-14,2.4534313690193836e-13,4.112037285935295e-12
t202,1.3389206425177257e-14,3.30079217278156e-13,1.214384206886646e-14,3.766228556661065e-13,1.2236918917495183e-14,3.7290166825596084e-13,1.2159263494662673e-14,3.8013505756767025e-13,1.4652620810868232e-14,3.1310359017244e-13,1.228222364894597e-14,3.759711760382356e-13,1.2194310953659997e-14,3.811054907280142e-13,1.1905898042263977e-14,3.7665004896508037e-13,1.2281708921069191e-14,4.322096432120715e-13,1.2425550236549052e-14,3.757242968903114e-13,1.2529082488145007e-14,2.47773075960719e-13,4.100476746742469e-12
t203,1.3446477730402127e-14,3.3133674558413974e-13,1.214695273566921e-14,3.771555177784562e-13,1.2239541415355317e-14,3.737907172315569e-13,1.2159974772892682e-14,3.806661369214098e-13,1.4718019758751633e-14,3.156244749660343e-13,1.22860430581984e-14,3.7661970250014037e-13,1.2191813277089341e-14,3.8162502483594663e-13,1.191114935807064e-14,3.769726316878353e-13,1.2274326713551874e-14,4.3282598978885115e-13,1.245004942574848e-14,3.7887948314335705e-13,1.251403612943869e-14,2.491063480574005e-13,4.112941156870296e-12
t204,1.3461449265387536e-14,3.3351531011661e-13,1.2151609805059525e-14,3.774170571193074e-13,1.224427612935276e-14,3.742008241750152e-13,1.2163675047664184e-14,3.8099155424178386e-13,1.4700655865556605e-14,3.164847509320001e-13,1.2288696754648751e-14,3.7696682453107174e-13,1.2194043236486723e-14,3.8196217690837894e-13,1.1914183761367078e-14,3.7737525360069604e-13,1.2277327110897568e-14,4.3312619428246987e-13,1.3207533025769458e-14,3.8544123380811554e-13,1.2362808675310887e-14,3.1165044678183893e-13,4.188097885174789e-12
t205,1.250674069756849e-14,3.551211283917762e-13,1.2152582739199934e-14,3.773181843112652e-13,1.2245449372412932e-14,3.740291221138696e-13,1.2166052542019807e-14,3.809179123219857e-13,1.4696398739601586e-14,3.1594135309270223e-13,1.2291899409919752e-14,3.7687669095630473e-13,1.2197848591559267e-14,3.8189265645361953e-13,1.1915202390974315e-14,3.7738230683370807e-13,1.2280603014588623e-14,4.330360549598316e-13,1.319415088936036e-14,3.857913629923321e-13,1.2366223937305677e-14,3.1367463550462596e-13,4.209994560256532e-12
