t152,6.742704549638163e-9,9.033129642533793e-8,7.538453360399484e-9,9.269005709256155e-8,7.542343740547407e-9,9.15662323401384e-8,7.543683892982734e-9,9.421905107798748e-8,7.539557788227666e-9,8.7717079511412e-8,7.54443446551681e-9,9.232884152689691e-8,7.543110093777336e-9,9.469917205838125e-8,7.549697501847853e-9,9.900516672794108e-8,7.54832444308496e-9,9.54121370402534e-8,7.569332345833333e-9,9.6183729083666e-8,7.509490635918158e-9,9.389193207881376e-8,1.1102158277811635e-6
t153,7.253658362994307e-9,9.24342260893747e-8,7.540897521557132e-9,9.320188121002793e-8,7.544828541850582e-9,9.206038619789517e-8,7.545655162317378e-9,9.458262613144885e-8,7.54166645046296e-9,8.788513835488857e-8,7.545610095655196e-9,9.255263909812651e-8,7.544200262471147e-9,9.491883899304916e-8,7.550579109902804e-9,9.893003879032287e-8,7.549120444369984e-9,9.562050879477393e-8,7.57065452727151e-9,9.572465463940453e-8,7.503894307851795e-9,9.388567931008672e-8,1.114487382396104e-6
t154,7.538879383446174e-9,9.502688331423508e-8,7.54177663083229e-9,9.335985468742602e-8,7.545240894393126e-9,9.21989911596473e-8,7.546123582560764e-9,9.487004721558566e-8,7.542490587658576e-9,8.804601046295392e-8,7.545675016746062e-9,9.292089083740545e-8,7.543577484946988e-9,9.506402033746174e-8,7.550605704097278e-9,9.897305568638629e-8,7.548531489620238e-9,9.577590699810576e-8,7.568164856832023e-9,9.596070130502576e-8,7.5011988037099e-9,9.429729627326675e-8,1.1194659227123434e-6
t155,6.753062833224307e-9,9.132926728117465e-8,7.54243028477491e-9,9.349389757779749e-8,7.544040463735691e-9,9.23195297690109e-8,7.547006012941648e-9,9.502806595139157e-8,7.542137935977999e-9,8.810229697153065e-8,7.547090033414793e-9,9.307829347738639e-8,7.544974014992176e-9,9.519715965561731e-8,7.555141440911476e-9,9.961857613617349e-8,7.552170098698139e-9,9.597676980763387e-8,7.583140798811783e-9,9.294681674384281e-8,7.50954830487442e-9,9.237256628306654e-8,1.111683981876983e-6
t156,7.255402671275312e-9,9.252480287564884e-8,7.521303313154834e-9,9.183455295104791e-8,7.523909169286863e-9,9.121009926959876e-8,7.524584762616578e-9,9.233597975779953e-8,7.522804058089893e-9,8.943675286238876e-8,7.524427561477323e-9,9.147606234161726e-8,7.521739597369226e-9,9.222888068741069e-8,7.528660397354063e-9,9.448810692994641e-8,7.526890510976022e-9,9.25572493564716e-8,7.552295865922546e-9,9.347066582862681e-8,7.486357156042406e-9,9.281550782669784e-8,1.0968670357508193e-6
t157,7.568239685740904e-9,9.907327629223149e-8,7.544513425461851e-9,9.386826412735362e-8,7.545340031011742e-9,9.267845211538525e-8,7.546833150665239e-9,9.539191510995809e-8,7.542357720451816e-9,8.833112642926335e-8,7.54324892876439e-9,9.33715459063714e-8,7.542778487329973e-9,9.557807597936903e-8,7.554235723620578e-9,1.0034550614351388e-7,7.55081817866055e-9,9.63477034232584e-8,7.373290109207825e-9,9.094522016863947e-8,7.293997009160959e-9,9.098301201053776e-8,1.1195197501559575e-6
t158,7.571870234839e-9,9.823141608876766e-8,7.522075130575218e-9,9.231805798588142e-8,7.525111637522271e-9,9.168372010208865e-8,7.524707497911725e-9,9.280198449256542e-8,7.52354529661317e-9,8.983917701870549e-8,7.521771003227506e-9,9.191314294005151e-8,7.520840899127112e-9,9.268510276283418e-8,7.535548480095682e-9,9.565164506293357e-8,7.526168442216918e-9,9.300020540501735e-8,7.573174068838494e-9,9.571082306422312e-8,7.492661217962185e-9,9.479132289841708e-8,1.1114640717304148e-6
t159,7.566684518642106e-9,9.891267401031712e-8,7.5408367853011e-9,9.425540338267917e-8,7.543810009051892e-9,9.304661854019204e-8,7.544793496834834e-9,9.57733633693443e-8,7.541590230446933e-9,8.86035186837304e-8,7.54279050455725e-9,9.371802691503647e-8,7.544371899201859e-9,9.664840574180012e-8,7.557036286882889e-9,1.0094570391631703e-7,7.550157872343723e-9,9.730668729154849e-8,7.574545652369851e-9,9.594143683714293e-8,7.487611033581871e-9,9.512279426718851e-8,1.133268861244511e-6
t160,7.587128697896154e-9,9.792474193479637e-8,7.540173022439167e-9,9.40396577561997e-8,7.543391161587348e-9,9.283695502178206e-8,7.54475866756063e-9,9.553204218361498e-8,7.541287661896637e-9,8.835678609593047e-8,7.543812528874372e-9,9.349553976303216e-8,7.547696683012218e-9,9.701199472917926e-8,7.55662640595228e-9,1.0056369685560898e-7,7.553663124105062e-9,9.764659764360895e-8,7.57474085167095e-9,9.606648647314143e-8,7.484527366192652e-9,9.549805222661049e-8,1.1319903568546923e-6
t161,7.572654852616813e-9,9.87323019834436e-8,7.521206249118985e-9,9.273605755035371e-8,7.524605857291879e-9,9.208709001905578e-8,7.524653031058268e-9,9.311161047960642e-8,7.523149164886787e-9,9.004885645311659e-8,7.521959958490902e-9,9.220986906954418e-8,7.525933617071586e-9,9.407962690515483e-8,7.535308026595132e-9,9.575355572241537e-8,7.531152936142703e-9,9.423820998322575e-8,7.574264297343199e-9,9.580659308405484e-8,7.484352857853443e-9,9.66716932423162e-8,1.118314705340757e-6
t162,6.76928684182226e-9,9.18813149818209e-8,7.518946129169693e-9,9.265023332377551e-8,7.521387880536337e-9,9.199813820103031e-8,7.52100193906886e-9,9.282287993096268e-8,7.51824455240495e-9,8.976394308705516e-8,7.520367257353668e-9,9.187707813116521e-8,7.527325940921849e-9,9.454468850516588e-8,7.533864341753547e-9,9.616707562974685e-8,7.532866726884478e-9,9.477774792289172e-8,7.555974042427182e-9,9.34961805805897e-8,7.473557897464348e-9,9.500365823867119e-8,1.106975762082682e-6
t163,7.551178805684848e-9,1.0047861499548957e-7,7.529732076957097e-9,9.405549393654628e-8,7.530096423156853e-9,9.337478189002669e-8,7.530276642530293e-9,9.45945693585563e-8,7.527443683497172e-9,9.1460474443467e-8,7.525715534279932e-9,9.372059563805732e-8,7.52913628200302e-9,9.491237387676699e-8,7.5501314938231e-9,9.669951519383757e-8,7.536942262322922e-9,9.51450985395245e-8,7.554214196620965e-9,9.403408265780784e-8,7.471858721847673e-9,9.523929675351298e-8,1.126551623406317e-6
t164,7.567281900315606e-9,1.0242235791559157e-7,7.543052701047474e-9,9.646902043414911e-8,7.54695521321729e-9,9.525620134752087e-8,7.548036629312446e-9,9.803393394710343e-8,7.544171243784858e-9,9.062969334808283e-8,7.547167046628512e-9,9.599255615773455e-8,7.54712248683793e-9,9.864434475591611e-8,7.554727418656003e-9,1.0261047839550736e-7,7.55207588505733e-9,9.947560399583853e-8,7.57113591949136e-9,9.951251276799502e-8,7.494383125617136e-9,1.0008304826467688e-7,1.162145860900082e-6
t165,7.564734734555826e-9,1.0385945963300754e-7,7.54868834384607e-9,9.598823881791942e-8,7.550952647125433e-9,9.477790175968028e-8,7.55173539716827e-9,9.758782766858454e-8,7.546947373457817e-9,9.031270630740471e-8,7.549269457541137e-9,9.55674076740193e-8,7.548650703013118e-9,9.817218240152026e-8,7.555469633041484e-9,1.0213273274502719e-7,7.55550892766829e-9,9.90415846598921e-8,7.55405335607529e-9,9.492963794453099e-8,7.486861024000935e-9,9.608599414244058e-8,1.1514685453515204e-6
t166,7.574545160510772e-9,1.0220273104150732e-7,6.503921686783214e-9,9.645767206599278e-8,6.522985418135352e-9,9.649227690039188e-8,6.524076108496526e-9,9.64366516244074e-8,6.523808490061956e-9,9.638567340161975e-8,6.525202727611042e-9,9.622286215522412e-8,6.525367542038146e-9,9.633624720979012e-8,6.52236923784049e-9,9.66449372485247e-8,6.531241386732499e-9,9.689394094903884e-8,6.615417488060592e-9,9.59574805252147e-8,6.571019462382882e-9,9.726748547972338e-8,1.1402379133100885e-6
t167,7.543625257538292e-9,9.615847724755089e-8,6.51823286289276e-9,9.696350029841587e-8,6.54862207565945e-9,9.713750278939811e-8,6.547914900984556e-9,9.705928898941092e-8,6.54807431462958e-9,9.6986958574482e-8,6.5557050794067054e-9,9.689890459801238e-8,6.530141165958102e-9,9.675820348371388e-8,6.522951356013325e-9,9.702853419771707e-8,6.537400481238212e-9,9.729789145977016e-8,6.60420995715076e-9,9.583859597834787e-8,6.570933235379557e-9,9.710066857917284e-8,1.1382563368828436e-6
t168,7.54352039603026e-9,9.62710511710918e-8,6.518473261737699e-9,9.675797359122654e-8,6.523724887284501e-9,9.664389465228147e-8,6.5150160465930475e-9,9.661217288282094e-8,6.522296218886089e-9,9.642738959615047e-8,6.535471263380453e-9,9.645948719298208e-8,6.524892666932344e-9,9.65351662151405e-8,6.522613829084656e-9,9.680770369973832e-8,6.529571961239435e-9,9.701728440050658e-8,6.6022922029871145e-9,9.605273952267755e-8,6.5729245790210365e-9,9.708820158433792e-8,1.1355838618221308e-6
t169,7.56672867967785e-9,1.0348618573078526e-7,7.54989847247235e-9,9.479770791813543e-8,7.55163356326032e-9,9.374153038602965e-8,7.552742912848774e-9,9.646133811411006e-8,7.547112101822288e-9,9.020126583357018e-8,7.549018791754763e-9,9.455240876140899e-8,7.54956611941958e-9,9.702438297877319e-8,7.553893903798253e-9,1.0217838251021654e-7,7.557980435563869e-9,9.788433876356054e-8,6.592288760052462e-9,9.6340211835502e-8,6.587794068186772e-9,9.753278992503102e-8,1.1453592005659803e-6
t170,7.574564973673014e-9,1.0047682503925398e-7,6.474159252415522e-9,9.61917536475043e-8,6.486988814641829e-9,9.616935951642286e-8,6.480355674796829e-9,9.61123082871587e-8,6.487090101775299e-9,9.597824504526612e-8,6.492362162952014e-9,9.588342316777151e-8,6.485007634128718e-9,9.609716226555508e-8,6.494351394542853e-9,9.641443314477155e-8,6.4975641586902575e-9,9.655579921955383e-8,6.583204288657699e-9,9.625489202748732e-8,6.563807286910902e-9,9.675616167241427e-8,1.1355098187763447e-6
t171,6.796908874524363e-9,9.152699348515449e-8,7.548424164496239e-9,9.360869864150942e-8,7.550387205266362e-9,9.258389378952649e-8,7.553391826988308e-9,9.523886702553038e-8,7.546734676132864e-9,8.945035159312468e-8,7.553448815421018e-9,9.341344197422531e-8,7.552015677163501e-9,9.573123474012189e-8,7.553426543914559e-9,1.0099024464380386e-7,7.559471770499078e-9,9.651735357759056e-8,6.601830439540489e-9,9.654032922849855e-8,6.593440187274503e-9,9.604194040642953e-8,1.1220528292867367e-6
t172,7.532268243948659e-9,1.0424325186501315e-7,7.546200116853194e-9,9.421977765741438e-8,7.547747722259619e-9,9.319174752743729e-8,7.548356079407322e-9,9.589596339107117e-8,7.543590632967687e-9,9.002791339782936e-8,7.542998425470361e-9,9.40022183004902e-8,7.543981693583206e-9,9.640508226971757e-8,7.547996424181384e-9,1.0182273212981097e-7,7.551240121216815e-9,9.720991674364958e-8,6.807665347917358e-9,9.019971076039199e-8,6.8001200901181546e-9,9.061744555560648e-8,1.129347924496356e-6
t173,6.5521138436845145e-9,9.58725307537889e-8,6.518738765713735e-9,9.693415205833326e-8,6.5213440545866964e-9,9.70182224652768e-8,6.527780123544314e-9,9.690992385101041e-8,6.520316024256821e-9,9.68263993485989e-8,6.520109117929559e-9,9.684750280256925e-8,6.510947552457099e-9,9.682025175941116e-8,6.52188086352194e-9,9.703643130019488e-8,6.53945225679115e-9,9.701983636096598e-8,7.576061425668176e-9,1.0021669793969956e-7,7.527951783480162e-9,9.542974516274204e-8,1.1407683896142252e-6
t174,7.284433463794214e-9,9.324881207289801e-8,7.548387091902711e-9,9.369890378664146e-8,7.550138490256599e-9,9.267558085232692e-8,7.551030467755427e-9,9.532396035013661e-8,7.544871529581275e-9,8.93720990880066e-8,7.550593650847583e-9,9.34845669976786e-8,7.550671119911803e-9,9.584179869633668e-8,7.552929197943813e-9,1.0096721346242801e-7,7.558571835305413e-9,9.65653924937627e-8,6.59963029136476e-9,9.692606669868078e-8,6.5841510720089515e-9,9.703260001311358e-8,1.1260124027226824e-6
t175,6.579101868462366e-9,9.604986142300041e-8,7.539510101515259e-9,9.292495610216838e-8,7.541435323505815e-9,9.183437429691567e-8,7.544158658406216e-9,9.455791511961277e-8,7.538369364634336e-9,8.825526128008261e-8,7.544499414276588e-9,9.267802616136677e-8,7.543508859768217e-9,9.508026764143971e-8,7.546553941708857e-9,9.980929526869964e-8,7.552044851975406e-9,9.59709883730415e-8,6.6031023949768225e-9,9.69337041600227e-8,6.605458310781917e-9,9.659224424648654e-8,1.1208246371628485e-6
t176,6.569544313745019e-9,9.56748366264518e-8,7.50233466281349e-9,8.914662970378376e-8,7.505952464006775e-9,8.863256123694855e-8,7.522985236972852e-9,9.283207370973659e-8,7.520257999381218e-9,9.008616475851708e-8,7.522028363181837e-9,9.183437892662777e-8,7.52111851319596e-9,9.292602832322604e-8,7.525415921040991e-9,9.468741358984045e-8,7.52880600990405e-9,9.328347212870129e-8,6.612529184186339e-9,9.661045278198271e-8,6.631032858081074e-9,9.619872216757983e-8,1.1018747394799055e-6
t177,6.548137002510832e-9,9.503182377010487e-8,7.525193409296365e-9,9.045173719937945e-8,7.527352755695553e-9,8.936983247410672e-8,7.540042747804699e-9,9.394921771574427e-8,7.534746304413996e-9,8.716911852946342e-8,7.539983910565847e-9,9.203432165557915e-8,7.53897250571765e-9,9.44415809416257e-8,7.542819693807738e-9,9.827985881844388e-8,7.553162322127087e-9,9.641739783990605e-8,6.60930974126216e-9,9.681830576655043e-8,6.631079232203608e-9,9.63320756768709e-8,1.1103860700131803e-6
t178,6.570534651597088e-9,9.684897602813118e-8,7.525091090010959e-9,9.068412555021494e-8,7.527273339909163e-9,8.958994479938425e-8,7.540033803926295e-9,9.418763181493901e-8,7.534792222816905e-9,8.727577639274443e-8,7.53993575516849e-9,9.226214143883851e-8,7.538840608510816e-9,9.468991681021652e-8,7.542927883222648e-9,9.836110632256086e-8,7.553053384920734e-9,9.668632263724814e-8,6.618282100088207e-9,9.730727161957336e-8,6.6459392193123595e-9,9.685792791620434e-8,1.1148878453895394e-6
t179,6.561667857212962e-9,9.701192437645435e-8,7.52455139678181e-9,9.086160703631655e-8,7.526671957718191e-9,8.975482352689782e-8,7.53954113597646e-9,9.436000763680971e-8,7.534085659593766e-9,8.737096056097762e-8,7.539083726913487e-9,9.23284423072673e-8,7.538036162186741e-9,9.476527530819938e-8,7.542083777289964e-9,9.828233837608386e-8,7.552495109910923e-9,9.690952735820433e-8,6.609914439437577e-9,9.671219735667156e-8,6.636679383446344e-9,9.64030771252204e-8,1.114864991575571e-6
t180,7.53894650003546e-9,9.621695505848967e-8,7.50327972638941e-9,8.962947460180897e-8,7.506627576290267e-9,8.90988003458538e-8,7.517455315708274e-9,9.205719273981033e-8,7.514907275961473e-9,8.919433640271203e-8,7.514624473615816e-9,9.101078899946933e-8,7.520883590312206e-9,9.301544936423901e-8,7.525571538135878e-9,9.458883148219192e-8,7.530309781189739e-9,9.38066372487776e-8,6.619966580924313e-9,9.710789199492306e-8,6.651619661722452e-9,9.695870437510927e-8,1.1036292546336704e-6
t181,6.554966580177725e-9,9.665541506939426e-8,7.24694989504327e-9,8.819466682389293e-8,7.258728471327027e-9,8.789348008138376e-8,7.2524470946097954e-9,9.016563445766922e-8,7.266141915726019e-9,8.942213788528866e-8,7.235318972156617e-9,8.978114100416752e-8,7.251942071932712e-9,9.126559832738189e-8,7.272703547131615e-9,9.330970028481617e-8,7.268982248130122e-9,9.157321950112916e-8,6.60614492299295e-9,9.702362078913345e-8,6.6410319896551535e-9,9.714156685832429e-8,1.0902815387914643e-6
t182,6.539957481598439e-9,9.622128380362753e-8,6.4807215060991674e-9,9.323850260196622e-8,6.4947960823035e-9,9.320114492833341e-8,6.50667257096927e-9,9.511185408514867e-8,6.508889869070128e-9,9.536529006469921e-8,6.4995451522038135e-9,9.503436496547851e-8,6.493735111784974e-9,9.592383887685035e-8,6.498305852263056e-9,9.759052394092942e-8,6.502318795325642e-9,9.638402581561697e-8,6.6084899463102056e-9,9.683101958362753e-8,6.609316524631348e-9,9.66346473311339e-8,1.1232792448899712e-6
t183,6.547677528078914e-9,9.671513156894508e-8,6.492393385744118e-9,9.354685208613121e-8,6.503529398007553e-9,9.353940161910886e-8,6.512898475953521e-9,9.546133785766432e-8,6.512196338025383e-9,9.57076059562665e-8,6.5170961198705465e-9,9.69060828812555e-8,6.502196863532517e-9,9.670506675351145e-8,6.5027377291703435e-9,9.796632140165918e-8,6.5124432374162425e-9,9.701445495887155e-8,6.608216787445697e-9,9.617337103061416e-8,6.599512521670282e-9,9.621104906749613e-8,1.127757573566439e-6
t184,6.545320762775725e-9,9.66898387063418e-8,6.490602529340236e-9,9.355502188792234e-8,6.5028679152667734e-9,9.354821013527277e-8,6.5119919528598154e-9,9.548727061006839e-8,6.511763636500113e-9,9.577914544674538e-8,6.515590537645088e-9,9.676865057143497e-8,6.502760294025798e-9,9.68559778767868e-8,6.503422913021376e-9,9.810958958103025e-8,6.512449119774484e-9,9.711290827406592e-8,6.597034160660914e-9,9.661906516309479e-8,6.595795090677695e-9,9.692555474056384e-8,1.1292408319058752e-6
t185,6.546171547142105e-9,9.797225921345936e-8,6.486358998896147e-9,9.371225098701398e-8,6.49464795762786e-9,9.36595315346868e-8,6.5037580014668514e-9,9.560248058601656e-8,6.503725729852072e-9,9.598513725410614e-8,6.508899406321392e-9,9.70308520714141e-8,6.501257456557336e-9,9.785080985657951e-8,6.500975994343579e-9,9.838984590660483e-8,6.5122348226332376e-9,9.817155201275492e-8,6.601076527891409e-9,9.682920853643911e-8,6.587037529685663e-9,9.696877945846768e-8,1.1339188513899606e-6
t186,6.567969053352096e-9,9.848735013520657e-8,6.489631606600193e-9,9.395014255197727e-8,6.495370118565432e-9,9.390684803503216e-8,6.508939805108064e-9,9.677947502955102e-8,6.5082186054666055e-9,9.712564022980476e-8,6.515542446449968e-9,9.840275826511935e-8,6.50513591689989e-9,9.833021753358855e-8,6.504725694353295e-9,9.848872788267826e-8,6.5176676046494804e-9,9.859888582412165e-8,6.5927984913696625e-9,9.624304243303686e-8,6.5758323357187374e-9,9.657152303383271e-8,1.1386664426324827e-6
t187,6.643155075555576e-9,9.784408566006687e-8,6.510617981208996e-9,9.852085021128157e-8,6.515385119870044e-9,9.848317179505236e-8,6.516582144956508e-9,9.871057038073947e-8,6.5157644426418145e-9,9.89715240375511e-8,6.520552346582401e-9,9.87335184631362e-8,6.512008504072402e-9,9.873812388346099e-8,6.512367846716911e-9,9.898504922390427e-8,6.530044142220014e-9,9.900053773014453e-8,6.596484182576233e-9,9.591272581612629e-8,6.568331961037854e-9,9.762621394616637e-8,1.1534676648950689e-6
t188,6.5703236751912496e-9,9.859802031887924e-8,7.538015162418999e-9,9.810191809768691e-8,7.542973612005969e-9,9.684895029957593e-8,7.546620185312839e-9,9.989334573922196e-8,7.5406024330443e-9,9.194309991336698e-8,7.548611950660896e-9,9.782414798622156e-8,7.546217356069937e-9,1.0058704108685484e-7,7.551566298479026e-9,1.0475851409932859e-7,7.552107711389174e-9,1.015256991717322e-7,7.569687839262969e-9,1.0116139022198641e-7,7.571106180990279e-9,1.0195353698508346e-7,1.1752734963247639e-6
t189,6.5477306218121145e-9,9.867671996321118e-8,6.480718400377528e-9,9.828770333552053e-8,6.493151759558023e-9,9.851030618775683e-8,6.493025030054951e-9,9.852203860765653e-8,6.490808016611027e-9,9.827227400492107e-8,6.4873623027268085e-9,9.848319241034946e-8,6.484767341874712e-9,9.859331147416234e-8,6.499174855213313e-9,9.881437320747645e-8,6.51521729880027e-9,9.876458533707159e-8,7.556817412938772e-9,9.488304658414011e-8,7.468974182066932e-9,9.54674868826774e-8,1.150792785216978e-6
t190,6.543916801123896e-9,9.866980501716776e-8,6.494475473653625e-9,9.866898296612294e-8,6.504913264820444e-9,9.877989314754607e-8,6.50430508184294e-9,9.887235677034838e-8,6.500478434093543e-9,9.855187970984219e-8,6.503046959889025e-9,9.882300425268282e-8,6.494737809712083e-9,9.884682458464671e-8,6.505660317747713e-9,9.904795520976646e-8,6.5118109610080244e-9,9.91305176312766e-8,6.59093858941547e-9,9.680891183186493e-8,6.5387776798707626e-9,9.842133703158816e-8,1.1563145295260307e-6
