Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t306,5483.73691604769,0.04456701947506868,187.01061728053597,0.039898920494214396,0.025979021736125932,29958.72842207864,0.025602856520719437,0.024133413310251275,68.68341763908444,0.02211738883281543,0.0,0.018343274065495584,0.0009318159060947394,0.03697312617938511,0.02679837764061715,27917.961058540608,0.025159441824918746,0.021356151975255033,0.041620618468008644,0.024682248038547405,0.0,0.04266186350457432,0.015518791281832874,0.014888578012035605,0.023420672782596286,0.031449955564066906,0.040664252887526446,0.019467375174975043,0.026099771332635344,0.026360607124543682,0.038553116313102764,0.01971716414629669,0.023974500753213817,0.0,0.028840812735564776,0.04704842064579424,0.0197689633527022,0.021526125227529034,0.02196729135987709,0.028696863486285428,52441.09715801074,0.0014439137396723535,279045.58045979135,0.02266726707309527,0.04874171524100084,0.02134861454690265,0.020207425129024143,0.015427527981363242,0.016555834805323025,30658.056953703508,0.001303333094924396,0.003724947290543105,0.00048602063502835936,0.0005718780174522785,0.002354503922775077,0.008885980111118562,0.0005461336840478854,0.0005214295294724022,0.0012926166902107353,0.0038413389524997034,0.000499015899356967,0.00047104495333799394,0.0031043802851720447,0.008907121287286131,0.0005694856744958829,0.0005248467620072873,0.00226847938491973,0.0028928154215627595,0.0005339063882403521,0.0005453669062482949,0.0031423847378968758,0.004434940702028981,0.0005477119932831652,0.0005230615166016714,16904.194338946338,0.0026884845675270706,0.0005794780998715101,0.0006666031841685614,0.0012917549446981006,0.0013042095132105476,0.00040747113883078044,0.0005005091560677357,0.002601256447111216,0.002583447093232899,0.0004337097816763367,0.0005436018517783108,60072.72949407172,0.0028751234320689833,0.0004300621976080631,0.0005306725834817653,0.0006321191029953855,0.01997603840283175,0.002708643244584551,0.0005388228769893342,0.0005709856041147162
t307,5483.736596147026,0.04051849350881094,0.08930141062144971,0.03786512302349507,0.02496704365882706,29958.728068153207,0.026013225248449318,0.024084791941583604,68.68040434972092,0.02261044692906042,0.0,0.01837168076165682,0.0009319292946420177,0.03740304171696592,0.02678254929704868,27917.961296908677,0.02519774800483897,0.021935107717745442,0.04227717763420168,0.025318862065487703,0.0,0.0431890805973495,0.01568613453047986,0.01488449354082495,0.023375177441453638,0.031983363826119084,0.04125037323545259,0.0199531132127652,0.026293938252307185,0.02656700285552685,0.038691214943508065,0.02001388400484596,0.024184938790537392,0.0,0.02927299410080101,0.04680273595403895,0.019906016417391512,0.021716570783109807,0.02230198718593899,0.02852218555442953,52441.09730288235,0.0014457582034179074,314252.4848152613,0.023252861821018954,0.050568344290305926,0.021442471596658113,0.020597777510448254,0.015718351074483577,0.01695160386582812,30658.070252993017,0.0012405681631964343,0.003695629543374709,0.0004846024374050174,0.0005705753099956874,0.0023819180114912114,0.008970271884844129,0.0005464413881939193,0.000521771493973128,0.0012993139311106776,0.0038518916663002082,0.0004987454769394268,0.0004714058764436639,0.00314936281581691,0.008969593299774778,0.0005691541714142134,0.0005253031766927892,0.002290540913408909,0.002894137993641471,0.0005336124644112855,0.0005459042395729051,0.003186345960980014,0.004444116636400541,0.0005472457163919537,0.0005234923785157716,16904.192215780964,0.002685501809850093,0.0005795653681732234,0.0006669409466140591,0.0012970956151642757,0.001300822430360148,0.00040759640840842983,0.0005007658548751602,0.0026118243352188557,0.002575538743795068,0.0004333160615724608,0.0005430860687322102,60072.72677920857,0.0028747100472787893,0.00042963828863917385,0.0005308941516969373,0.0006312893544209854,0.0225455083366833,0.0027080431641816017,0.0005386994466438366,0.0005700684950921396
t308,5483.736181585608,0.03790177874014708,0.07773372679634608,0.0360572236287089,0.023970723828052494,29958.727573228174,0.026286042130332993,0.024032586030441495,68.67989055508605,0.022993309587651094,0.0,0.018375626010929832,0.0009320748702244871,0.037407885291652274,0.026745060958335266,27917.961265387312,0.025183576207289945,0.022377909991654787,0.04236849457398002,0.025795660421412712,0.0,0.04339180646727921,0.01581654791932778,0.01487070493000271,0.023331510371802897,0.03228466045823298,0.04116052539931595,0.020280456912002497,0.026280601188972404,0.026715698459392753,0.038719575832133674,0.020231154045339556,0.02432163370393727,0.0,0.029586870846210995,0.04648674034450264,0.020038381375449818,0.021885440722651566,0.022576744122061197,0.028437140899579803,52441.09724997446,0.0014461869020500632,314229.3225909479,0.0235960129468053,0.050732141072640936,0.02146297323564261,0.02097331581065886,0.015939897973473328,0.01725863504595556,30658.070318367892,0.00121721929129873,0.0036429281775748694,0.0004838376767779567,0.0005693856083784995,0.0023895129625335965,0.008987168425658748,0.0005466214224387278,0.0005220704928273115,0.0013008838105457257,0.0038473780933461687,0.0004987297095635457,0.0004716438690062288,0.003159518206610902,0.008972921791818965,0.0005691342938515788,0.0005256433623821575,0.0022958823622572116,0.00288960144732562,0.0005336077103361815,0.0005462620005635795,0.003195123133392006,0.004437569694026784,0.0005471841309144233,0.000523804272247873,16904.191531250315,0.0026827232672932064,0.0005796782694129599,0.0006673945426525625,0.0012985907239044644,0.0012996149436294918,0.0004076782222053463,0.0005009834754502878,0.0026139589153782923,0.002573446896688504,0.00043328058107529446,0.0005430889480698706,60072.71454467761,0.0028740239283670224,0.00042937419336250596,0.0005309439093785704,0.0006310161788628079,0.023148093701959645,0.0027077262859858233,0.0005386527218923252,0.0005697534587490378
t309,5483.735830135221,0.035653595137999775,0.06963753435304185,0.03463442781378582,0.02307423007733687,29958.727169890597,0.026478058515880917,0.023987665320648943,68.67981541726677,0.023288350205464315,0.0,0.018379245546260952,0.0009326306791672978,0.0372714100808364,0.02671303025180669,27917.96118961092,0.025157910721967845,0.022706002117401657,0.042250829591576916,0.02614640647501166,0.0,0.04345303850619054,0.01591492403055325,0.014855590641373753,0.02329803346658638,0.032453710409203196,0.04080738590919356,0.020498088083475658,0.026219124019668933,0.02681529805986066,0.038699301150095844,0.02037054025069965,0.024392292506289895,0.0,0.029831684727466688,0.04643000175992356,0.020147626173654377,0.022014600032667683,0.02279369744398687,0.028390715000332287,52441.09724560732,0.001446530605312197,313883.2399409235,0.023858828197279896,0.05050134056960759,0.021478668805156552,0.021252889162928335,0.01610245994781696,0.017497433093694857,30658.070347806828,0.0012087376325247328,0.0036192844450622934,0.0004833954909120986,0.0005685896257296407,0.0023957092292671983,0.009003872740795978,0.0005467827697069826,0.0005224967590292382,0.0013063161974700807,0.003859956425474068,0.0004989760783036798,0.0004722436264361289,0.003168894727436334,0.008999738090399315,0.0005694016409892532,0.0005263721105342339,0.002305162271867923,0.0029002203197207787,0.0005339105585821315,0.0005470658911805812,0.0032041319852930327,0.0044529964339743155,0.0005474196544920341,0.0005245124054220032,16904.191105696722,0.0026889926376777707,0.0005797907997625515,0.0006679587277919983,0.0013015866000797179,0.0013034994912070991,0.00040774790230558796,0.000501258272769666,0.002613582077015538,0.0025754162311709084,0.0004332560469736847,0.0005431687144575071,60072.71266097253,0.0028767765524249683,0.0004292214591519988,0.0005310809779972614,0.0006310540964536156,0.023198749132187682,0.0026997645796478353,0.0005386335205416877,0.0005697305987410019
t310,5483.735340138972,0.033369286071823656,0.06243798680961697,0.03321262367137256,0.022156960153760435,29958.72648753285,0.026596286191412043,0.023936733044084415,68.6791776916994,0.02349521614030135,0.0,0.01837120279870199,0.0009327532324845348,0.036811523380093504,0.02656107447457492,27917.96092283755,0.025111558858232984,0.022926630621924737,0.041705654571011,0.02634174730491746,0.0,0.04298002441180483,0.015947525868885523,0.014811104740058418,0.023186652370371676,0.032391258432501915,0.040131175346927686,0.02059823181429225,0.026029173201490074,0.026763243910532537,0.03827777425789641,0.020421385975355144,0.02435091309594352,0.0,0.029994968183564945,0.046338317980573925,0.02021626149912472,0.0220906305398761,0.022933975835274203,0.02833652018112204,52441.0972265207,0.0014467336396013393,312829.2955232314,0.024049339350716084,0.05007646903895093,0.02147145629101987,0.021484445491094375,0.016208922196031893,0.017665223688142672,30658.070379232613,0.001201425774825728,0.003582821371615044,0.0004830301825115737,0.0005675541706145005,0.0023944757250059807,0.008989429738296256,0.0005468701229381114,0.0005225758478742139,0.0013059427266358297,0.003850495131734652,0.0004990327612373497,0.00047232748728300977,0.0031546142638372945,0.00892337970870051,0.0005694458032883339,0.0005265270982810496,0.0023043180988668046,0.0028959877067550512,0.0005340016542722485,0.000547299749778976,0.0031890245537011014,0.0044272044274131835,0.0005474542218532199,0.0005246488136794863,16904.119438663452,0.0026814042498689,0.000579849685678369,0.0006680989041597055,0.001300534963698396,0.0013017964984022492,0.0004077560698121602,0.0005011486460544716,0.0026057385496472203,0.0025687061485612605,0.00043327029996679693,0.0005430553336221756,60072.70424366612,0.0028756233534228803,0.0004290381026421994,0.0005309327443084246,0.0006305162836865336,0.023086181185478838,0.0026895802231385883,0.0005384565338580051,0.0005692238152953566
t311,5483.734783103235,0.03125218245884052,0.05673276920251757,0.0319539236337942,0.021272184860702415,29958.72567946899,0.026661525338742356,0.023893669780879843,68.67899553780826,0.023627233094025975,0.0,0.018362692117557235,0.0009328320811067085,0.036656212539340566,0.026519075838697257,27917.960828419098,0.02503655355409229,0.023048151600896082,0.041511538783544605,0.02647780233819056,0.0,0.04292197041813013,0.015987591018292273,0.014793140973359929,0.023152639278538563,0.032409416960989555,0.03987970864698249,0.02064907961870889,0.02595281245380844,0.026787323858491082,0.03821140552317813,0.02045538663506842,0.024341798638761986,0.0,0.030087388286505864,0.046355022729786186,0.02025456920212893,0.02212549652184023,0.023017941401504243,0.02828876230701655,52441.09720320025,0.0014470701371543117,310040.7495211227,0.02419068181180636,0.04977868535876376,0.021461600264755798,0.021662762278163397,0.016277214478994526,0.017782576429507455,30658.070414374295,0.0011957952651506418,0.0035511613442042313,0.0004827041180362608,0.0005665491104096214,0.002392301468378944,0.008976053443105569,0.0005469423164180981,0.0005225416173092884,0.0013050890480269398,0.0038437813299311984,0.0004990569630026215,0.00047228288409926177,0.0031463902447707278,0.008904362309325335,0.0005694742300871824,0.0005266248344903009,0.0023020309285440494,0.0028933088365571792,0.0005340468624577381,0.0005474284075413455,0.0031803657502324184,0.004419772652346753,0.0005474719791645603,0.0005247274562014269,16904.119827992996,0.002681003618256393,0.0005799227197740001,0.0006681701952228095,0.001300456800763963,0.0013019228619361577,0.0004077546990967493,0.0005009276500861946,0.002603950394774297,0.002568788430234096,0.0004333056282801379,0.0005428988998138819,60072.68937618761,0.00287526131777167,0.0004288551546323499,0.0005307019222933191,0.0006296698338574151,0.022905860569659018,0.0026754492749487165,0.0005381982581388301,0.0005684552968494362
t312,5483.734426453363,0.02945443344083301,0.05258585095391011,0.03099695698531431,0.02047575711755717,29958.72520647913,0.02666988582259437,0.02385281814848325,68.67927342624391,0.023686896740327798,0.0,0.018353435848192132,0.0009329992583777418,0.03649581124967117,0.026477663448323002,27917.960708152783,0.02499817587642966,0.02308569666923441,0.041293465980407076,0.026524008507197838,0.0,0.04283065342110013,0.01600258192361572,0.014772496078527389,0.023118925526847193,0.03236122264077339,0.03964142190982202,0.02063806033153408,0.025852491314341863,0.0267801392437218,0.0381382732623845,0.020445371510087986,0.024294029701379206,0.0,0.030112615958293346,0.04647277631613851,0.020267806669930236,0.02212613509028888,0.023053492816717733,0.02825309872603094,52441.09717093315,0.0014476835509657693,306084.3836959594,0.024294773796805606,0.04972597429783415,0.02145550635600388,0.021809103881475587,0.016317956165748576,0.01785957796703045,30658.070460778523,0.0011933091529444328,0.0035393105925505763,0.0004824097498188363,0.0005657243527409814,0.0023899079181008043,0.00895477766094251,0.0005470131434168093,0.000522394908341126,0.0013046603037571377,0.0038358982069585175,0.0004991111552749281,0.00047215797096115123,0.003139478336597655,0.008876549618473098,0.0005695300568724786,0.0005266964993757382,0.002300289299133357,0.0028902856906069326,0.0005341155942249411,0.0005475332015863473,0.0031727067556099166,0.004410638743265594,0.000547513158191272,0.0005247820901508843,16904.12289458339,0.002680237432398232,0.0005799970420496132,0.0006681016479471799,0.0013005097933300675,0.0013018907138341567,0.00040773548250819307,0.000500549045485899,0.002603426412486367,0.0025690933590934435,0.000433338353278873,0.0005426292589145292,60072.6738552352,0.0028776546635552068,0.0004287060282790465,0.0005305081586905612,0.0006286751903514622,0.02271803007118891,0.002661775048234399,0.0005379299587026773,0.0005675545205093229
t313,5483.734034738878,0.02768851129653246,0.04881698083825986,0.03011080143990612,0.019673984376616573,29958.724654377787,0.02662807416726892,0.023821691787501514,68.68080813466071,0.023680105033894464,0.0,0.01835082170198822,0.0009335334686754385,0.036359335365529544,0.02644311029868157,27917.960578260634,0.024914214886330558,0.023030001506752055,0.040998151440152814,0.026479352789447054,0.0,0.04268778852543836,0.01599133079407315,0.014753853506959336,0.023090807627352314,0.0322560342630919,0.03944033103880321,0.020578406278073374,0.025762421627831423,0.02673677486435916,0.038050600053713995,0.020396027234126746,0.024215116925847123,0.0,0.03004995259293557,0.04652463357120583,0.02025203563600166,0.022078708772388517,0.023035324593862,0.028207697800892634,52441.097072733806,0.0014485055762208814,295119.39663707465,0.024352695308025994,0.04969916176828773,0.021450332921754266,0.0218830333020665,0.016338346960499527,0.017905188541417608,30658.070492445844,0.0011881809194775991,0.0035242901306943666,0.0004820283312399033,0.0005649764646285691,0.002391203322150403,0.008953341830738785,0.0005471147300145875,0.0005222935675978875,0.0013088374448816237,0.0038485797743887554,0.0004993291772060551,0.00047227446605343343,0.003141199874687119,0.008887786775962272,0.000569715799982712,0.0005270677965153038,0.0023048331563464315,0.002900864330450528,0.0005343392598669834,0.0005480097857955365,0.0031711985402701473,0.004418452474125579,0.0005476577940887106,0.0005251142249510359,16904.133013620605,0.0026841163068565045,0.0005800421024108787,0.0006679025427501195,0.0013014424335346824,0.0013037741843245402,0.00040768967567856944,0.0005000698358141226,0.0026033025797273695,0.0025726897796343184,0.00043331251984057525,0.0005422146761167905,59740.296811009895,0.0028827531382100554,0.0004286066456155916,0.0005304947478504386,0.000627813101588951,0.022504493769485722,0.0026419671166771084,0.0005377485289224046,0.0005667604463783658
t314,5483.732278467256,0.02540561104808537,0.04371667640697405,0.028643201657088863,0.018624396881884338,29958.721112720024,0.026467582700830997,0.023712553484281612,68.59682392962564,0.02356936677674049,0.0,0.01831720440433749,0.0009335481374904928,0.035949196564430796,0.026318833025595113,27917.96015197851,0.024706898315856617,0.02288859856424418,0.04039710853812975,0.02632391077072756,0.0,0.04214628176163279,0.015929630297379208,0.01470942041877119,0.023006396000749586,0.031956799596210506,0.03892506914641939,0.02044260933141069,0.025530415550258166,0.02657741803335877,0.03767405412005671,0.02028004498758163,0.024042566840623746,0.0,0.029940691704990707,0.046553496804996645,0.02021323207746124,0.022009559251374412,0.022962487248713744,0.028177186602671957,52441.09702857833,0.0014491999346288094,269594.5306169076,0.024387221357724278,0.04968694065005706,0.021437130524057824,0.021938887209427115,0.016334655586662587,0.01791092321171807,30658.070531306435,0.0011679867757556448,0.0034210266732717346,0.00048141757505154,0.0005635208933039716,0.0023824834266517637,0.008881001773282769,0.0005471310494711332,0.0005229196369675521,0.0013059716897987567,0.003827942041424796,0.0004993214609127441,0.00047275633141544414,0.0031223192782200157,0.008802182352411776,0.0005697110075339771,0.0005272493815173974,0.0022961039594507526,0.0028904781629157635,0.0005343140267641444,0.0005481677916886682,0.003149528403682842,0.004390758856908798,0.0005476461996125326,0.0005252671575433623,16895.692739244736,0.0026786539395188646,0.0005801131423278372,0.000668497663801168,0.001299718892702924,0.0013029072235437181,0.0004076515220549318,0.0005004261846053865,0.0025941698810479216,0.002567741201941157,0.00043332638270665233,0.0005427441683535076,51948.803180370385,0.0028846918384367905,0.0004285370340930626,0.0005303797933065583,0.0006279252389114797,0.022352777262274404,0.0026325966543895686,0.0005375484743962099,0.0005669469160608536
t315,5483.731870644423,0.023845454068694105,0.04109361212027028,0.027931900717188766,0.017859243791652983,29958.720232889977,0.026316218928909358,0.02368154676009518,68.59609569603126,0.02342436911599091,0.0,0.01830048088071247,0.0009336290577210659,0.035726948182516115,0.026278794172715066,27917.959761568967,0.024664087962346985,0.022684294140905437,0.04006723782531012,0.02612829323866863,0.0,0.0418921034504875,0.01587090328210063,0.014682894902537366,0.022979795917244746,0.03170784936080489,0.038641907586547224,0.02027464889153556,0.025360075276328862,0.026469362197411844,0.03753501678761213,0.020148276600093433,0.02388512777759373,0.0,0.029755271029585677,0.04646952231666441,0.020143259971519126,0.02190056059569515,0.02282603627519616,0.028133622729955236,52441.096971613464,0.0014496568946421298,243769.44768488323,0.024399671701701563,0.04972798701574588,0.021436259525124117,0.021954031681490318,0.016316667863167534,0.01789138143982283,30658.070582491804,0.0011528290442088356,0.003396067782010509,0.00048088827656954467,0.0005624850955337141,0.002376117241983226,0.008839058522958644,0.0005471811858707127,0.0005234888991374198,0.0013042707120446487,0.0038189578801517635,0.0004993774447026884,0.0004731625866674998,0.0031095973664125856,0.008758772499381109,0.0005698035876336366,0.0005274494674215585,0.002292016984769147,0.0028878478239524968,0.0005343654700584755,0.0005483259998567179,0.0031364347570493867,0.004379797400446826,0.0005477401387477775,0.0005254518873141523,7082.9916026266255,0.002676813831154571,0.0005802363348891966,0.0006690117380557456,0.0012986861885074391,0.001302941743917878,0.0004076462606261081,0.0005007278652836467,0.0025881675676172416,0.0025667762108328475,0.00043339902783378134,0.0005432672559062801,44748.92739893745,0.002884670554243,0.0004284939188458995,0.0005302552770000654,0.0006282841370778159,0.022300258541719267,0.0026302365623247412,0.0005374851106866814,0.0005673223723291834
t316,5483.72132730688,0.021738067040793358,0.037456021897439615,0.026450981329656346,0.01674956829620618,28745.073166766397,0.02616275597833709,0.023700514995621633,68.59958338249014,0.023224493368260907,0.0,0.018294797220739973,0.0009336268747984506,0.03563252222775717,0.02628443687681135,27917.95949259392,0.024624929167823644,0.02238537138561365,0.0398844713945679,0.025869852962888476,0.0,0.04180954440873713,0.015800572528537758,0.014668768095657368,0.02298554782884897,0.03148401697107269,0.03853257262913722,0.02007327149163025,0.025239629289149933,0.02637926644259654,0.037540893798601795,0.01999295762522775,0.023730441358490256,0.0,0.02949555364033951,0.04630374066375381,0.020042728716741544,0.021754750522657032,0.022624381874870318,0.02808124550913907,52441.09689407407,0.0014497929128803636,229770.19621450437,0.024385728795941995,0.04979214102622006,0.02144290990964884,0.021934334728293065,0.016281466925808064,0.017842722509172536,30658.07063638047,0.0011168459091214437,0.0032170567226431778,0.00048016220101012235,0.0005605617519438888,0.002373063301576942,0.00882535483961283,0.0005472561385249418,0.0005239629064776104,0.0013034066385483095,0.003813950040887628,0.000499369840246676,0.00047343018696978807,0.003103275726171995,0.008738244403610188,0.0005698410710833042,0.0005275615880710465,0.0022900410814493386,0.002885731285928717,0.0005343442428242014,0.0005483668411135004,0.0031313297567192493,0.004374613761767289,0.0005477903498455796,0.0005255620900607841,3419.099535879058,0.002677074985539946,0.0005803776162010185,0.000669383317992662,0.0012983050855753765,0.0013030964033016992,0.0004076595853335412,0.0005009399226796208,0.002585324544399682,0.0025676412986895872,0.00043348062005646687,0.00054366692791035,40572.9792338948,0.0028821599991210533,0.0004284787530519205,0.0005301452177913561,0.0006289398938157653,0.02231157739118858,0.0026344028491321315,0.000537545092030716,0.0005679280154703221
