t150,2.5267225467063694e-8,4.371172120272303e-7,2.8675077802590037e-8,4.964999788034374e-7,2.87101551873839e-8,4.902962603018613e-7,2.8702377857251224e-8,5.062992997198221e-7,2.8654953965362708e-8,4.608849251687375e-7,2.867866026098174e-8,4.94853666892524e-7,2.875231940450686e-8,5.100060952129881e-7,2.8596022865844987e-8,5.352785985264327e-7,2.872781483082484e-8,5.145854936276378e-7,2.8463334599369032e-8,5.292602071018067e-7,2.8278093096670927e-8,4.914273287665822e-7,5.77801510148691e-6
t151,2.5274380541962987e-8,4.3255945229007874e-7,2.859559474058288e-8,4.899901429814365e-7,2.8632432954606704e-8,4.838676435690465e-7,2.86312006119887e-8,5.001741276191818e-7,2.8617419626196045e-8,4.5469028002979403e-7,2.8619558110739442e-8,4.890302168543839e-7,2.863152953855046e-8,5.037047671512067e-7,2.861761101044972e-8,5.269102724406846e-7,2.870790040566222e-8,5.087518025469361e-7,2.842560361188022e-8,5.037655157542291e-7,2.8152814307204587e-8,4.6611076437608904e-7,5.6704610310728905e-6
t152,2.5982333999349467e-8,4.040099503016737e-7,2.853999650331823e-8,4.7407366493384447e-7,2.8572601508742244e-8,4.6820628139302794e-7,2.855777531026497e-8,4.871167528705244e-7,2.8557726257890184e-8,4.418413610771247e-7,2.8543665618331858e-8,4.733584936983386e-7,2.8547227190727276e-8,4.876241449448967e-7,2.8548276213446003e-8,5.063610640148064e-7,2.861538701566695e-8,4.924179335560492e-7,2.843757338629948e-8,4.91934735280022e-7,2.813385743419454e-8,4.521853935870462e-7,5.490166196095585e-6
t153,2.7375592651950545e-8,4.239708617197269e-7,2.8560073464600376e-8,4.726857699559542e-7,2.8602647748215024e-8,4.668658023006771e-7,2.8602598083561162e-8,4.86499542573211e-7,2.859569988941342e-8,4.4109179764421826e-7,2.859234776968712e-8,4.751643613973308e-7,2.8595713242954045e-8,4.892482916583568e-7,2.853952907038325e-8,5.056087686163896e-7,2.861738783500313e-8,4.932360568830192e-7,2.8418482683797997e-8,4.896963630536783e-7,2.8079687353858357e-8,4.494292708036153e-7,5.506076646399603e-6
t154,2.82505830430768e-8,4.654021805725728e-7,2.8562225945723453e-8,4.750559449529872e-7,2.8601990940119066e-8,4.69082163954428e-7,2.8591957075750525e-8,4.890702191426306e-7,2.858010979474205e-8,4.429503938385468e-7,2.858626911960322e-8,4.777763275037504e-7,2.8587018970145234e-8,4.919589280080981e-7,2.8520788047675368e-8,5.069773456499742e-7,2.860938687772405e-8,4.957942107475751e-7,2.841917459671679e-8,4.915208565414028e-7,2.8073764438097704e-8,4.5125875104610284e-7,5.5702305908074425e-6
t155,2.5993911497746466e-8,4.047056767595439e-7,2.85374108777122e-8,4.7049618958708423e-7,2.856873459221469e-8,4.6456072881606015e-7,2.858675321316095e-8,4.845163676896784e-7,2.8588781082995427e-8,4.391181893122885e-7,2.8591969249201284e-8,4.737039273475941e-7,2.8596629758237857e-8,4.876391710337847e-7,2.855373561177134e-8,5.023373501080142e-7,2.8636011778109604e-8,4.920514648292188e-7,2.8280997192909705e-8,4.6737722471395934e-7,2.782179660291728e-8,4.521228203221751e-7,5.449385841976379e-6
t156,2.7403460195843836e-8,4.294776741892155e-7,2.8483139449803832e-8,4.394754008928511e-7,2.8506704613426025e-8,4.368787852772694e-7,2.851427607130077e-8,4.483365596542589e-7,2.8533563026155334e-8,4.2602863434100057e-7,2.853751863449463e-8,4.4897460247187395e-7,2.8516238464138366e-8,4.5527237550092545e-7,2.8389798518297766e-8,4.654308819624801e-7,2.854917094616268e-8,4.57217731704744e-7,2.8376097984766983e-8,4.6858772224043844e-7,2.7970711508488122e-8,4.5292305228508383e-7,5.240384099933019e-6
t157,2.8347090590897256e-8,5.055667703859538e-7,2.850783329601506e-8,4.772218668744859e-7,2.8543755059854467e-8,4.710720747237518e-7,2.8541049353762754e-8,4.91283763021937e-7,2.8532815062149433e-8,4.444659719724147e-7,2.8554105516472244e-8,4.861908886001815e-7,2.856659687880101e-8,5.00880365821218e-7,2.8422053306014454e-8,5.133071048251979e-7,2.859537177644582e-8,5.048273668223057e-7,2.7392256626851213e-8,4.3618110452351635e-7,2.6973966398178277e-8,4.281897729475408e-7,5.570163944383947e-6
t158,2.8378153287088785e-8,5.009459177581987e-7,2.8429225782696283e-8,4.4430690085664287e-7,2.8459624378790173e-8,4.41805763835181e-7,2.8461022085525972e-8,4.5328669066841314e-7,2.8455430130097283e-8,4.3009650583511334e-7,2.847817428048187e-8,4.547333996359913e-7,2.84843073339701e-8,4.619602642217748e-7,2.8490286439619593e-8,4.797591143344907e-7,2.856344641178629e-8,4.7034440253743467e-7,2.8475637021415186e-8,4.894618193707165e-7,2.8019992657982813e-8,4.4466823691072514e-7,5.3840643157741365e-6
t159,2.837411985323071e-8,5.123328231978507e-7,2.8477377790898785e-8,4.809104020764426e-7,2.8525200245031097e-8,4.749139042881175e-7,2.852439854206552e-8,4.952599882686004e-7,2.850941457909582e-8,4.4761356110593944e-7,2.8569822309819413e-8,4.976927825503882e-7,2.8591306512332232e-8,5.183848696640354e-7,2.859501521309595e-8,5.315789631551866e-7,2.8668400030459127e-8,5.231535280603675e-7,2.8441669796230884e-8,5.04738822954651e-7,2.7951798956435593e-8,4.515303164297745e-7,5.75133848558005e-6
t160,2.844070619798342e-8,5.012254869508397e-7,2.8480256503967603e-8,4.795867336920618e-7,2.8526651731163753e-8,4.7360323215562026e-7,2.8521230093412688e-8,4.93840976944622e-7,2.8518475329738647e-8,4.463599011909379e-7,2.859101678596269e-8,5.023993476752287e-7,2.8584681076906044e-8,5.181334071449132e-7,2.860067615869032e-8,5.36184222612197e-7,2.8661789567604614e-8,5.226496424063876e-7,2.8433630585628183e-8,5.064266629945898e-7,2.7920659204564134e-8,4.5385168075248444e-7,5.747541067755505e-6
t161,2.8410408943097477e-8,5.155259042174026e-7,2.8414467890708996e-8,4.4562093581677994e-7,2.8458608052583634e-8,4.433247012450517e-7,2.846170238301387e-8,4.545183872161477e-7,2.8455508835183614e-8,4.310319996600467e-7,2.853262264377574e-8,4.678279299010687e-7,2.853662882373426e-8,4.7650727970190613e-7,2.8543646543043695e-8,4.950154021157301e-7,2.8589999901378088e-8,4.793809694447643e-7,2.8456853155682536e-8,5.010771167025744e-7,2.7892822699180636e-8,4.494148433616209e-7,5.471998739254477e-6
t162,2.6082778653372398e-8,4.3007199363597406e-7,2.842398683982309e-8,4.4072231084371645e-7,2.8463469863760765e-8,4.383910761920156e-7,2.8444244437296566e-8,4.464854451891976e-7,2.8445604331194172e-8,4.238987842618544e-7,2.8528610868377157e-8,4.6354628603212184e-7,2.8551039745874864e-8,4.747790214163589e-7,2.8539726317031546e-8,4.897432835427312e-7,2.8618013979170096e-8,4.811064202035401e-7,2.8413599027632405e-8,4.899207574645722e-7,2.77727826942519e-8,4.484590570165546e-7,5.337408292556422e-6
t163,2.8488708606490983e-8,5.270516254644891e-7,2.8392807111177084e-8,4.4855998294755355e-7,2.8507769134511107e-8,4.46527647426377e-7,2.853780743719183e-8,4.6640406423033035e-7,2.8522289783986202e-8,4.4222643909606413e-7,2.8559754007416233e-8,4.6661226904980696e-7,2.8558333082984066e-8,4.783484288105826e-7,2.8711116546248178e-8,4.958848009455094e-7,2.8691608740507378e-8,4.859305620949445e-7,2.841368033640523e-8,4.934892981833599e-7,2.7823269499904853e-8,4.5377192524214074e-7,5.518014187777982e-6
t164,2.845910887329841e-8,5.436176123296453e-7,2.8595491262194605e-8,5.149366107347017e-7,2.864278422105109e-8,5.088781499398104e-7,2.8640030591074996e-8,5.262756163193998e-7,2.861723216390061e-8,4.7551863035158227e-7,2.8677892988434866e-8,5.147508382418407e-7,2.8729677449766057e-8,5.307213362759553e-7,2.8649625102507823e-8,5.451034681186789e-7,2.873823871136655e-8,5.355498061858005e-7,2.8445593353650418e-8,5.347679989696789e-7,2.8283255617314258e-8,4.829149410117621e-7,6.027513938813417e-6
t165,2.8556611729670706e-8,5.696936217571303e-7,2.8765145715528035e-8,5.40713999465682e-7,2.881248294360256e-8,5.334523421876704e-7,2.8791934581613065e-8,5.519515260635822e-7,2.8789482159374525e-8,4.982211210728237e-7,2.879824364846339e-8,5.392350807315312e-7,2.8802322421082768e-8,5.559763963860746e-7,2.870163665635881e-8,5.717230200717854e-7,2.88240263548673e-8,5.611471029590408e-7,2.844189943079945e-8,5.35295889704148e-7,2.8094376544748747e-8,5.204567547632503e-7,6.293245017348828e-6
t166,2.856723124017362e-8,5.66538970279732e-7,2.4798917084401138e-8,4.753139493162553e-7,2.4777608530732133e-8,4.7451249946417886e-7,2.47831857610168e-8,4.7536810859852446e-7,2.4797537530175203e-8,4.746908516684607e-7,2.4827850381265025e-8,4.7532190342577696e-7,2.493720299617115e-8,4.780852590861818e-7,2.4954250401951286e-8,4.788097643532068e-7,2.490224424117038e-8,4.754611841156059e-7,2.5015180445624663e-8,4.688937301056745e-7,2.516562238234166e-8,4.842626664365283e-7,5.604785717845149e-6
t167,2.853143175446174e-8,5.210642301757795e-7,2.4868547307258585e-8,4.7657489173351994e-7,2.4847848015130556e-8,4.754233517858716e-7,2.484960425636836e-8,4.756586487365277e-7,2.48648837895139e-8,4.7562637176528934e-7,2.4916274559865234e-8,4.7519019702474256e-7,2.4971943284931916e-8,4.796789304932659e-7,2.4993854253986937e-8,4.811599855300164e-7,2.4946818532347697e-8,4.768858919813447e-7,2.4988216509763954e-8,4.680068919611157e-7,2.5175251231866226e-8,4.840187063336797e-7,5.5672427710166485e-6
t168,2.8439847543244898e-8,4.905670140276902e-7,2.4749674899494037e-8,4.473071495203731e-7,2.468545939372425e-8,4.4747305066146e-7,2.4663593759005986e-8,4.4765813549905205e-7,2.4708349157926713e-8,4.48269146892041e-7,2.4774830246339317e-8,4.465524377083511e-7,2.4839397303373366e-8,4.492967367799586e-7,2.4860261068312105e-8,4.500030282405932e-7,2.4807606791203837e-8,4.466091491410653e-7,2.4891036980328943e-8,4.4001726835600205e-7,2.507779030665453e-8,4.5078413303671525e-7,5.241035097312911e-6
t169,2.8456689620349975e-8,5.442236217795256e-7,2.8631954024616402e-8,5.015726513425418e-7,2.8680058446020056e-8,4.955873617046639e-7,2.8669030422270855e-8,5.123952536579012e-7,2.8653121597921495e-8,4.6549421177165474e-7,2.867078968890145e-8,5.008908387429701e-7,2.869363193253348e-8,5.16091573923693e-7,2.8516953878406447e-8,5.3964968364618e-7,2.869194994843305e-8,5.212091065572384e-7,2.4786411972419648e-8,4.3228552037624914e-7,2.506419452320461e-8,4.46473968829883e-7,5.78338857838758e-6
t170,2.850869928273883e-8,5.361331245673957e-7,2.4526502104119105e-8,4.435525115084935e-7,2.4478832542827526e-8,4.4341860445822275e-7,2.4460440881498397e-8,4.4345007418218553e-7,2.4506429134487718e-8,4.4414234506710575e-7,2.4557444610241944e-8,4.4298858068067166e-7,2.464034837272346e-8,4.4600105660938384e-7,2.466754614895747e-8,4.4505945812719527e-7,2.4617429726148054e-8,4.4227247211827864e-7,2.4710402107324014e-8,4.297823194471856e-7,2.493838251889053e-8,4.4520982899147166e-7,5.236622833187548e-6
t171,2.6053175372004007e-8,4.270157138376192e-7,2.8641542830220414e-8,4.950472786151266e-7,2.868740690116001e-8,4.892674247096464e-7,2.8687753885198087e-8,5.059473911047148e-7,2.8662322004597472e-8,4.6087066919455517e-7,2.8682361086889362e-8,4.948346416848843e-7,2.8729148454470323e-8,5.09546008066116e-7,2.8524591664912877e-8,5.350913515386559e-7,2.870137456250791e-8,5.143462104774965e-7,2.4837515271144105e-8,4.3070436213300715e-7,2.510099142683324e-8,4.446753976888759e-7,5.612654632510636e-6
t172,2.851943053493481e-8,5.440742188367179e-7,2.8622391070529405e-8,4.999334639554713e-7,2.8670066498786537e-8,4.939335607800668e-7,2.867244308165729e-8,5.106774671133352e-7,2.8645505155422295e-8,4.649352258721116e-7,2.867268657155575e-8,4.991907485409535e-7,2.8733924150370298e-8,5.142297605030017e-7,2.85142823135188e-8,5.398480353368728e-7,2.868722227380612e-8,5.190971303053792e-7,2.586237391069958e-8,4.2564191498678385e-7,2.5955535112678316e-8,4.2905555799090015e-7,5.750172944895554e-6
t173,2.4840621252800635e-8,4.349269625711594e-7,2.4656830984583345e-8,4.4355115198351554e-7,2.4578078369645666e-8,4.4350871673193735e-7,2.4600799896643738e-8,4.4329149978788245e-7,2.459786827393907e-8,4.4458498190022163e-7,2.4625218217556406e-8,4.423832046657121e-7,2.4697562730616805e-8,4.458963054178104e-7,2.474544065803137e-8,4.458508737515009e-7,2.474219924644541e-8,4.4257360545531274e-7,2.8442662444933e-8,5.268382156408425e-7,2.8449835475411814e-8,4.829595892991712e-7,5.275342224755673e-6
t174,2.7539780411726337e-8,4.521924037091126e-7,2.864217236000762e-8,4.963880837032923e-7,2.86815985631381e-8,4.903868658897217e-7,2.8638993867371883e-8,5.067426479873619e-7,2.8600892951441217e-8,4.610945389116744e-7,2.863240926829652e-8,4.955948851249027e-7,2.869867364716934e-8,5.104086755079071e-7,2.852135602915733e-8,5.349703297405681e-7,2.8700856076741672e-8,5.152564240675243e-7,2.473476375986736e-8,4.299576111366869e-7,2.498831782078897e-8,4.455610170619397e-7,5.644933297596398e-6
t175,2.490201536875626e-8,4.151788646803007e-7,2.847959093285168e-8,4.7590363002150093e-7,2.8525521694980448e-8,4.700067142922091e-7,2.851702856991127e-8,4.859143411842198e-7,2.8484091727191412e-8,4.380786223538548e-7,2.850877780720906e-8,4.749902935271948e-7,2.8521703789274224e-8,4.888951185322305e-7,2.8399364877115473e-8,5.094336168955621e-7,2.856727725687694e-8,4.938677648379217e-7,2.4653070212851004e-8,4.2195144061576275e-7,2.4918663598792278e-8,4.376768340541301e-7,5.414374346830698e-6
t176,2.485853681179674e-8,4.13234616325085e-7,2.841166289524911e-8,4.4164652609512814e-7,2.8458282333351126e-8,4.3918063019615023e-7,2.845914744956292e-8,4.506578577411116e-7,2.84298563033283e-8,4.248503157594365e-7,2.845179833558435e-8,4.456477558639887e-7,2.8443497749617106e-8,4.5192262130419035e-7,2.8342309788457673e-8,4.628452146939533e-7,2.8492280051620485e-8,4.5460703712046663e-7,2.4671227617124805e-8,4.137674891717268e-7,2.4922055585299787e-8,4.203358679853915e-7,5.120636587177621e-6
t177,2.468697427478603e-8,4.0773212435038263e-7,2.8476027243996028e-8,4.744371011728e-7,2.8523742748938616e-8,4.6847435049373716e-7,2.8519090802944933e-8,4.886110176557958e-7,2.849126543234674e-8,4.390719256771404e-7,2.8513998238697874e-8,4.775851559286104e-7,2.8518296817367944e-8,4.916349193698779e-7,2.8384822960945348e-8,5.06254841008645e-7,2.855865587273153e-8,4.959979840668624e-7,2.46203041994885e-8,4.1313718573448123e-7,2.4885009513716073e-8,4.2071716171379016e-7,5.385831955278083e-6
t178,2.4786382473354338e-8,4.121680600628451e-7,2.8475812949336683e-8,4.756011031154573e-7,2.8524047870515248e-8,4.696010202290731e-7,2.8517294890051637e-8,4.897770618461871e-7,2.8490440693857107e-8,4.398230653550207e-7,2.851426694398894e-8,4.787374840374028e-7,2.8513636722151104e-8,4.928108449413267e-7,2.8380269708141133e-8,5.060618335820464e-7,2.8577462200318097e-8,5.029432409125112e-7,2.4689948968743957e-8,4.154222249473633e-7,2.4954603268568273e-8,4.237762947956989e-7,5.4091464005139595e-6
t179,2.459602285776932e-8,4.0863735500176445e-7,2.846961324000901e-8,4.766074584611615e-7,2.8517454866996007e-8,4.7055405108789456e-7,2.8506986631541185e-8,4.907570580185884e-7,2.8482353952399028e-8,4.405716835931366e-7,2.8503742808930972e-8,4.797331678885063e-7,2.8498891842484156e-8,4.938093698487634e-7,2.837191322802119e-8,5.060050383382732e-7,2.8570113475877787e-8,5.041432531268489e-7,2.463325388041648e-8,4.131913711885622e-7,2.4893883566362208e-8,4.210653725765656e-7,5.4071194094808715e-6
t180,2.825097747796315e-8,4.6264649677147e-7,2.840147872395182e-8,4.442663949611766e-7,2.8449529587193734e-8,4.418676665356276e-7,2.8442380356869975e-8,4.5327243024889275e-7,2.841715611747459e-8,4.266876890947159e-7,2.8439545750887725e-8,4.4793064347397276e-7,2.8432313764651687e-8,4.543018137364511e-7,2.832157564897557e-8,4.6411950103308457e-7,2.850491439540337e-8,4.629424868710495e-7,2.4712254396582194e-8,4.1540565623806306e-7,2.495864982420136e-8,4.233693128485894e-7,5.202140867857248e-6
t181,2.4675230545598993e-8,4.147966465282543e-7,2.7342794981447033e-8,4.208519628060449e-7,2.7379924111372008e-8,4.2031307026248095e-7,2.7320207355290576e-8,4.2777656969054507e-7,2.7357511210741608e-8,4.146521883285815e-7,2.728376860024003e-8,4.248893986542282e-7,2.7379256543611384e-8,4.405685390822156e-7,2.7347728002158677e-8,4.452306861178868e-7,2.7403185234844887e-8,4.4274631639568567e-7,2.4693923791515077e-8,4.2132198265476225e-7,2.488333211122697e-8,4.2329846422945257e-7,4.989512687238185e-6
t182,2.460440539576065e-8,4.1482487854985564e-7,2.4356315527659268e-8,4.142455000386925e-7,2.433499934770411e-8,4.129091934822479e-7,2.4337338514337143e-8,4.151679435132936e-7,2.4345780518790923e-8,4.1332113182579923e-7,2.4338956733929402e-8,4.1618664970401757e-7,2.4440474346925562e-8,4.310027691811307e-7,2.4479643157184632e-8,4.3319541390826805e-7,2.44265608325831e-8,4.2918812921973584e-7,2.4695307700641347e-8,4.226625989408207e-7,2.4827753658079176e-8,4.2523247523787786e-7,4.897124219335335e-6
t183,2.4642817154884854e-8,4.1634321622494633e-7,2.444415247218879e-8,4.152215941309472e-7,2.4396906878771053e-8,4.144276514181125e-7,2.4389216363694196e-8,4.168132641519913e-7,2.439149818874551e-8,4.156551891109546e-7,2.440640658361422e-8,4.178918053020855e-7,2.4510581216126203e-8,4.332292644005682e-7,2.45478949297516e-8,4.3549239840840467e-7,2.4506203013626897e-8,4.308599503263671e-7,2.465410548055275e-8,4.2119810299256177e-7,2.4766858076254747e-8,4.228890619446794e-7,4.90967813876983e-6
t184,2.463756040673736e-8,4.164682710559261e-7,2.4437783235463543e-8,4.152169190064476e-7,2.4389089174435308e-8,4.142522378172742e-7,2.437847275369898e-8,4.166344666287285e-7,2.438350941403836e-8,4.156470949203188e-7,2.4396197852458596e-8,4.1792441286435084e-7,2.4525921005341167e-8,4.3812793501936555e-7,2.456949544596335e-8,4.4089154972959033e-7,2.452854948468308e-8,4.36034055092779e-7,2.4656488685993203e-8,4.2734383282932e-7,2.4716643271430167e-8,4.205224749757031e-7,4.928682960670046e-6
t185,2.4581081285026365e-8,4.1631664211607523e-7,2.437707582745436e-8,4.1514655321550445e-7,2.4320616332232828e-8,4.1426813572119575e-7,2.4309885967518683e-8,4.166690586984918e-7,2.431601737794876e-8,4.157742801406614e-7,2.4329381396695147e-8,4.177759451436635e-7,2.446348702989405e-8,4.388941452896281e-7,2.4516137559486292e-8,4.4116961688901694e-7,2.447264524233333e-8,4.3642676869051293e-7,2.4721767709782293e-8,4.292836823060429e-7,2.4762812787255772e-8,4.2479525881722104e-7,4.9356909955436415e-6
t186,2.4705576300586162e-8,4.31473967600474e-7,2.438080051230285e-8,4.138344870786737e-7,2.4313593371422867e-8,4.133900158748898e-7,2.431097888527698e-8,4.1684131903179136e-7,2.4314419676009256e-8,4.159265074620775e-7,2.4390645429556542e-8,4.338063582042017e-7,2.446442653441457e-8,4.382387894356214e-7,2.452480778217517e-8,4.406235419096603e-7,2.4485406582408126e-8,4.3556940369312836e-7,2.468682656351781e-8,4.2739885936553333e-7,2.471111044479186e-8,4.2281818782596894e-7,4.959210029564483e-6
t187,2.50357594059268e-8,4.311551235607513e-7,2.4405236953731052e-8,4.169571473721656e-7,2.432438485977924e-8,4.167162663977063e-7,2.4305624944790736e-8,4.1643443314312487e-7,2.4313623488433113e-8,4.160962825470496e-7,2.4434623835615475e-8,4.3849140731094757e-7,2.4500814185661204e-8,4.420309331836604e-7,2.45487128166337e-8,4.4472403677654425e-7,2.4532435367536742e-8,4.393799342845316e-7,2.4678678354781678e-8,4.2249301543177457e-7,2.4671905329500598e-8,4.1345181140772147e-7,4.967682190958368e-6
t188,2.4789368999288376e-8,4.4487316910751473e-7,2.8568159363843137e-8,5.201535923900933e-7,2.8613588378807525e-8,5.142954190157383e-7,2.860163065346862e-8,5.33567803409641e-7,2.8590665213020002e-8,4.808063967940289e-7,2.864501257699529e-8,5.226165795537307e-7,2.8641855602169453e-8,5.375147328973958e-7,2.8477307403182273e-8,5.517920314000877e-7,2.8667302178561045e-8,5.423763407990645e-7,2.846388802268294e-8,5.311952952493627e-7,2.8635240936192117e-8,4.759764931206825e-7,5.965861873065551e-6
