Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t334,0.0003547852045446769,0.0003503438571595858,0.00035007072978976764,0.00041168172074189613,0.00023591739070848576,0.00018553002033092086,0.0005370618762837141,0.0005385987911748776,0.00033998304871676036,0.0005349707218409394,0.0004172467592581408,0.00034283506863111256,0.00046215638405982547,0.0002299647829012065,0.000617690333735894,0.0003736735470623596,4.283481758303318,3.246407959483074,6.451928077906938,0.7228645827565111,3.916852202109887,7.220204908568025,26.17597894088249,8.782877905683575,85.88005493832907,315.59790579446906,75.51409936353457,9.319068357055826,7.074686131440754,13.978791687111402,1.6240265492183934,8.549563477836351,15.81705388205678,56.643144141757055,19.301168646801838,173.4356468107486,537.4365727258344,145.8408927233699,1526.8195540754948
t335,0.0003496734523714128,0.0003501412378319771,0.00034699013111488407,0.00047475416719270855,0.0002370964026743107,0.0001826845484642985,0.0005288897288919096,0.0005279046261819876,0.00033253340995955733,0.0005219122645821507,0.0004010125522394872,0.00032884678906027913,0.0004555976672944831,0.00022510430055525126,0.000813972986867394,0.00039347454626742094,4.380706505704529,3.319988435195732,6.594375868169017,0.737420859485768,4.011800527450711,7.47062089955223,26.70151460047535,9.084726079254517,68.4645268226959,297.04188401786445,61.94194007568005,6.124852850921916,4.6497128847675295,9.18747950736641,1.0672389498607422,5.619090047718626,10.39569417933131,37.22883247749821,12.685646988360437,109.89848083475405,351.323601806602,95.01121773469863,1132.9478235422198
t336,0.00037245332413635737,0.0003486116375184658,0.00033605191039859085,11.536092916412379,0.0002336224552858272,0.00018442424914404443,0.0005019701206012713,0.000497718332090607,0.00030398189788765256,0.0004882587161965935,0.0003537742950866182,0.0002973710326351745,0.0004427414100333225,0.00021227555352756872,59.65961743595997,0.0004022135243494519,2.7392925040644447,2.0759721109509925,4.123588111764471,0.4610094340185515,2.5085781156231413,4.6715552422851765,16.69751821853451,5.680932481260258,36.39597205343134,191.26594926113847,38.73168849980344,4.18076179839024,3.1738020295082907,6.271357364270569,0.7283816470368294,3.835527268831457,7.096110303198758,25.412785317700152,8.659267245431941,67.36035320983733,238.72701725240154,64.8456914646345,806.8437967549476
t337,0.0033289653468331704,0.0013363545455384917,0.0016212589990686746,266.3269970906302,0.000555778473903648,0.00022559396622677167,0.009862859163179756,0.009770096587715826,0.0004294270402087477,0.5941486281692491,0.0005979609507634387,0.0005218539931285019,17.19072778754392,0.0002862339968309793,489.4089866623395,1674.8362625266877,1.820980125691184,1.3794877570375257,2.678791510010192,0.2803143346277278,1.615818187652519,2.447671727419351,9.108813974394204,2.9842146548067765,22.331232550640838,100.4057917318517,18.28367741957531,2.24771237020257,1.7056482520444034,3.3052130262586017,0.3620992650031703,2.0553412175293917,3.0602842440214597,11.559247357896579,3.7460067250539972,31.63925576824275,100.19798235458744,35.10891971036635,2806.710163343348
t338,0.003056534479038173,0.001715909814890321,0.0015087195942689996,279.6711525885627,0.0006887991022385584,0.00022072595660681745,3.6089750250675796,59.91565040172241,0.00038928975931953896,23.64822006189804,0.0005137635073032552,0.0004562521490040449,32.72181486860675,0.0002699063814096173,194.45048485062884,3724.5679534037804,1.1283187699885793,0.856626384702727,1.7007105983620623,0.1918413266639497,1.0560566538185236,1.940839319202084,6.923191419310558,2.3588111983088083,18.408033014619672,81.26161102664823,15.727081993175664,1.054113502028936,0.7967300736765174,1.571842204356474,0.18248370651070656,1.2401936517487304,1.7895502262691811,6.42866059343697,2.1838696764744334,18.78279671830293,58.77789430322417,21.065737305094054,4564.020064766935
t339,0.0015658329292656324,0.0016983533135382146,0.0015043055651697804,289.46641015109446,0.0007806790900528823,0.00021180638607936513,1.097876230560628,26.870875653640223,0.00038613225785615816,12.258570634974857,0.0005002748864657675,0.0004394794270414849,16.689114553430695,0.0002686530979738378,140.4671290465896,4204.386363903576,0.3644292298667799,0.2770178104222471,0.547688911729831,0.06203685709473296,0.45741338669749126,0.6203812916162,2.2234397666335504,0.7546206151584086,5.971882756732444,30.31802587049298,6.956159073788363,0.4480891557457311,0.3370693109613444,0.6635450644809534,0.07680554296799602,0.5640863802051694,0.757122052478865,2.718582706209616,0.9235455115115996,7.638989634926053,27.750290555620246,9.642694368434677,4791.317611544596
t340,0.0031893412698037484,0.0016763940244514052,0.0014604421498549517,301.6046414809168,0.0006886917007903915,0.00022303166133337554,0.6838509699937078,23.307667436929698,0.00039516983639149145,11.06616872727569,0.00050613215199601,0.0004361143876912919,13.426311443828036,0.000272824073823796,118.47772024307228,3646.1982221492153,0.5409872251161763,0.4107119988792569,0.8122007589728565,0.09169679104280708,0.6364080803307832,0.9192983397173298,3.2924730879214916,1.1186322572458498,9.026496190302307,37.867737469935705,9.675904630870981,0.6498670437339424,0.48751244928089915,0.9516089986267985,0.10914801268212128,0.7045372133183392,1.0817709664903832,3.8782820852690993,1.316336618496325,10.203752802563207,34.82269081079996,12.022337313646936,4245.393821737731
t341,0.0036477968042627046,0.0016530481425902218,0.0015533816116245446,321.8286371701842,0.0005577949110548888,0.00020244821871752766,1.0981515862180524,188.99575602818226,0.0003562317308721261,10.60686978106903,0.0004601934561822359,0.00038945179018418,11.726564969690678,0.00024959245278827777,97.05393156709408,2112.985491697256,0.9169978317636622,0.6953010124976856,1.371903877051626,0.1546824962517068,0.8264287358000478,1.5547882126168289,5.5465231973277405,1.88999109742675,15.759833010731546,63.20456961792206,12.306227082921277,0.3962937330429541,0.3007982833603135,0.5945338811304425,0.06895002981615052,0.36354778017845335,0.672748682671615,2.4096034578080734,0.8179757402306833,4.875954040510691,26.969674836296324,6.22463031360106,2892.22642968977
t342,0.0034442533341927217,0.0015917107791851095,0.0014716491024234415,327.4385267492698,0.00023492563602741677,0.00020641848463461346,1.4132732800450845,453.1382166075107,0.00036677156339135316,7.41588766604881,0.0004716608501530802,0.00038747521067547346,12.424721732397884,0.00025776343947806136,91.33074514874615,0.00042754308223776007,1.6612759464087268,1.2508485697653977,2.405280237048327,0.27084855596264734,1.5461260292516825,2.7269642699684584,9.715858734101689,3.3121423822385947,29.039742070836255,130.97276818037923,21.87308895358521,1.5350351725862053,1.1653105651632618,2.302634231666947,0.2674143828354657,1.4082723804182016,2.605456519062157,9.3307565398487,3.175590345767659,24.892665195014253,94.24179912810658,24.4536972999913,1263.3238070455077
t343,0.0037281969583683344,0.0016052250689802155,0.0015107949946176326,257.7315858041443,0.00022580286920817567,0.00021794326173719874,1.1021492784961187,577.637077552792,0.00038198605631985916,6.218198309097663,0.0004964923462814492,0.0003840085884499211,20.897751640107824,0.0002709286767564419,82.0513755032357,0.0003926655319058217,4.413993831082451,3.281952210614409,5.828635774937373,0.653702578425435,4.254702632877749,6.60706693163501,23.58997394893019,8.025934664360603,67.79795197595972,318.03445347566424,50.30252551824012,3.772896904675956,2.864242661337394,5.659423540610188,0.657500700978696,3.4613590244557875,6.4036576012531645,22.93241570379133,7.81003093095211,69.13149594733078,244.46537677770678,63.34603683852153,1868.9426823065671
t344,0.00039299667839193996,0.0004273120392569349,0.00039846786866885,0.0005534233941700731,3.824246035458642e-5,0.0001327798251150631,0.00048662094370155565,0.0004908157076995469,0.00024236630709351594,0.000488410766315312,0.0002685993991406352,0.00020992880834464246,0.0004105597287368728,0.00019806655146795062,0.000558200680576199,3.967706338160765e-5,6.806241042333226,5.158384739739738,10.24524453116834,1.146208484379187,6.233075995898001,11.60652079806625,41.482859668150596,14.113811560174153,128.3360609002643,540.6745603169591,105.057408890696,7.673649772077064,5.82560551316493,11.51053465865008,1.3374959208554875,7.040035877552877,13.024174149075245,46.64093264309812,15.892723606398512,165.03832068079555,481.3812579349028,133.58316768101875,1759.8136118336408
t345,0.0028053429567696238,0.001562922428982182,0.0016413445243257147,9.780649065064063,0.000247422011280831,0.00014629619389825314,0.0004208227686302108,0.00045056028591447804,0.00024042084181654633,0.0004356869816429812,0.00027904124156421557,0.00021792577887358027,0.0003429840484364913,0.0002548676470770747,9.33380208822213,0.0003107226069189041,6.325388421024538,4.793941108575233,9.521456717941202,1.0651825977077645,5.792714642503468,10.786568990335594,38.55238294696329,13.112643150762754,102.61170893738701,480.00133587509316,94.93317299760264,9.19511094399093,6.980653455914617,13.792748274066682,1.6026744006446587,8.435871057173738,15.60649737556906,55.88853834299814,19.039979339210987,175.89654226852042,554.5105913919724,155.57543263891606,1803.1449433884766
t346,1829.9994689556675,239.99939441952603,1166.699455721502,298.95604354268784,3692.99839566641,0.00033719700048201706,97.48652075374746,77.72762395451764,0.0007830215565857418,7.590059712245593,0.001278484084630677,0.0011401803621548532,0.05516576417111119,0.00026260665297107676,75.48438982047169,2446.8511065418807,1.9887332019973862,1.5124003889610194,3.487119376009292,0.3438133297107517,2.6207679281794207,4.889991766562925,17.509624172912172,4.029926474206343,33.88670421905137,168.71843135339142,42.48705184129093,6.7854325289935495,5.16497957805957,12.002858918822547,1.2191668780388687,8.106411867284782,15.008510790416272,53.781861893353465,13.505258862526432,130.7793248420291,434.430833402128,147.37400602176268,11043.484635978171
t347,1829.9994423646554,239.9993922858395,1166.6994357694755,274.64417834256346,3692.9984341289587,0.00027328040614198055,746.271699002043,581.630924046841,0.0004981952573985623,1229.363992724093,0.0006975421315607116,0.0006872068883855933,48.137345243501585,0.0002677734827222858,74.52228347913228,4644.765015125317,2.9592184513658912,2.2467215665779916,4.413956364121472,0.5000305156687107,2.6390124731960474,4.912809658055205,17.608834529237942,6.123470753074216,49.759157194815906,212.04936195127772,55.31355535269904,7.631947109841178,5.817302916496268,11.29628513025055,1.3277411194829314,6.863819365208639,12.738123399395633,46.592413110234844,15.725813413414492,146.57424035173972,464.4813673475333,163.32721562373123,15769.936964208006
t348,1829.9994466458813,239.99938830005124,1166.699433128682,284.4750889105253,3692.998475873959,0.0002610965304222976,902.5496107133373,717.9100824674169,0.00047412707964977383,1240.8837806059057,0.0006502608647554797,0.0005982887557030564,19.311153235226985,0.00026697059822728905,78.25939422557875,4273.267106105847,3.2691908487672445,2.481631122606369,4.919204812409802,0.5528516971609057,2.981531761652473,5.552134041544884,19.92310992556678,6.77324904654597,54.54374280414668,239.46545372312488,46.570558104270724,9.623070581139073,7.334009174167508,14.3617055173396,1.679521627879784,8.739732931506673,16.213526302219925,59.29517882510984,19.8737889980249,182.15014307027965,576.4248428749245,171.14302745411538,15900.226416200745
t349,1829.9994371469145,239.99938423640106,1166.6994185879655,271.2997218464229,3692.9984638610417,0.0002301140086925474,1156.2159105925748,866.0383510587815,0.0004099680667643223,1931.5579040408165,0.000555696927466821,0.0004909389477887757,12.219899584995623,0.0002439324922899094,80.33835711480461,3432.658577137466,2.5779698310854955,1.9571427318997972,3.8833700701063774,0.43653157530062764,2.360999140948787,4.3938953112065455,15.699644130460971,5.340898259543372,42.61216617116298,196.0223156148759,37.05752547359511,10.910184316710545,8.309990388396407,16.32309372714044,1.9075637459040724,9.942494516151683,18.408727678141585,66.66351503095746,22.55644790400888,204.4976304893355,660.6033547114639,194.69242962861267,16207.185246305637
t350,1829.9994221240847,239.99938245609258,1166.6994102439323,221.8753140061776,3692.9984784465646,0.000235470872470204,1446.8830267271126,975.4927704784947,0.00041150953952259165,2452.36882137515,0.0005626313350705317,0.0004890294268409636,12.311138539708557,0.0002512522091262375,89.09841539279319,3861.2251099472264,2.44530584648599,1.8563531526706987,3.6800434298978146,0.41423084692986006,2.239108169235575,4.161484165891229,14.748953681247023,5.046638788725889,39.95399800724902,184.17647054675692,33.65279972405381,10.71767320841068,8.167434840069136,15.935687229498518,1.8772017914925792,9.728879613406898,17.899639631605858,61.74663201795891,21.947570611401385,201.6285758312835,658.9665999528634,133.31504273781087,17423.259563455667
t351,1829.999431839814,239.99938364121564,1166.6994167517728,140.6056913482673,3692.9984846355874,0.00026334934878947106,1132.9075286782916,761.6421237176559,0.0004512369993205631,2306.1551477888283,0.0006235837793946847,0.000556718730864747,13.355939606818923,0.00027475423906008444,116.64411026271911,4053.381043053781,2.410558845296738,1.8311215431262144,3.6319307413111765,0.40863874240369374,2.2090153877512466,4.106041070874703,14.563054860857775,4.965076968440516,38.942772512991304,182.49709521958977,33.39972331847354,11.705388405732814,8.931713108655988,17.574031505958263,2.053340855422531,10.675866380071541,19.723704784635373,69.35316960745908,23.839478255196052,222.37083720304966,714.2666124209001,179.17418307227217,17023.02382577832
t352,1829.9994305469827,239.9993882784991,1166.6994291314543,21.558572910146264,3692.9984759886843,0.0003114221927168692,756.725112392962,434.41540298459944,0.0006226472294323026,830.129068527768,0.0008750325760274941,0.0007994476289392844,20.085685339247352,0.0003170402207822716,47.4046035145004,3875.4872024154356,1.824073175606394,1.387870591183299,2.7527111794422887,0.31007420199420255,1.677317148595325,3.122443308741911,11.16952237342758,3.802932968998257,31.85657335783626,145.8286483890587,25.309799004973307,14.560799885241204,11.120828204609376,22.252204731257013,2.5512481323617027,13.581648376777412,25.600204532883563,95.64427204679353,32.99573215807114,324.96319388267034,914.3210876275547,244.75969107006594,14846.898173968271
t353,594.9723481819112,0.0045330512011828635,0.005552877649432444,0.0003016183431507717,3692.9984388503976,0.00018753815042258095,0.0010804894032939714,0.0010830717517449167,0.0003374676331776073,0.0010609093453532,0.0004339732397603812,0.0003550871693674603,0.0009339501444906001,0.00019766028471751205,0.0005696125822779815,167.15961568830042,2.3554916370751933,1.789345197380209,3.549437714343425,0.39943407365633077,2.158935407357115,4.020875840116469,14.324522639134008,4.887266066138133,41.56554840941774,176.8755925425892,31.83452099138969,21.527026376073977,16.39859833643176,32.822243805323346,3.778985888024689,19.8987859374155,37.20162868287153,133.88918628836544,47.577910221760355,463.9051888333922,1367.0596804048744,345.3809497656547,7228.348185086294
t354,0.00032036622327595425,0.00032786944195404026,0.0003059666889994732,0.000289508907691146,5.8289183925788076e-5,0.00015344413909640708,0.000491230817929998,0.00048502195373091936,0.0002710071025893701,0.0004749124468525151,0.0003203906105719487,0.0002564819142295144,0.0004262181491469674,0.00021727583424061933,0.0006345841923627695,0.0003024136157111043,2.8968591639640224,2.198895365397447,4.362302659088858,0.4905016872307498,2.640957662203044,4.942710500747202,17.581566383305656,6.065219717334928,55.07300987188562,232.0306540600179,37.33037140598679,30.44679157601189,23.143947247285066,46.89231782706348,5.3576795705447005,27.484477686226388,53.13988993240712,190.52959571129549,71.35238854311446,728.2609505517494,2103.6843484185106,480.5720733881304,4126.482843910724
