Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t142,1.5336115989126687e-8,1.9186990249232e-7,1.535230181870411e-8,1.847924475031417e-7,1.540318806885173e-8,1.9696135709077635e-7,1.540449626979115e-8,1.9723402517188227e-7,1.540402621357882e-8,1.9771781626832854e-7,1.540761881820095e-8,1.984580716966682e-7,1.5343413364508916e-8,1.8576315865458061e-7,1.5346603706667585e-8,1.8869886217455847e-7,1.5351354571769924e-8,1.8569689951064263e-7,1.5389279289561548e-8,1.9824268332214664e-7,1.5332179703393684e-8,1.9338647517819507e-7,2.2878922768773958e-6
t143,1.533477185797346e-8,1.916677212223088e-7,1.5351406635879118e-8,1.84801936819611e-7,1.540262621046831e-8,1.9690061740369324e-7,1.5403962889236382e-8,1.9720901693584349e-7,1.540350903495919e-8,1.97675020224261e-7,1.540702111066619e-8,1.9840849126209412e-7,1.5342076596600867e-8,1.8572466015215437e-7,1.534522393228039e-8,1.8854953185498124e-7,1.534997196613674e-8,1.8556557563137492e-7,1.5379913763511612e-8,1.9620811031141133e-7,1.533057102732638e-8,1.927711988494048e-7,2.2845329356921767e-6
t144,1.5333413318074892e-8,1.9141568761965863e-7,1.5350404282211967e-8,1.8475739869750014e-7,1.540187993487935e-8,1.967662524961521e-7,1.540326021085067e-8,1.9709727594785483e-7,1.5402781216738806e-8,1.9750744927993797e-7,1.540639573719773e-8,1.9833164556186796e-7,1.5340629906890495e-8,1.8566402647302267e-7,1.534364876389933e-8,1.883196018661229e-7,1.5348521164349336e-8,1.8537576140732826e-7,1.5378609605526387e-8,1.9572967058787757e-7,1.5328489868264957e-8,1.9199455645818256e-7,2.2819973604043897e-6
t145,1.5323282432252942e-8,1.8873124553669327e-7,1.5342299576379387e-8,1.8275671333501627e-7,1.5393598469961685e-8,1.95044884464949e-7,1.5394758402702133e-8,1.9533168286960873e-7,1.5394629990302556e-8,1.9582088771193787e-7,1.5397315517174412e-8,1.9645851817660946e-7,1.533263036743422e-8,1.8364172763879205e-7,1.5335278852431837e-8,1.8599294208561086e-7,1.534014605771528e-8,1.832192896231862e-7,1.5382012552720384e-8,1.9615741747965451e-7,1.532848403047756e-8,1.9141462514895309e-7,2.263534370320564e-6
t146,1.5326337544778368e-8,1.8819432285631783e-7,1.5341862179027982e-8,1.8280606953406686e-7,1.5393459501419876e-8,1.9499642835003925e-7,1.5394629529767827e-8,1.9532009588127767e-7,1.5394540119271995e-8,1.9578764133277225e-7,1.5396991390229567e-8,1.9643262630698773e-7,1.533129535132253e-8,1.8364812979277132e-7,1.533428314901267e-8,1.8583525837220656e-7,1.533910421328688e-8,1.8324919729613995e-7,1.5381058456004537e-8,1.960159278638463e-7,1.532743909210995e-8,1.9126942643119665e-7,2.2625161245438544e-6
t147,1.5320240996775757e-8,1.874596343294357e-7,1.5340005114518506e-8,1.8275472504044223e-7,1.5389479218567925e-8,1.9447301037662384e-7,1.5390703350536343e-8,1.9480473751496906e-7,1.539048833854919e-8,1.9525388676653246e-7,1.5392648976543525e-8,1.958091977041549e-7,1.5327658346535125e-8,1.834418627177579e-7,1.5332259911739347e-8,1.8562660994252719e-7,1.5336463248076076e-8,1.8313198998660835e-7,1.53801722398719e-8,1.958986618761166e-7,1.5327451415818503e-8,1.9115694148643148e-7,2.2587388288991317e-6
t148,1.531682086454682e-8,1.8724614969374925e-7,1.5339233162609528e-8,1.8273006633977326e-7,1.5388753112616326e-8,1.9431399362357295e-7,1.5390026828777405e-8,1.9463763390463655e-7,1.5389872243572195e-8,1.9508189106579477e-7,1.5391791320865424e-8,1.9562718944745723e-7,1.5325974105143655e-8,1.833349996945582e-7,1.5331136797483694e-8,1.8546776490006946e-7,1.5335340786519223e-8,1.8307589521800186e-7,1.5379447885715557e-8,1.9586943791174512e-7,1.532705883389789e-8,1.9129017682739167e-7,2.257590654568498e-6
t149,1.5317859632758245e-8,1.8710317961520262e-7,1.534260145649097e-8,1.8275134302979247e-7,1.5391862231949605e-8,1.945845939976133e-7,1.5392912535939748e-8,1.9485277665817677e-7,1.539294213344336e-8,1.9533677039761088e-7,1.539410677053015e-8,1.9574633332325297e-7,1.532953673293107e-8,1.8335913551393428e-7,1.5335508009847474e-8,1.8549674157986875e-7,1.5339600528371594e-8,1.8313627862270176e-7,1.538198610511634e-8,1.9613854277001503e-7,1.5328550158940994e-8,1.9100088619942577e-7,2.258454048003915e-6
t150,1.5310408713070078e-8,1.8669400176967925e-7,1.5337428629591312e-8,1.8242337452456136e-7,1.538671843846071e-8,1.9387502308224024e-7,1.5387826917346015e-8,1.940790667672221e-7,1.5388139049925224e-8,1.9461472002725256e-7,1.5387799774008368e-8,1.9477737443641727e-7,1.5325646932267875e-8,1.8307874947592636e-7,1.5333598161152433e-8,1.853901234485024e-7,1.533787238478792e-8,1.8303945765056082e-7,1.5381346603137346e-8,1.9609760606530006e-7,1.5328538681114072e-8,1.9169963762263521e-7,2.254674459155159e-6
t151,1.5121375387693545e-8,1.8161410242571519e-7,1.5314704065983235e-8,1.7977825906325253e-7,1.5302669988225126e-8,1.791665590899364e-7,1.5305839030828307e-8,1.792098130977561e-7,1.5306085048535476e-8,1.8019774173931317e-7,1.5299345728082778e-8,1.793129884276158e-7,1.5285337078448005e-8,1.7919226230131255e-7,1.5290996910173867e-8,1.814765975217971e-7,1.529800044507091e-8,1.7932657032931514e-7,1.5384053324947906e-8,1.9696017687832622e-7,1.532545712597164e-8,1.9148456946869935e-7,2.175953504477e-6
t152,1.3842122686619482e-8,2.4287929561969407e-7,1.5348270849894284e-8,1.8250655724653774e-7,1.53894614168704e-8,1.9206465395401742e-7,1.5391080973410664e-8,1.923745309231968e-7,1.5390622183329122e-8,1.9287338369339972e-7,1.5391511728389968e-8,1.929788336555982e-7,1.5329925482500627e-8,1.826632773632798e-7,1.5339939886265463e-8,1.8524931024700993e-7,1.5337039690487186e-8,1.8232385819251455e-7,1.538318575215605e-8,1.968976263570071e-7,1.532369881515494e-8,1.9156948605625813e-7,2.3018476727735917e-6
t153,1.5279925201321723e-8,1.8474067434692197e-7,1.386148137562683e-8,1.976483615519651e-7,1.3839365198564802e-8,1.9187438349319153e-7,1.3872796189905881e-8,2.0829180854527697e-7,1.381904006676371e-8,1.7093530638692768e-7,1.3851803085172929e-8,1.965003144296442e-7,1.3850000245932153e-8,2.1163463432254583e-7,1.3870256366837893e-8,2.386967100851322e-7,1.3872579359048956e-8,2.1704420004009386e-7,1.5324468245976868e-8,1.8308644846056335e-7,1.5321572805765508e-8,1.8823494883376628e-7,2.3454510786369464e-6
t154,1.5302804759895034e-8,1.8777253642058342e-7,1.5266552462710683e-8,1.703477351672201e-7,1.5316113967801144e-8,1.8154041300647452e-7,1.538368060785562e-8,1.9390217340686362e-7,1.5383315310459996e-8,1.945237662776035e-7,1.5386305431747047e-8,1.9474504529914612e-7,1.532177671291515e-8,1.8288778991241946e-7,1.53306199643977e-8,1.8548817023655593e-7,1.533391034574429e-8,1.8277374186244294e-7,1.5382065664781678e-8,1.9652357284142453e-7,1.531784102507282e-8,1.8893798038127976e-7,2.228167911065395e-6
t155,1.530084735038921e-8,1.8751533612696192e-7,1.5260258723097454e-8,1.6982420485282694e-7,1.5310487694117086e-8,1.807257413204858e-7,1.5358913171752987e-8,1.894582859931463e-7,1.535873904846517e-8,1.9013065465693306e-7,1.5360420471704077e-8,1.9015348805664085e-7,1.529642905394128e-8,1.7870193835918667e-7,1.5305869642570062e-8,1.8134918945318337e-7,1.5332669158185106e-8,1.825749204429085e-7,1.5381995272231512e-8,1.9626531891183044e-7,1.5291897672550208e-8,1.8431592764455988e-7,2.1995735330776675e-6
t156,1.5301246121568698e-8,1.865676643184251e-7,1.5259215028164107e-8,1.698302010135073e-7,1.5310166443314505e-8,1.8054001268119344e-7,1.5360883096942524e-8,1.8971059938115252e-7,1.5360905638215464e-8,1.9043120047340937e-7,1.5361796933287083e-8,1.9030969754597338e-7,1.529474465346169e-8,1.7867697454497617e-7,1.5304768872655898e-8,1.8141007377374793e-7,1.5331020515082747e-8,1.8256427017409576e-7,1.5381849630878824e-8,1.9634993548257999e-7,1.5293276049228293e-8,1.8521970502236937e-7,2.20017020739423e-6
t157,1.5302681322574024e-8,1.873936919993943e-7,1.5261968530610764e-8,1.699797145194989e-7,1.5313866440592235e-8,1.8116685683341772e-7,1.5364672907611768e-8,1.9043781495880206e-7,1.5364653644032754e-8,1.9114410456600162e-7,1.536585714103204e-8,1.9113572827711645e-7,1.5300645473847153e-8,1.7911908522249882e-7,1.530866383530109e-8,1.816637683875294e-7,1.5335180334086506e-8,1.8272086157296197e-7,1.5384143414214424e-8,1.9657975500124904e-7,1.5296591428961446e-8,1.8575441428114363e-7,2.205694720092478e-6
t158,1.530066997269166e-8,1.8735143087371059e-7,1.526157201827903e-8,1.7004659682517767e-7,1.5313031474229643e-8,1.8113631398852973e-7,1.536398379267358e-8,1.9043650369743327e-7,1.5363937172002634e-8,1.9111407210134145e-7,1.5365346189406867e-8,1.9116776831261613e-7,1.5299516712233893e-8,1.7915016780251118e-7,1.5307922838236946e-8,1.8167105071677234e-7,1.533443928753727e-8,1.827644877640657e-7,1.5383980709372872e-8,1.966960098065453e-7,1.5296766523882145e-8,1.8578434593819696e-7,2.2059099145174466e-6
t159,1.530318623153168e-8,1.8748743953639293e-7,1.5260338758179232e-8,1.7003256221580372e-7,1.5311878742930857e-8,1.80960517897681e-7,1.5362841613798113e-8,1.9019816845135902e-7,1.5362857287473437e-8,1.908661435874792e-7,1.5364750175571105e-8,1.910854571230572e-7,1.5299130010448994e-8,1.7913230205025767e-7,1.5306412728638954e-8,1.8158881553134053e-7,1.5333358758285468e-8,1.826766198621573e-7,1.5383136287844973e-8,1.9653753810896851e-7,1.5296110827969378e-8,1.8566585652571158e-7,2.2048154223128807e-6
t160,1.530026697186558e-8,1.8747722976794356e-7,1.525933364888309e-8,1.699981691515341e-7,1.531088223522735e-8,1.80790595222258e-7,1.5361695103798512e-8,1.89900389957771e-7,1.536179539376843e-8,1.9057385550028257e-7,1.5363892399988578e-8,1.908767405188694e-7,1.529810824498433e-8,1.789792116518394e-7,1.5304822295111586e-8,1.8140595658905625e-7,1.5332008164211912e-8,1.828105198095102e-7,1.538122993137014e-8,1.9632604212691688e-7,1.5293097772255712e-8,1.8513529709108965e-7,2.2028411395485357e-6
t161,1.3804744978648486e-8,2.415847892408915e-7,1.5263407225258248e-8,1.6970108620206684e-7,1.535020196183748e-8,1.8699784794682213e-7,1.5389751172550115e-8,1.9486511940174807e-7,1.538995706188795e-8,1.955444002537259e-7,1.5391369045301073e-8,1.9576150197082567e-7,1.5323321211698578e-8,1.8311214400784895e-7,1.533268527699773e-8,1.8585952535125773e-7,1.5334665488377327e-8,1.8268537169555788e-7,1.5381756017864312e-8,1.9608743704174633e-7,1.5319842379486398e-8,1.901109993478862e-7,2.289591924280285e-6
t162,1.5318290563937664e-8,1.8887230047913626e-7,1.5339229658493504e-8,1.8259318252471475e-7,1.5390761505930578e-8,1.9463725705904114e-7,1.5391689322323846e-8,1.9485903971036778e-7,1.539176716147144e-8,1.954928485663628e-7,1.5394513938557756e-8,1.9603677025181504e-7,1.532932669084199e-8,1.8336074735637326e-7,1.5331995279661768e-8,1.8568643078557574e-7,1.5327633233061306e-8,1.8224195625285625e-7,1.532545536245478e-8,1.8550827634136102e-7,1.533618175998565e-8,1.9369436413860128e-7,2.2518600179429257e-6
t163,1.532010374658039e-8,1.8919420473051588e-7,1.533939471815057e-8,1.826882175424346e-7,1.5390144133053054e-8,1.945451768127366e-7,1.539129161593109e-8,1.94810029173898e-7,1.5391001774657637e-8,1.9532115547300182e-7,1.5394013571428056e-8,1.9593899952692097e-7,1.532945873631321e-8,1.8342124231458506e-7,1.5332517641135468e-8,1.8599267967936994e-7,1.533710188490426e-8,1.831465791932852e-7,1.5381345746540007e-8,1.966177422535947e-7,1.533477469815068e-8,1.947028394289128e-7,2.2653200143961e-6
t164,1.5318763034076298e-8,1.890061281766684e-7,1.533878515441971e-8,1.8273562231608592e-7,1.538943434266465e-8,1.9446044883718523e-7,1.5389916580866218e-8,1.9452321597370343e-7,1.5389625683356503e-8,1.95044557898156e-7,1.53929850270809e-8,1.9563616216410204e-7,1.5327342200718273e-8,1.8316440110172814e-7,1.5330649681590896e-8,1.8582856011324395e-7,1.533518465009466e-8,1.8299464458280677e-7,1.53811584062372e-8,1.9645401303447388e-7,1.533498114445239e-8,1.94837582732387e-7,2.2636141628360983e-6
t165,1.532413745174304e-8,1.8916072955331398e-7,1.53424077222797e-8,1.8286902531762786e-7,1.5393097634214773e-8,1.95056241375577e-7,1.5394298543237395e-8,1.9533711124114245e-7,1.5394051071392928e-8,1.958390676814311e-7,1.539693143864341e-8,1.9642707936876994e-7,1.5332774654081734e-8,1.8358052532384542e-7,1.533541196205079e-8,1.861595626361551e-7,1.5340206506246724e-8,1.8328201681576726e-7,1.5383019391799284e-8,1.9648514881666045e-7,1.5337072233723214e-8,1.9473571402464778e-7,2.2679056307643517e-6
t166,1.5321700134853032e-8,1.888272120755208e-7,1.5341640098207035e-8,1.8292149690901562e-7,1.539247755242615e-8,1.949986103457694e-7,1.5393728883811645e-8,1.952797991234576e-7,1.5393443416614856e-8,1.9575281730288298e-7,1.5396451729095345e-8,1.9637980382943908e-7,1.5331534300718112e-8,1.8354640105351458e-7,1.533424626365818e-8,1.860888872252794e-7,1.5339146365839105e-8,1.832656527886439e-7,1.538244329244431e-8,1.9647035586677917e-7,1.5336032160899738e-8,1.944908933640972e-7,2.266984774082967e-6
t167,1.5319861116526746e-8,1.8860372203622134e-7,1.5340755519134393e-8,1.8296301640022222e-7,1.5391829733671022e-8,1.9493380882446787e-7,1.5392890856025938e-8,1.9520208278347187e-7,1.5392548861694183e-8,1.9564813950002084e-7,1.5395612708508537e-8,1.9629710368258166e-7,1.5330096918381907e-8,1.8349515325469332e-7,1.5332796029846315e-8,1.859599990138763e-7,1.533787811061235e-8,1.8322592891429417e-7,1.5381651055024332e-8,1.9636345664524266e-7,1.5335127621541655e-8,1.943366876449515e-7,2.265980147231011e-6
t168,1.5318740703827234e-8,1.8852346320503085e-7,1.5340280808393584e-8,1.8314903828812278e-7,1.5391448203461052e-8,1.950295807295464e-7,1.5392603746131223e-8,1.9532518576441192e-7,1.5392199514135377e-8,1.9574158483446142e-7,1.539540967699506e-8,1.9642421120448062e-7,1.532923963248897e-8,1.8361278469083017e-7,1.5331793369649898e-8,1.8595841299386798e-7,1.5337106095596934e-8,1.8334136863208472e-7,1.5381044109107563e-8,1.9623785315540088e-7,1.5334515168527183e-8,1.9426600529983507e-7,2.266553869826387e-6
t169,1.532239274532417e-8,1.8840229803442055e-7,1.5343779295185232e-8,1.8328802472001663e-7,1.5394891130091984e-8,1.9554734972346576e-7,1.539602431327618e-8,1.9584814468819287e-7,1.5395688526689422e-8,1.9627081182168946e-7,1.5398531046136436e-8,1.9688313908618585e-7,1.533347826619027e-8,1.8378441154182647e-7,1.5335682822169758e-8,1.8595211505058853e-7,1.534117115488856e-8,1.8348088618700252e-7,1.5383640303893397e-8,1.9651351595829662e-7,1.533669859405056e-8,1.9418577606607391e-7,2.269138451075655e-6
t170,1.53207378755728e-8,1.8813216105624435e-7,1.53430565175945e-8,1.8328064273804766e-7,1.5394502628283764e-8,1.953932340610119e-7,1.539572474812371e-8,1.957207146175106e-7,1.5395340014923942e-8,1.960987171161379e-7,1.539825163234475e-8,1.9676604571113115e-7,1.5332315717615285e-8,1.837124997886595e-7,1.5334443988114602e-8,1.8574108388121613e-7,1.5340105773631554e-8,1.8342765531591657e-7,1.5382986007708845e-8,1.9641472260815888e-7,1.5332080129309122e-8,1.9334993175534397e-7,2.2670069536826016e-6
t171,1.531862046717954e-8,1.8791781093974777e-7,1.5341044931894643e-8,1.832373081405369e-7,1.5390333653570342e-8,1.9483589420603497e-7,1.5391761686839965e-8,1.9520162739237007e-7,1.5391116527124997e-8,1.9551979215870095e-7,1.5394422451406642e-8,1.9623779188918376e-7,1.532977696005874e-8,1.8361675282442886e-7,1.5332654876709893e-8,1.85622010317642e-7,1.533833219622844e-8,1.834037787888911e-7,1.538222107787446e-8,1.9634155238270125e-7,1.5331348934072486e-8,1.9340631343245683e-7,2.264282266235655e-6
t172,1.531641436267683e-8,1.8773983628609705e-7,1.53401061847386e-8,1.831733445691501e-7,1.538950013672573e-8,1.9460156647406912e-7,1.5391013347807474e-8,1.9498693435237105e-7,1.5390387510868594e-8,1.952880249664024e-7,1.539371722487141e-8,1.9604623997379008e-7,1.5328537644558323e-8,1.8352713462903497e-7,1.5331924277833646e-8,1.8554208739097496e-7,1.5337444760655157e-8,1.8336960128875876e-7,1.538127692435556e-8,1.9622937318952442e-7,1.533072200977919e-8,1.935433173621662e-7,2.26297850486721e-6
t173,1.531912626865418e-8,1.8775058706454993e-7,1.534351238653669e-8,1.832002433074145e-7,1.5392428387562417e-8,1.9479594746376672e-7,1.5394002763671865e-8,1.9521396616562313e-7,1.5393588960164094e-8,1.9553619409166638e-7,1.539624683792325e-8,1.9621421294565822e-7,1.5333128112278896e-8,1.8369018318204377e-7,1.5337201252392136e-8,1.8576320401073375e-7,1.534239943676994e-8,1.8357916715037575e-7,1.538288138974841e-8,1.9639544859409066e-7,1.5332599216768655e-8,1.9368796811582876e-7,2.2647942371042224e-6
t174,1.5315916511983357e-8,1.876335049747089e-7,1.5339192891061522e-8,1.8294446402374171e-7,1.5387254296442363e-8,1.9406035612673325e-7,1.538888997856717e-8,1.944683849269873e-7,1.5388907982539445e-8,1.9486545909520302e-7,1.5390635797524078e-8,1.9536136405449886e-7,1.5330467059264072e-8,1.8361804572789745e-7,1.53364380545171e-8,1.8584943729403405e-7,1.534136123265158e-8,1.836248718640464e-7,1.537712027880253e-8,1.9576035045881212e-7,1.5327891379438674e-8,1.9377890888284713e-7,2.2608892228923017e-6
t175,1.529091983772454e-8,1.8600797998771115e-7,1.3255800507099584e-8,2.2878792031727466e-7,1.3220170262648562e-8,2.1799569843906334e-7,1.3269325012364852e-8,2.3839721472183274e-7,1.3221262362013293e-8,1.7827990595692815e-7,1.3303444660620669e-8,2.261560083061023e-7,1.3279918042308368e-8,2.3948160151595647e-7,1.3231820177156709e-8,2.4682875188727793e-7,1.3368467655312761e-8,2.411751781619902e-7,1.377863889126981e-8,2.4231018780962114e-7,1.3758763178238953e-8,2.428485610410065e-7,2.6372475387315224e-6
t176,1.5306618346859224e-8,1.872812904396234e-7,1.5343311293965935e-8,1.8133266240782277e-7,1.5336676002793253e-8,1.8101757269073194e-7,1.5337296942772726e-8,1.8113111783936437e-7,1.5340324672832384e-8,1.8218895855032606e-7,1.5344367998986594e-8,1.8210091329902846e-7,1.533590889577106e-8,1.8222930361615146e-7,1.5337622672614742e-8,1.8412767869311437e-7,1.5329805717825545e-8,1.8097772744522586e-7,1.5173674404741316e-8,1.8399848120408468e-7,1.518031647281338e-8,1.9342454623105396e-7,2.1881761758385035e-6
t177,1.5298584341521395e-8,1.869407696853951e-7,1.3707223362428792e-8,2.3024267120160007e-7,1.368927520139932e-8,2.19828601835585e-7,1.3711112808443516e-8,2.388101936773744e-7,1.3659211901629804e-8,1.7879369454263036e-7,1.368666500991308e-8,2.278941191471441e-7,1.3681849464241476e-8,2.398372518062204e-7,1.3707140223812756e-8,2.468192018580679e-7,1.3705866172901099e-8,2.4147585127440495e-7,1.5148150138049105e-8,1.8360518660720123e-7,1.5165938592352118e-8,1.9219391160328254e-7,2.541602470455598e-6
t178,1.530392284792294e-8,1.8737274393636534e-7,1.5334899207820343e-8,1.8184055306381256e-7,1.5381398110560215e-8,1.927737484738465e-7,1.5383600260050552e-8,1.9331968480668345e-7,1.53831054261735e-8,1.939513452805321e-7,1.5387651071827305e-8,1.943132367792547e-7,1.5322577842010752e-8,1.8247656297986894e-7,1.532902134933747e-8,1.8491280231880537e-7,1.5324953336395192e-8,1.8199552546636182e-7,1.5326683050797374e-8,1.8563317219667734e-7,1.5329685906341653e-8,1.9191822798988925e-7,2.2393151017013343e-6
t179,1.530312950330563e-8,1.874845238334034e-7,1.5325027231539443e-8,1.8061904988956912e-7,1.537501981833921e-8,1.9158229656090523e-7,1.5377638304579632e-8,1.923303906620513e-7,1.5377255145545196e-8,1.9304019440037014e-7,1.53835986647306e-8,1.9356584362627354e-7,1.531779239077249e-8,1.8198650783673656e-7,1.5326118883522897e-8,1.8466760288785367e-7,1.5323074732567113e-8,1.8196032594782353e-7,1.5326885283627558e-8,1.856729540575069e-7,1.5316282121489443e-8,1.8891548607718525e-7,2.230576997859698e-6
t180,1.5300860605293355e-8,1.8756805467202523e-7,1.5324006239607632e-8,1.8073008085397428e-7,1.537727573530622e-8,1.9188812033854071e-7,1.5379077357782435e-8,1.923477197243539e-7,1.537891343436999e-8,1.931122881129952e-7,1.5384711235565344e-8,1.9352841531329624e-7,1.531614744780793e-8,1.8185186435387934e-7,1.5324341696097223e-8,1.845833370988155e-7,1.532151883854178e-8,1.8189705729077865e-7,1.5326389721052337e-8,1.8566139060379862e-7,1.531513686805172e-8,1.8885162319503062e-7,2.2307683307369635e-6
