Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t305,5483.750838761008,0.027195019628144843,22208.864771047236,0.02239796785078926,0.014187932965265925,7679.864605124415,0.013797230625320655,0.013553426013218484,0.0009185093267354067,0.01350190338023099,0.0,0.0012485438187138569,0.00040820857690952186,0.001179518803752144,0.020827361693599205,28714.166458980108,0.014891804705224273,0.015599377087038442,0.0016401770888843507,0.0016214249282398543,0.0,0.002107622567828486,0.001517714478529405,0.001992442157784883,0.0016937694303657126,0.05520686633343157,0.09107785649519196,0.010893966332399268,0.018965496516707318,0.04137174735822163,1777.3844869689747,0.01273278495790942,0.020262931616718025,0.0,0.0465290628181505,42304.60794861219,0.01201772644457907,0.018613765627577057,0.019460124860061427,0.021571450037801636,75975.20784711762,0.017842616488711924,205238.79294765907,0.01494755635548832,61216.36099359497,0.018278158360955397,0.012296563077189434,0.007858939078043529,0.00900913965927941,71689.36355456844,0.0007937786163726467,0.002097282944007031,0.0003031267834202585,0.0003344916716377246,0.0006506759214795016,0.011388684989307328,0.00018056187533045792,0.0002714923579904049,0.0005295978462812191,0.0005671124834417321,0.00018698832602285744,0.0002279816497998238,0.0011372320505159928,0.0007599438895148249,0.00025266381097891795,0.0002592837063617416,0.00036977102495811817,0.0015016165701600421,0.00017847434453573843,0.0002764866123180004,0.001457696901394383,0.001996822554787743,0.0002793966021825008,0.0003068662219920339,39232.066975627735,0.0006330160514785602,0.00026473641908694544,0.00031621325828805384,0.0003539735240077047,0.0039670462384864685,0.0001557461712598675,0.0003481679469540082,5767.503137360099,0.0023617658634447736,0.00020042463346118692,0.00025042288385315953,0.001395758714725668,0.0010690011832182429,0.00027961550336882854,0.00026188000547667107,0.00027713851139166563,0.064321523993254,0.003025042577652287,0.0002560826403902948,0.0004119322500386532
t306,5483.750674200334,0.02573173104388865,10924.477067419855,0.0217398763781411,0.013863596007825886,7679.8644355395345,0.014272891794699124,0.01363427047357377,0.0009371350438990894,0.014037499982229982,0.0,0.0012582409906728895,0.0004069573948066188,0.0011717436185742528,0.02082415445866519,28714.16654382522,0.014837787020079308,0.015815140324494357,0.0016240604050055643,0.0016198066992366984,0.0,0.0021057186889641534,0.001518361591157486,0.0019958819477245556,0.001701290911558701,0.0549203079634443,0.09100137749282836,0.010873708397649886,0.018837471844973332,0.04050588630933582,1777.384061460312,0.012633018506484926,0.019962854120371396,0.0,0.046011516525404694,52144.32960228936,0.012032287665576605,0.01851477767400325,0.019267742543949477,0.021583050870729984,75975.20731618849,0.01784108764640915,317942.622988973,0.016005682919962634,61216.39758066404,0.018898457858015853,0.012780067345493034,0.008115322886735955,0.009411038116942329,71689.36862550284,0.0007969578673423599,0.002103904300595521,0.0003036194765000849,0.0003353897306590762,0.0006605404279651236,0.011509213022511114,0.0001806005901613053,0.0002715355204879968,0.00053029752805966,0.0005615855380341633,0.00018614699290860122,0.00022837817412083535,0.0011286984409434797,0.0007513721175171681,0.00025128584485631123,0.00025960017602004546,0.0003646244072211234,0.0014802678216604944,0.00017746976863407265,0.0002767307207247559,0.0014371058960702472,0.00197360394253319,0.00027776158319676905,0.0003070196547702157,44192.202934065215,0.0006295518310226307,0.0002646085407967952,0.00031599201259133056,0.0003514868697637951,0.00396634048042278,0.00015567542346545539,0.00034791195165770203,5767.502725827565,0.002350628550633826,0.00020045430319393974,0.0002504841112215423,0.0014003064685928618,0.0010767919252553434,0.00028076300945774243,0.00026234935057713177,0.0002784181321538331,0.12384291965784433,0.0031939102072521533,0.0002566883467707729,0.00041432288285716347
t307,5483.7504506289715,0.024286317218615894,3802.9656806344747,0.021009917501163308,0.013468509027664683,7679.864193184727,0.01460873520975478,0.01366422163200568,0.0009421760215095026,0.01447445081204616,0.0,0.0012614233278980807,0.0004066168064273237,0.0011684325583163901,0.020776957372197872,28714.166553387215,0.014836938170997602,0.016018715860504077,0.0016150245101930532,0.001619155046485124,0.0,0.0021021497049304345,0.001517291363076466,0.001990639165032449,0.0016980875856135395,0.05449921593985054,0.09068208986883515,0.010846738546412073,0.018670812066859447,0.03960207039229853,1777.3829247000417,0.01249412265301085,0.01961436886258755,0.0,0.04555173636010986,48348.589999007956,0.011940671999565469,0.018291395305907236,0.019031763149718793,0.021432457498521587,75975.20767531023,0.017816257819512026,317942.6222127574,0.01642387058507136,61216.39947783448,0.01895512231801168,0.012961351240018727,0.008244981076858652,0.00961297585610036,71689.36865940907,0.0007876296266170182,0.002062760090133923,0.00030321052629438307,0.00033457774072178086,0.0006620721333185922,0.01154724651377297,0.00018063172210101047,0.00027163748564292076,0.0005303854460189743,0.0005598499801487037,0.00018594239680213927,0.00022851547461510388,0.0011254448046862445,0.0007483976912855425,0.00025088804890065696,0.0002596816528695593,0.0003630790868362722,0.001476860851133564,0.0001772226064447313,0.0002768349503187846,0.0014280966794882634,0.0019638080069926023,0.00027718921298598774,0.00030696098190299517,44192.202579836885,0.0006257714871854477,0.00026439651702395557,0.0003156580709888735,0.00034964662685333135,0.003956650262020795,0.00015564451239699205,0.0003478040877866972,5767.502235285286,0.0023344764688278956,0.00020009925485793968,0.00024988283093962645,0.0013915404252102276,0.0010681288121527153,0.0002797975657681766,0.00026219963698099715,0.0002781670613233188,0.1280922376716279,0.0032001041644549116,0.00025668268491930226,0.00041413207999663263
t308,5483.750371481342,0.023488229812229817,3802.9489294202176,0.02083923767183365,0.013208395654435113,7679.864130037574,0.014909653131268618,0.013697592989126392,0.000944102160343307,0.014860624993035348,0.0,0.00126332881475552,0.00040663064065070637,0.0011683460515833082,0.020738554641485454,28714.166552056828,0.014845324793531595,0.016203759068204544,0.001612484501466449,0.0016191673238222372,0.0,0.0021012169585911027,0.0015172184221325217,0.0019915026237596715,0.0016985321411387337,0.05413485984303429,0.09037085374245545,0.01081853252884687,0.018509687566402824,0.03874828518135549,1777.3819426681046,0.012367403064013259,0.01930130229337808,0.0,0.04509924756997417,43643.07760141299,0.011891808333965857,0.01813433196963056,0.018836906074462714,0.021355412316032794,75975.20762416201,0.017794787037028706,317942.6225407215,0.016789495689499834,61216.39931555898,0.019030748606441522,0.013228594282802411,0.008347858771341175,0.009784260325379874,71689.36870032611,0.0007854652430673149,0.002061929794069214,0.0003031351218218623,0.0003343356093313284,0.0006630756972252842,0.011592135996526054,0.00018068987866959655,0.00027183865140563396,0.0005308522843004953,0.000559112219182866,0.00018592410631582088,0.00022867659083641886,0.0011254577999360636,0.0007476146900490544,0.0002508210576334028,0.0002598400251919684,0.00036286746088844764,0.001475356457498147,0.00017719008471718192,0.00027699695833366525,0.0014254585398533178,0.001960928266277549,0.000277047378243365,0.0003070435719634611,44192.201923029,0.0006255634800451956,0.00026439556150413394,0.0003157055977449628,0.0003495032143932342,0.003956324718064779,0.00015566609733843402,0.00034786599326468317,5767.501740960062,0.002334214241348526,0.00020004930087915297,0.0002497808279499057,0.0013894335782566529,0.0010693905875012566,0.0002794525087447594,0.0002621096169878269,0.000278211569098762,0.1283770147811153,0.0032082483303604915,0.00025673495040928014,0.0004143166688336788
t309,5483.750284201068,0.022660759393153315,3802.939759689497,0.020648168121513082,0.012932988317720481,7679.864063368183,0.015186653145394384,0.01373297968727207,0.0009453688778056415,0.015208177521675845,0.0,0.001266540589066977,0.00040697366158861113,0.0011728476796128823,0.02066171117961997,28714.16646707063,0.014865981442443957,0.016373108499564668,0.0016184004176337799,0.0016195068935600239,0.0,0.002100524397739216,0.0015164887337641292,0.00198854210918827,0.001692297929837948,0.053654128218809286,0.08984403059061939,0.010782830820993813,0.018309131306919763,0.03781767876123184,1777.3804897822222,0.012219479923355736,0.018972779171106416,0.0,0.044676099621456626,42121.36532333773,0.01184572291789487,0.017972201402642253,0.018638635501643786,0.021284509787835477,75975.20759326725,0.01777039091561849,317942.62275396433,0.01713149884194248,61216.398809292295,0.019116280997419546,0.013438547917422822,0.008423074535357011,0.009924673171805024,71689.3687463759,0.0007816528093578957,0.002057340083103256,0.0003029663173451618,0.0003340908595591624,0.0006662046463660621,0.011664035232137406,0.00018077074567221627,0.00027214919497868886,0.0005341957173907375,0.0005628050911357963,0.00018603485705322598,0.00022903218134818525,0.0011303275514888507,0.0007523126530811447,0.00025093108399477514,0.00026020018952566527,0.0003650673004287587,0.0014858365357866177,0.00017730054823210934,0.0002774436716309986,0.001429172638026438,0.0019697259496373578,0.0002771169067563273,0.00030739042308513057,44139.44595853482,0.0006288768663777658,0.000264438987775161,0.00031588080698271735,0.0003508068455879882,0.003951956067883232,0.00015570213249660963,0.000347995029123313,5767.501172514211,0.002335031037511763,0.00019999104528040654,0.0002497150473548908,0.0013872787291270613,0.0010677864419770511,0.0002792414853796051,0.00026200688958475873,0.0002782862868804417,0.12846462765008168,0.003209423249353497,0.00025676116639722823,0.0004145066689372511
t310,5483.7496272429935,0.020912935418385584,3802.922993936653,0.01956215031597908,0.012381013145812638,7679.863220389438,0.015434999801841565,0.013765854139457856,0.0009461599377213163,0.01551768522849857,0.0,0.0012679805724026797,0.00040719464612762416,0.0011749570227765152,0.020628093361020363,28714.166433116505,0.014873992015562661,0.016523010010371725,0.001621639233460785,0.0016196439455318666,0.0,0.0021000567379373795,0.001516486574120265,0.0019878895309293006,0.0016910566324744459,0.053359738515738594,0.08952440450125197,0.010748983406468387,0.018152099083974825,0.03494328386684357,1777.3610894484439,0.011879419048927213,0.018048521742149763,0.0,0.04428840539982695,41904.05855687223,0.011800100227933905,0.017820159432635634,0.01845310968009064,0.02122407610279512,75975.20758560972,0.017746324031366528,317942.6232149041,0.017455317341872844,61216.398603486676,0.019206083212229334,0.013664356921123109,0.008475222458213,0.010035137256226902,71689.36880256998,0.0007642091865358226,0.001974757376855813,0.00030256563825634114,0.0003332128753394221,0.0006671582329862887,0.011705682284860576,0.0001808401796689363,0.0002722777978445491,0.0005350268673610407,0.0005627691156295861,0.00018610746746211857,0.00022915190771149847,0.0011315255347547008,0.0007524815768954849,0.00025101926197073547,0.0002603502245634729,0.00036565931329051083,0.0014860945683181502,0.00017737302907923038,0.00027762111351723536,0.0014291093841427799,0.001968521694930854,0.000277172343197309,0.00030751272396476267,43691.48445282487,0.0006293961555981369,0.0002645064582745433,0.00031598217437971176,0.0003515078454878897,0.003945729820377898,0.0001557316478663208,0.00034795555088126985,5767.411335624129,0.002243837050316343,0.00019990476300761688,0.00024938359093725973,0.0013860607362551382,0.0010679004588566114,0.0002790524272700464,0.0002618510383302636,0.0002781210992030652,0.12855836180383184,0.0032050016755457928,0.00025672102370979266,0.00041430280986793635
t311,5483.749549443747,0.020266963686442454,3802.9206096336393,0.01940044107057265,0.012140223968348275,7679.863166662281,0.01566343077874807,0.013798619048874989,0.0009468870468100174,0.01579744870581242,0.0,0.0012690841246444256,0.0004074244008382759,0.0011776865110362485,0.020607749167737766,28714.166414308645,0.014880260525327604,0.01665766188780889,0.001626604203040294,0.0016199093629788858,0.0,0.0021010888352262845,0.0015167646101445405,0.0019883881483267764,0.001691124371655234,0.05314489947907648,0.08930704376555891,0.01072025927373188,0.018027610433043788,0.03426606671455443,1777.3605676220263,0.01174707621826014,0.01777331350637327,0.0,0.04368326391153317,41273.473661776494,0.011733093625053466,0.01761304951485057,0.018229649638981056,0.02109612523905191,75975.2075210371,0.017701256353690117,317942.6238431433,0.017760000674118193,61216.397574058254,0.019301254604646552,0.013867042314526491,0.00850855793314212,0.010121370680123688,71689.36885684218,0.0007591272115024252,0.0019666018749526716,0.0003022733729024931,0.00033268974323228827,0.0006679685298611314,0.01174778829466694,0.00018091080457812147,0.00027235375806556786,0.0005356409278420382,0.0005630935026160677,0.0001861807159893337,0.00022921244695673376,0.00113311181163424,0.0007532777490855963,0.0002511144038610477,0.00026046501721564144,0.0003661836568480415,0.0014875094964962555,0.00017744574831703072,0.00027776455345118566,0.0014301230840204745,0.0019696520766583603,0.00027723842939771976,0.00030760514043778404,43424.65952204896,0.0006303586050453806,0.00026458278361064764,0.0003160655087146577,0.0003522297881999266,0.00394425166986755,0.00015575749150545994,0.00034785007910417376,5767.4007477158575,0.002242584537286782,0.00019989354357505748,0.0002492809556139849,0.0013815626308506697,0.0010659023164634144,0.00027884325924235336,0.00026162467575222893,0.0002777920112525945,0.128594753391592,0.0031921774973833797,0.00025663422917881,0.00041383055426760123
t312,5483.749478143448,0.019743096665100796,3802.9191694469073,0.01925510109749708,0.011930152674059386,7679.863115302059,0.015875915609366728,0.013831184743074737,0.0009476750635418927,0.016052955211192606,0.0,0.0012704226361212535,0.0004077170065210829,0.0011810547371442763,0.020594407021620628,28714.16640291726,0.014883499704327051,0.01677876666235131,0.0016329474309543833,0.001620263768094194,0.0,0.0021032450147385677,0.0015171162610949516,0.0019889811679700575,0.0016912973978547776,0.05298339037723715,0.08915354292608609,0.010694491567063742,0.017923251292222345,0.03372621808174309,1777.3601454154818,0.011636976891330987,0.017536297410733596,0.0,0.04335174532921006,41273.470633828496,0.011685323904794298,0.017472941822660914,0.01806282877090788,0.021045786152767625,75975.20752046889,0.017667722424666334,317942.62461448327,0.01805039205494445,61216.3964096799,0.019403668912496175,0.014057965248778248,0.0085274546849735,0.010187492192627446,71689.36890956321,0.0007576183838364832,0.001960713082787441,0.0003020276485423707,0.00033222454845569936,0.0006691792055395096,0.011787504130095109,0.00018098550174960648,0.00027238130772252756,0.0005366159690397548,0.0005634143430133763,0.00018626974609167618,0.0002292340258059941,0.0011356997337358997,0.0007540484563990368,0.0002512251136921788,0.00026056603775543273,0.0003668789956741191,0.0014880443294538737,0.00017753010357908041,0.000277888831126782,0.0014328482043513215,0.0019709111451233397,0.0002773256473532562,0.0003076921920662379,43049.122031137485,0.0006313553687177412,0.00026466053648534893,0.00031611399968008646,0.00035313383607800224,0.0039430846988652065,0.00015577662344428653,0.0003476614345708233,5767.396467207878,0.002243772598290079,0.0001999066744638346,0.000249178515256019,0.0013805238921726583,0.001067435345472438,0.00027865030787925515,0.00026144127838763375,0.0002773692175301572,0.12861530279265015,0.0031757788548312836,0.00025652417141297425,0.00041319949089508657
t313,5483.7493912954005,0.019300839404190487,3802.9181462602346,0.019117249422184623,0.01174293846285322,7679.863044698301,0.0160826099247957,0.013867801423366948,0.0009487883768198197,0.01629111284431142,0.0,0.0012731963118898547,0.00040820770584929297,0.0011872032587211371,0.02059033561712285,28714.166409159687,0.014896082607631766,0.01688953579912568,0.0016429242775725056,0.0016209587211093988,0.0,0.0021073574136945624,0.0015173381602065449,0.0019903567166671843,0.001692292062257967,0.05288327845633144,0.0891135910992831,0.01067704785515949,0.01787282560016772,0.033274639838914724,1777.3598017649415,0.011546426050921372,0.017336493740983786,0.0,0.04299880424462528,41273.46491701561,0.011630811999152366,0.01732842658562379,0.017896434261934362,0.02098797660944425,75975.20748781302,0.017599253559738116,317942.62527489854,0.018327306808424468,61216.396614685334,0.019516158604442585,0.014207338897665593,0.008534465688643151,0.01023803977571865,71689.36895893222,0.0007585434308883815,0.001960065629322197,0.000301828399244887,0.0003319150247624479,0.000672744856271796,0.01185956091618566,0.000181078122886061,0.00027248431727435303,0.0005401193979766301,0.0005674854774618248,0.00018641902911060862,0.00022937949351854126,0.0011429268622355408,0.0007591878575524249,0.00025138445663240583,0.0002608034783662544,0.0003692676919774861,0.0014989170407054084,0.00017766851475588423,0.0002782172247420191,0.0014417733362687471,0.00198486599493402,0.00027746629788813384,0.0003079466485742822,42859.57107780351,0.0006345913218551599,0.00026472215162343305,0.00031615005425206645,0.0003546664369513735,0.0039554667955091155,0.00015578354426317389,0.00034743802724321765,5767.393552899026,0.002252685852936682,0.00019990284023873906,0.0002490494804699987,0.00137389570256789,0.001067996453996848,0.0002784150413675743,0.0002612618244971007,0.00027695026441961433,0.12860547217053178,0.0031517778079416105,0.0002564168726472922,0.00041256410980677557
t314,5483.749328160293,0.01891024539476154,3802.917358000612,0.018990462755042244,0.011580050079061733,7679.863041039908,0.01626370191911485,0.013899690381517402,0.0009495681446972605,0.016506499035877514,0.0,0.0012737748888488113,0.00040846501563285926,0.0011905601436493186,0.020586493957427503,28714.16634036576,0.014890194337020784,0.016988569129220477,0.0016499477681097359,0.00162135909246969,0.0,0.0021109022317221467,0.0015179200074404511,0.0019903456733754922,0.001691942502727794,0.052785174923434146,0.088963816477491,0.010645331678475084,0.01777096416095137,0.03287556835125454,1777.3594499413662,0.011463027005692454,0.017146735341403294,0.0,0.041540484168601274,41273.42574224113,0.011459273427205444,0.016871198237553894,0.017491409145659963,0.020529226689114007,75975.20683673049,0.017381701798138787,317942.6256715208,0.01860234316915549,61216.39663118268,0.01963499023883541,0.014382912050236299,0.00853000826459862,0.010271237633912566,71689.36901325145,0.0007583337359262531,0.0019558004126884712,0.000301681555198798,0.00033158181782055445,0.0006734137653721145,0.011886311761880769,0.00018113543340331082,0.00027282613047824317,0.000540575622908862,0.0005673449962298263,0.0001864923927861164,0.0002296402184360062,0.0011441245368274723,0.0007594575181788767,0.00025149268306119845,0.0002609832079311295,0.00036971078730125445,0.0014982433828653876,0.000177732711255883,0.00027839428634187925,0.0014423742860244992,0.001983575998692318,0.000277561333337282,0.0003081348268690041,28003.920412631705,0.0006355863174787436,0.0002648029345638786,0.0003164741250617378,0.0003555322472407936,0.0039448436851700535,0.00015579795609059016,0.0003476942152830219,5767.349293850262,0.0022511255111013297,0.00019993011027610278,0.0002493113586499697,0.0013418873237601924,0.0010544812786677745,0.0002781758610649453,0.00026094109680561837,0.0002768758692612028,0.12840233179073246,0.0031348217544530026,0.00025629173869136834,0.0004124590614779489
