t248,6.066381882977634e-9,1.0438697698666569e-7,6.116805560141221e-9,9.819051909026758e-8,6.105479279366145e-9,9.811210336890638e-8,6.109868770324347e-9,9.831974641063073e-8,6.1174565136532e-9,9.839685947066764e-8,6.12360588439088e-9,1.009528284212305e-7,6.130726479512725e-9,1.0109147326290248e-7,6.129871780284596e-9,1.0118368719639173e-7,6.121057367919174e-9,1.0108352354192254e-7,6.055143699418819e-9,1.030545898535716e-7,6.0182195815516516e-9,9.880656701925965e-8,1.170673491421957e-6
t249,6.086830520647146e-9,1.0025247087636227e-7,6.191409825567383e-9,1.0006458810067238e-7,6.184964661648629e-9,9.98320126903819e-8,6.1750426011646565e-9,1.004562768021803e-7,6.193549439035009e-9,9.805511468109626e-8,6.189243248788569e-9,1.0267458226244108e-7,6.1872735348185e-9,1.0321502199075979e-7,6.150988790283402e-9,1.0390508344838777e-7,6.183015030460138e-9,1.0347739297616172e-7,6.0260859293296074e-9,1.0415197353308897e-7,6.013681413842896e-9,9.859514632378846e-8,1.1822617486809072e-6
t250,6.068089681015268e-9,1.0455514908956077e-7,6.174516576657092e-9,1.0264026471267272e-7,6.170993158017968e-9,1.0202590513086748e-7,6.15807881595591e-9,1.0364909859716213e-7,6.181446139164484e-9,9.872102052785025e-8,6.164657009464324e-9,1.0255507386556913e-7,6.1696532258565446e-9,1.0668038637777141e-7,6.124966259693765e-9,1.0787280776223156e-7,6.161755383168251e-9,1.072237089401845e-7,6.0221471359854725e-9,1.045264259494728e-7,6.015939370099945e-9,9.907637945412907e-8,1.2069384631625508e-6
t251,6.068665562992256e-9,1.0452562216626792e-7,6.171730420462685e-9,1.0294075164007849e-7,6.168184672343305e-9,1.0231824343100914e-7,6.155800781199167e-9,1.0394606818131657e-7,6.179823451502624e-9,9.895538036731124e-8,6.162413336127005e-9,1.0283287463833558e-7,6.167207828144581e-9,1.0697253746944062e-7,6.120632604778898e-9,1.0790065630634507e-7,6.158884596472033e-9,1.0747546283991718e-7,6.00188572639212e-9,1.0482052809808879e-7,6.015307487281899e-9,9.95342968286738e-8,1.209592958434481e-6
t252,6.068987816976336e-9,1.0449806317070161e-7,6.164804656898816e-9,1.0265162044372494e-7,6.1663521623615345e-9,1.0202840440595728e-7,6.1521736387543036e-9,1.0355935162586454e-7,6.179723241671595e-9,9.868558260354452e-8,6.161204809767244e-9,1.0247199831422502e-7,6.164395069225445e-9,1.066073360133822e-7,6.121814784231257e-9,1.0874784353884488e-7,6.15192191380779e-9,1.071531725232291e-7,6.063636583317734e-9,1.0048746136793111e-7,6.061756634162032e-9,9.790294322810037e-8,1.2022505485466796e-6
t253,6.0658392848812845e-9,1.0387706437532034e-7,6.179266753502053e-9,1.030291239257752e-7,6.1775455878272455e-9,1.0241145794977572e-7,6.1615092277845574e-9,1.0386432199254627e-7,6.1870281862889165e-9,9.89262557040995e-8,6.166784302442249e-9,1.0276595059472342e-7,6.17034050193768e-9,1.069930140518269e-7,6.125605648163553e-9,1.0890343363666688e-7,6.162755730930427e-9,1.0751664489194313e-7,6.007048050957098e-9,1.0425451192291436e-7,6.025731528426613e-9,9.926298855557205e-8,1.2092342224043056e-6
t254,6.059757821795158e-9,1.0389450174089004e-7,6.11907959565301e-9,1.0017192312632142e-7,6.114441029194665e-9,9.99536971486166e-8,6.108564903185771e-9,1.0030085364003063e-7,6.128408888743809e-9,9.801280609818798e-8,6.125852256582126e-9,9.997302522127149e-8,6.125900919120737e-9,1.031236199237402e-7,6.074421017497986e-9,1.0485859756025793e-7,6.112250184463693e-9,1.0337854692069977e-7,6.132811755171532e-9,1.0199089487363309e-7,6.082822830239323e-9,9.889849803541852e-8,1.1817412754907154e-6
t255,6.067596190439198e-9,1.0448564364475302e-7,6.19439927586379e-9,1.0294493207588006e-7,6.1970337424527495e-9,1.0270144695014497e-7,6.173187017004062e-9,1.0044894866715269e-7,6.1967966565792065e-9,9.813597821130331e-8,6.178722896745634e-9,1.0012852166414922e-7,6.185630106221847e-9,1.0338435087711828e-7,6.148775007403786e-9,1.0514690778823441e-7,6.173872066674036e-9,1.0391953476458097e-7,6.0355115473778516e-9,1.0344162838399156e-7,6.081029936111371e-9,1.0098750443981636e-7,1.1933579519099983e-6
t256,6.071914866430605e-9,1.0540884187671643e-7,6.177067844359085e-9,1.0570944292949998e-7,6.180152424211663e-9,1.0505123051006993e-7,6.153367546913479e-9,1.0347718457447515e-7,6.183575884657956e-9,9.86643780483842e-8,6.163316074359526e-9,1.0241767239862835e-7,6.166365594759286e-9,1.0665851912164053e-7,6.119996962750996e-9,1.0832689587898497e-7,6.157159451300097e-9,1.0831183886081683e-7,6.063101064205106e-9,9.710259260700825e-8,6.070222275064686e-9,9.621581539887288e-8,1.20485065219411e-6
t257,6.069590103926924e-9,1.0594961730351931e-7,6.135358268305822e-9,1.0118633024770753e-7,6.129916905784942e-9,1.0112498086331632e-7,6.130140603303572e-9,1.010087301283265e-7,6.137886097840537e-9,1.0094489228633148e-7,6.131934579670784e-9,1.0104306511792721e-7,6.1400856799618134e-9,1.0116643055478362e-7,6.146070554937759e-9,1.0274978723485709e-7,6.130656257687834e-9,1.0258433652788712e-7,6.03503722659337e-9,9.914955031822917e-8,6.079288015729927e-9,9.630442756787626e-8,1.1804781124445049e-6
t258,6.069710025903964e-9,1.0602967224202442e-7,6.140870526149104e-9,1.022398863920683e-7,6.135282417239434e-9,1.0218243043474165e-7,6.132148726249813e-9,1.0104391255705499e-7,6.140697638776611e-9,1.0098738454891464e-7,6.1340012742275354e-9,1.0103006020014118e-7,6.141486334753799e-9,1.0120865156507979e-7,6.148042082799183e-9,1.0280565241670871e-7,6.134285786948222e-9,1.0304073202697531e-7,6.03772814026817e-9,9.652244760779733e-8,6.083852241929822e-9,9.439179672304214e-8,1.178780731909794e-6
t259,6.06733180265903e-9,1.0581222093712525e-7,6.176624813019062e-9,1.0174327310379061e-7,6.169188574162975e-9,1.017659105847976e-7,6.1754923356477725e-9,1.0202467512252982e-7,6.176680784465905e-9,1.0148277026939192e-7,6.189917531699746e-9,1.019228911542333e-7,6.182991289694806e-9,1.0214583590141351e-7,6.171316139120573e-9,1.0222299607370803e-7,6.1868913121074024e-9,1.0304616076468829e-7,6.070606709341327e-9,9.781960610327652e-8,6.0781809973875375e-9,9.68739008188873e-8,1.1845054631231483e-6
t260,6.081753056495654e-9,1.091572206709387e-7,6.228886284434155e-9,1.0693175972405363e-7,6.232439385488874e-9,1.0677068566993564e-7,6.2178217140410725e-9,1.0759620377498167e-7,6.242432298579861e-9,1.0494434908815868e-7,6.221373769875565e-9,1.0731293204436668e-7,6.216083162937487e-9,1.0785341128602275e-7,6.174662078230632e-9,1.0833157845202266e-7,6.202617496759123e-9,1.0820848503758931e-7,6.065644031701736e-9,1.0412921081005955e-7,6.075210445696334e-9,1.0348823520158466e-7,1.2426829954839546e-6
t261,6.081504882410572e-9,1.0917021852970723e-7,6.203562729602404e-9,1.0996411475631676e-7,6.2071384288222035e-9,1.0925522742833388e-7,6.191975846006341e-9,1.1103963751762551e-7,6.220542482647216e-9,1.0562360814559935e-7,6.200002871296936e-9,1.0976350077668322e-7,6.192878818294406e-9,1.1140101991321835e-7,6.146476671492368e-9,1.1219414415773602e-7,6.180638215080219e-9,1.1208439805015906e-7,6.043815951148993e-9,1.0792493443461216e-7,6.1715367956130395e-9,1.3102259809754118e-7,1.2972834754999476e-6
t262,6.080009516888268e-9,1.0902123738426914e-7,6.243795112011211e-9,1.0585086639730164e-7,6.241786070343193e-9,1.0579249520302181e-7,6.238378323265063e-9,1.0615335929769385e-7,6.247283477388821e-9,1.0484351223291176e-7,6.241038094268515e-9,1.0604315039396333e-7,6.241542663768854e-9,1.063410379898429e-7,6.223032788269381e-9,1.065445261352684e-7,6.2327334986009776e-9,1.0658431790687982e-7,6.043467094417242e-9,1.0768973477870078e-7,6.093672324906763e-9,1.0506908324763409e-7,1.2380600599316159e-6
t263,6.07986960382399e-9,1.0860961932717549e-7,6.238317787243014e-9,1.0507442730325711e-7,6.225980566832139e-9,1.0492563754862066e-7,6.222940949533029e-9,1.0543114699623668e-7,6.232818621726563e-9,1.0413135199842623e-7,6.2277230921143464e-9,1.0531220998100767e-7,6.231926781231777e-9,1.0564110101007748e-7,6.20805329897546e-9,1.0582978199045907e-7,6.215078825195199e-9,1.0581275900750172e-7,6.0357439098259665e-9,1.0540497190275175e-7,6.093180922715506e-9,1.0447350389584215e-7,1.2286581453205728e-6
t264,6.075370071999024e-9,1.062813774758438e-7,6.131235768595983e-9,1.0242560456227638e-7,6.127588192295814e-9,1.0247186825299466e-7,6.127122507583655e-9,1.0268695631468846e-7,6.136392244419136e-9,1.0270371634040242e-7,6.131593109166009e-9,1.0276630555076604e-7,6.136771467239116e-9,1.0284213455421699e-7,6.137729150181676e-9,1.028491462636672e-7,6.1215200584544106e-9,1.0268970564267954e-7,6.036565561388075e-9,1.0494681936002145e-7,6.094022446401627e-9,1.0248709158223561e-7,1.2024066364775168e-6
t265,6.0751874343140764e-9,1.0640106553417613e-7,6.12759012093146e-9,1.025000351116163e-7,6.084337697856045e-9,1.0622889412884367e-7,6.086187200104649e-9,1.0640749234893778e-7,6.0953767788709024e-9,1.0661353884454083e-7,6.089534022282007e-9,1.0655406508211962e-7,6.134241936958487e-9,1.0293986573674234e-7,6.136878938010632e-9,1.0302342462917192e-7,6.073119849658537e-9,1.0606592677057004e-7,6.0384069124925215e-9,1.0482060025833226e-7,6.0932508900803e-9,1.0250861785685077e-7,1.2210976380834613e-6
t266,6.076294571132376e-9,1.0633216793856731e-7,6.1280268739319885e-9,1.024282829935131e-7,6.1230751448809676e-9,1.0244911006219887e-7,6.12335290893085e-9,1.0260323187736308e-7,6.1329687848192036e-9,1.0267453271700556e-7,6.128628323839787e-9,1.0271468678203773e-7,6.13384894346284e-9,1.0282847791962236e-7,6.134738282257681e-9,1.0285546087621747e-7,6.1193000791228925e-9,1.0268456055750376e-7,6.036938392153193e-9,1.0476007195140629e-7,6.094714492157381e-9,1.0251236542401183e-7,1.2020748358961367e-6
t267,6.0792694860173175e-9,1.0640113971758645e-7,6.189768527207255e-9,1.0624601239060009e-7,6.189285451793508e-9,1.0567487199774209e-7,6.177330517702219e-9,1.0734195131882158e-7,6.20023725023001e-9,1.0215941097601661e-7,6.185142335361251e-9,1.0629139118922675e-7,6.181623628599438e-9,1.0771942707307192e-7,6.146269154885845e-9,1.1000843083305262e-7,6.170363433114863e-9,1.083265664447585e-7,6.0392590780402236e-9,1.0488724635722395e-7,6.094145265129933e-9,1.0248750880766898e-7,1.2351966512338515e-6
t268,6.080501946485375e-9,1.063093904865346e-7,6.203998164324407e-9,1.0394074839128941e-7,6.200875515871179e-9,1.0368938377223415e-7,6.192126719968479e-9,1.0443134072922091e-7,6.209293186271732e-9,1.0185318676788384e-7,6.1980537738484096e-9,1.0405337140327881e-7,6.198135775161652e-9,1.0461760643994286e-7,6.167216505858541e-9,1.0550898776379138e-7,6.185574874479812e-9,1.0491991081270619e-7,6.0438519648149125e-9,1.0479194459981755e-7,6.095407267917146e-9,1.0252005314618517e-7,1.2144109600078866e-6
t269,6.1117956459262e-9,1.0285776583972931e-7,6.239107867142565e-9,1.0399690356625334e-7,6.224365138721463e-9,1.0367153691351839e-7,6.2142130814706914e-9,1.0437012185096411e-7,6.227739228786177e-9,1.0182524000729847e-7,6.221648637631032e-9,1.0399311883178855e-7,6.230274609070667e-9,1.0458698207664875e-7,6.20175350729096e-9,1.054885089074524e-7,6.215048621316002e-9,1.0488699542897254e-7,6.124041565531242e-9,1.0285649965112521e-7,6.089857177256918e-9,1.0220207071847692e-7,1.208835588872372e-6
t270,6.181576719115181e-9,1.0334441269313161e-7,6.1253181391893656e-9,1.0234191343798681e-7,6.119881981697463e-9,1.0235547992551732e-7,6.119053862295422e-9,1.0244043693841865e-7,6.129103195198212e-9,1.0258098432282602e-7,6.124453114552041e-9,1.0250854155422791e-7,6.128390466198693e-9,1.025851098102674e-7,6.128830781960832e-9,1.0267105180210389e-7,6.114315103605013e-9,1.0249144418715665e-7,6.087115336369171e-9,1.0253273344105751e-7,6.101125810671258e-9,1.0263283558239501e-7,1.1958441082059416e-6
t271,6.078853054292307e-9,1.0450145238377958e-7,6.1218599426753895e-9,1.0112257881442279e-7,6.076540392288993e-9,1.0451645743986392e-7,6.079078246810249e-9,1.0454407363555978e-7,6.087210878750018e-9,1.0480946699188076e-7,6.082951874892711e-9,1.046370687967153e-7,6.127119895523212e-9,1.0140535749559084e-7,6.128646967564319e-9,1.0152769524906732e-7,6.0762777447763074e-9,1.0427226144831202e-7,6.122414771121941e-9,1.0084967228278667e-7,6.1098366320762235e-9,1.0068248487886427e-7,1.199959359817615e-6
t272,6.140283016040731e-9,9.757276533705482e-8,6.108466689581113e-9,9.757102927256118e-8,6.0978676368250405e-9,9.748497774118752e-8,6.095010277338239e-9,9.630191157475833e-8,6.10099415444694e-9,9.636762530354501e-8,6.0969488973554426e-9,9.6289197173007e-8,6.10221951736282e-9,9.639079258196686e-8,6.102551131520434e-9,9.646046259342316e-8,6.101644364890005e-9,9.780132915550034e-8,6.007477287288723e-9,1.0144031876086834e-7,5.9911673954782355e-9,9.834513040608508e-8,1.1389701702680857e-6
t273,6.166338605797938e-9,9.857595054684987e-8,6.172091941545358e-9,1.0177891295284076e-7,6.169924394011818e-9,1.0121478453303857e-7,6.152734429440878e-9,1.0155109498744355e-7,6.178670449924085e-9,9.68164689817334e-8,6.163415209732279e-9,1.004928708651118e-7,6.15683164704509e-9,1.0183854733471714e-7,6.11126715516696e-9,1.0295089631784171e-7,6.154299677640826e-9,1.0376226144207504e-7,6.033132707721427e-9,9.976577732665584e-8,6.024299953757686e-9,9.826992711709908e-8,1.1745004985771912e-6
t274,6.154562274965501e-9,9.837855720537042e-8,6.104090199324386e-9,9.762880674135711e-8,6.097482455129724e-9,9.760931534359541e-8,6.092951099085483e-9,9.660811142905977e-8,6.101671199763658e-9,9.670973552177905e-8,6.097579964840632e-9,9.663316903186798e-8,6.102215373794456e-9,9.669322083669389e-8,6.1033143541837044e-9,9.678578548702665e-8,6.094861091012999e-9,9.791278750226439e-8,6.1076828088002635e-9,9.781152982448602e-8,6.091476422603771e-9,9.731840274233651e-8,1.1372373089093417e-6
t275,6.135444533524339e-9,9.792310897628852e-8,6.1819526138133034e-9,9.9664290269554e-8,6.179105307360397e-9,9.945826630972988e-8,6.163967474936002e-9,9.894954135110004e-8,6.185631333971056e-9,9.665539001154858e-8,6.1706026990769295e-9,9.861502236414595e-8,6.1728223060980215e-9,1.0055396675822203e-7,6.131405343682849e-9,1.0095952283620458e-7,6.16828220123553e-9,1.008199204994708e-7,5.988060925114824e-9,1.0117889607350372e-7,6.015556457699211e-9,9.841129337864572e-8,1.1606820500249263e-6
t276,6.162433589436261e-9,1.0144223979578468e-7,6.102494230725342e-9,9.765902330704744e-8,6.096201210868528e-9,9.759979771699505e-8,6.091436562633742e-9,9.667952484218798e-8,6.100412060472094e-9,9.674891466989572e-8,6.096859957171089e-9,9.669086212573569e-8,6.119570807380595e-9,1.0106977978709695e-7,6.125702192463037e-9,1.025539020498027e-7,6.106513538511887e-9,1.009116616257516e-7,6.0777331227874495e-9,1.009383403953818e-7,6.07725877651949e-9,9.790997432186081e-8,1.1573606366865099e-6
t277,6.03188678946194e-9,1.0797093094853152e-7,6.164829433531282e-9,1.0369519422502582e-7,6.162233086336509e-9,1.03039420515388e-7,6.143891214763825e-9,1.037013106510078e-7,6.171749349665121e-9,9.851180591011072e-8,6.1582009172446155e-9,1.0249881463201186e-7,6.165479614797548e-9,1.0859862380133588e-7,6.113912298034172e-9,1.1064296909000686e-7,6.1625662404792754e-9,1.1053954337967845e-7,5.998793602780639e-9,1.0432081975406271e-7,6.018389818428301e-9,9.884534574375662e-8,1.2196567110164394e-6
t278,6.029589659118876e-9,1.0797005840792966e-7,6.166137102342058e-9,1.0408053019313354e-7,6.163308898811615e-9,1.0340773841922188e-7,6.144703544399025e-9,1.0368904234111816e-7,6.172903002475647e-9,9.851714362499358e-8,6.159730533499779e-9,1.0249387606568658e-7,6.168006989473095e-9,1.0853663361106607e-7,6.117516227120036e-9,1.1048635091594658e-7,6.165987287818399e-9,1.1062957576783146e-7,6.002608227082961e-9,1.0516247155420519e-7,6.0260591138460475e-9,9.911713547691348e-8,1.2214071069640338e-6
t279,6.1614299795802255e-9,1.0277943036678736e-7,6.1035943926414825e-9,9.827382509728295e-8,6.057534691311526e-9,1.0149157814171087e-7,6.054176595101318e-9,1.0007642132176421e-7,6.061234717543652e-9,1.003935210261748e-7,6.058612355637189e-9,1.0017210612630168e-7,6.119398786117418e-9,1.0126515314560926e-7,6.125275464570095e-9,1.0303089434146256e-7,6.070018508692973e-9,1.0511794238221985e-7,6.101326122391149e-9,1.0268196715078185e-7,6.0467432094897695e-9,9.809026733738097e-8,1.180332451260553e-6
t280,6.111179512624157e-9,1.0467282102540014e-7,6.11782722781895e-9,1.0140338146235694e-7,6.070462633403289e-9,1.0469302817027973e-7,6.067986855518265e-9,1.0336601890805499e-7,6.074594084127196e-9,1.0356976887830368e-7,6.071918907561724e-9,1.0345731752643428e-7,6.121673363998021e-9,1.0125926410388758e-7,6.128517080973795e-9,1.0307282372107135e-7,6.0704851390712235e-9,1.0561748257617982e-7,6.0509217299007144e-9,1.0211397760824895e-7,6.089322013040574e-9,9.858301370603131e-8,1.1987837862342865e-6
t281,6.074831741226238e-9,1.7319550646102195e-7,6.120103931294122e-9,1.0249663799529483e-7,6.072552903587197e-9,1.0592926389720746e-7,6.07023912114759e-9,1.0455735138174874e-7,6.076806369366812e-9,1.0473694346352549e-7,6.0745991405149964e-9,1.0471998915715464e-7,6.120936653335706e-9,1.012531284228102e-7,6.12713871240879e-9,1.0306839044448117e-7,6.075393645606002e-9,1.0620177070067475e-7,6.048449014223617e-9,1.5107564418649289e-7,6.089878455605152e-9,1.3133801505952986e-7,1.3555235708582584e-6
t282,6.075259446804341e-9,4.5250992133238134e-7,6.201100696470124e-9,1.2861270612640295e-7,6.152757003666324e-9,1.3272895714273447e-7,6.071212112051727e-9,1.0445508328826666e-7,6.077987488498437e-9,1.0465672058305613e-7,6.07563948620425e-9,1.0462291486742451e-7,6.121723116373707e-9,1.011530736086377e-7,6.1275755539698985e-9,1.0297355593048981e-7,6.3282300235990156e-9,2.989345903345928e-7,6.050479897443473e-9,1.1449121493598287e-5,6.090763006076365e-9,4.788821385094963e-6,1.7835963129738395e-5
t283,6.0748471584850896e-9,3.428110463468523e-7,6.1182672940368605e-9,2.513585693873411e-7,6.068699961334606e-9,2.593512899853323e-7,6.071076480819775e-9,2.5745001244050913e-7,6.077344885308008e-9,2.578134223708381e-7,6.076331213265429e-9,2.5814833659552194e-7,6.124192376723878e-9,2.500418191742249e-7,6.124759254012879e-9,2.538879450889923e-7,6.107695887358047e-9,3.327208912528925e-7,6.08924453905673e-9,9.896678510859592e-7,6.0908802513395715e-9,4.984224149428238e-7,4.018696937973029e-6
t284,6.098522091491779e-9,2.7512726862052897e-7,6.201913338232738e-9,2.7629157192215045e-7,6.201015353297409e-9,2.7493891927275525e-7,6.1861588474076525e-9,2.7885780474903343e-7,6.219905191737702e-9,2.6345943577049507e-7,6.198369208703075e-9,2.7571404297499757e-7,6.191802384919418e-9,2.806736437866264e-7,6.143126921970198e-9,2.82589692793768e-7,6.1804181959554945e-9,2.827024811379511e-7,6.119230997828996e-9,3.067931859436447e-7,6.123152241716726e-9,3.730782806886236e-7,3.238089942433836e-6
t285,6.114764277421807e-9,2.8434469660494194e-7,6.1703419290476654e-9,2.685522677858328e-7,6.119916901635993e-9,2.7882700711067207e-7,6.123463782969243e-9,2.781038013195792e-7,6.129328439588608e-9,2.773418409929769e-7,6.126719995117194e-9,2.7844505421453017e-7,6.174691502063441e-9,2.6912230835696946e-7,6.173167440208819e-9,2.6975896378783874e-7,6.12518557686672e-9,2.794678399980683e-7,6.1732833965929575e-9,2.6171234186520853e-7,6.193306251197997e-9,4.161006732616436e-7,3.2294009647909717e-6
t286,6.079765749148103e-9,1.0689785668328719e-7,6.125893642041381e-9,1.0276060621889072e-7,6.07742781897229e-9,1.0661498513871539e-7,6.080693334961909e-9,1.0669807469435093e-7,6.087999258056017e-9,1.0704157274128465e-7,6.085028257988044e-9,1.068145242455522e-7,6.132112952421212e-9,1.0317137004739762e-7,6.1307602901439024e-9,1.0316727471401826e-7,6.0732994907153596e-9,1.0637572219477565e-7,6.0523798619525494e-9,1.0556180049598199e-7,6.0984553120985056e-9,1.027712935303076e-7,1.2248988966730616e-6
