Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t304,5483.756512413847,0.008984667996002388,7648.841788029565,0.008048306985436961,0.004864690074528478,0.0012140943392667288,0.004139320794103368,0.006248094268709945,68.52849188635285,0.00417640094412447,0.0,0.0009181544455259468,0.00019674399254625865,0.005082897104346993,0.0056734872848794825,20938.491718656845,0.0034013132023487853,0.0030950686151010936,0.005214810013303964,0.00414189947046442,0.0,0.006069249101566197,0.003545701903694639,0.0031950738772210966,0.006761680165368565,0.004611970048159389,0.00520808085050782,0.002747702548276025,0.0036777871556960126,0.005921851989229901,0.00839057554996651,0.0034145768441249916,0.0043825895578542065,0.0,0.005156596036356745,0.009369794899224978,0.0033703908081655454,0.0038985132835821818,0.003760237914835656,0.005239949662686515,70710.023295831,0.00029941727548515466,104227.74892549725,0.003189514046865862,0.006317510517765228,0.0033539908474416757,0.0029503356183786644,0.0022922162902874366,0.0025060619406548157,117606.12753589387,0.0004385032465552876,0.002382062378797455,8.184467722532295e-5,0.00011418768992741129,0.0001756362173203284,0.00024663411175280425,9.814724021391882e-5,9.890713145109264e-5,0.0010475724599616763,0.000685683698689679,9.615335071925979e-5,9.92273604070229e-5,0.00027208205471125055,0.00022763588007648617,8.115348836152751e-5,7.348821280188156e-5,0.00027769181149148213,0.000433103265859809,8.574791249649856e-5,7.326727118113597e-5,0.00019629100417598543,0.0015729629093907177,0.00010228981328392833,8.435724416239244e-5,10598.463217283163,0.0005652934473135952,8.314975151475316e-5,9.019208931584903e-5,0.0002259830159661316,0.00023953438993693825,7.137075345534287e-5,7.731868856429736e-5,0.00037306747806994917,0.000416883397074843,7.049588194465634e-5,8.724241353935634e-5,10093.63790786535,0.0011149457390086212,6.670863082276174e-5,9.411544777691753e-5,0.00010402598327687073,0.0003632425336448117,0.0005164197174912526,8.424910807021783e-5,8.891467624792383e-5
t305,5483.757005414583,0.013862189330282059,7648.881876143588,0.02778907710277688,0.007348587564070731,0.0012945016840142677,0.004654201397405962,0.006799749494253101,68.53909868180129,0.00463873597050966,0.0,0.0009947365327997411,0.0001985006419292887,0.005876574528159416,0.006223124596914273,27917.989002222148,0.003865952091031989,0.0031828840082284734,0.006117486492402975,0.004607250019477544,0.0,0.00728932257313138,0.0038892372271630525,0.0033698112320576477,0.007195586564597234,0.005277585011134677,0.006064305994663382,0.0030018653334987,0.004113245218789051,0.007030084057198782,0.012782186219652514,0.003715751684769512,0.004887370846806795,0.0,0.005837048236228608,0.014643478180263927,0.0036037667568222568,0.00430698878675685,0.004120424030142598,0.005706843762634879,75975.21415350812,0.00030243183514907206,104227.74894730638,0.0032489925214064814,0.006343561688270563,0.003360571071298199,0.0030154373292670135,0.002342957519571337,0.002578606204346529,176409.18413268242,0.0005473385643736624,0.004614478064801773,8.241059840901466e-5,0.00011667147479583445,0.00018847058274473668,0.0002626464616299583,9.854184864370776e-5,9.969756045177008e-5,0.0017215881791944302,0.0008141059504074394,9.669590754555185e-5,9.997906454578427e-5,0.0003068802258862332,0.0002417156278173161,8.153846574532576e-5,7.388595702345713e-5,0.0003076048018467246,0.00048378732765073,8.610720542407511e-5,7.359093950521797e-5,0.00021356439488826523,0.0019460002258221546,0.00010286312758013092,8.488976997925674e-5,26894.883671600248,0.0006550839088724643,8.343898443198268e-5,9.086144698954634e-5,0.0002483679297416875,0.0002549210474380175,7.15810674506044e-5,7.781921909802303e-5,0.0004167245779528657,0.00044704749514819974,7.067807914518509e-5,8.775515983169522e-5,28037.903398304752,0.001343596083731449,6.690276657145351e-5,9.47106320962458e-5,0.00010430709584743939,0.00037891292183762893,0.0005221009610862824,8.437513837773048e-5,8.911355757339381e-5
t306,5483.756475939698,0.008965502260555275,7648.8292882701635,0.00789561755739673,0.004911911908522198,0.0012264683777857739,0.004796110548245651,0.006824786798021464,68.58238008910307,0.004811116998230288,0.0,0.001007232226197494,0.00019884884400525583,0.005953135114356485,0.0062242594239688325,27917.993381292774,0.0034063228025111463,0.0030997543904324903,0.006232148304415888,0.004788887940795794,0.0,0.00746904868029488,0.003958809122085586,0.003368312614808904,0.00718356064152141,0.0054197226528586015,0.006148716734584925,0.0031087282834212668,0.004135761318826019,0.007147690904063157,0.013208461739980878,0.00380904870091499,0.004933006741978801,0.0,0.005998090720587769,0.015261524025051116,0.0036713886423795305,0.004381407174323947,0.00422415447828496,0.005696725859581999,75975.2141317461,0.000303501956380429,215243.69207198513,0.003664772513269193,0.007580369699115846,0.003718339777811583,0.0033434779023946717,0.002500365094315721,0.0028184197383636575,235212.24457746834,0.0004476589113573334,0.0023633595105984687,8.197680448369493e-5,0.0001146116080490761,0.000191900415801382,0.0002633349346000857,9.866560912231153e-5,9.984514753244983e-5,0.0019242561710627374,0.000822184517675788,9.666718693755566e-5,0.00010018716919324231,0.00031449273562273773,0.00024157876684929213,8.149786390098868e-5,7.399302872180366e-5,0.0002915002765188626,0.0004486982098044911,8.585256739313915e-5,7.342850686483475e-5,0.00021689016977089075,0.00195734243144798,0.00010284010692186788,8.502150396820904e-5,52992.276465266885,0.0006588094714266215,8.352031879304955e-5,9.098259512377199e-5,0.0002538549031833894,0.00025508050604286097,7.164661695649544e-5,7.791184430651304e-5,0.00042676847024328664,0.0004467033286760068,7.072637447228701e-5,8.78604566922211e-5,28037.91592484028,0.0013561652816925594,6.702340788450368e-5,9.499669030533995e-5,0.00010521221059866383,0.0004428419718568498,0.0005950757262595143,8.46570045841021e-5,8.973584120466965e-5
t307,5483.756450047965,0.008405375250910658,7648.818963206655,0.007776867299758836,0.004812698597518663,0.0012025984554065849,0.004869804848967234,0.006804907531367809,68.58274142825942,0.004932396832754025,0.0,0.0010088756769215774,0.00019900776431417105,0.005965164508903959,0.006208200481425427,27917.993374732858,0.0033604343809085922,0.0030726794927034033,0.006266713255811011,0.004925284625877588,0.0,0.007517740027365128,0.004005941878533505,0.003364034148118217,0.0071673092136327315,0.005498017657587559,0.0061599909197965225,0.0031876222135328084,0.004145204572798529,0.007228769702249894,0.013361275843512922,0.003881152054756415,0.004981322264511952,0.0,0.006103558513050971,0.015438812824354909,0.003715584171714269,0.004436018089805459,0.00430012620151553,0.005678511570381775,75975.21414441685,0.00030402809222457777,235579.65560885725,0.0037397886214538306,0.007612819686452268,0.003720763262036276,0.003400161560296179,0.002546357133674012,0.0028880030862978006,235212.24678859784,0.0004223343948309745,0.0023273907804199833,8.174917548133704e-5,0.00011424168455219407,0.00019281952804514678,0.0002632017642108741,9.872792618874121e-5,9.994936908814147e-5,0.001977215866093502,0.0008238659059874787,9.66817390723308e-5,0.00010029083845731844,0.0003166514309402543,0.00024132038037447077,8.149813464630375e-5,7.40453600717354e-5,0.0002882734911973738,0.00044842143605621946,8.577376530612776e-5,7.341772551440923e-5,0.00021783230704235982,0.001962480461714638,0.00010284863293341313,8.508895449365959e-5,52992.27838984483,0.0006591396466192564,8.354795878160404e-5,9.104474023227163e-5,0.0002552193109572824,0.00025480898140049183,7.167418104370994e-5,7.79661285840908e-5,0.00042951315221715047,0.00044656858154092777,7.072718279478802e-5,8.788659580159084e-5,28037.91593460436,0.0013605670072645583,6.700377260916669e-5,9.501501925225213e-5,0.00010526428487878507,0.0004568673304722609,0.0005941423460033833,8.470284552663612e-5,8.974351973308258e-5
t308,5483.756417413691,0.008134751975450551,7648.79949472665,0.007646104975241158,0.00470669192840451,0.0011931724834003629,0.00492694367878784,0.00679082002144356,68.58287889996609,0.005027532910522802,0.0,0.0010093655110809299,0.00019910781332857814,0.00597503265959455,0.0061953683952246435,27917.993370203705,0.0033226027515490565,0.0030489743984959687,0.006297843719047565,0.005031508461975058,0.0,0.007555174363066722,0.0040436876627908585,0.003360318875880803,0.007155420644585272,0.005558523985143493,0.006169053876445606,0.0032478613201412506,0.004155247258710507,0.007257284636264183,0.013354329948515063,0.003925862921672944,0.005003408454481485,0.0,0.00616170289640023,0.015440267725954132,0.0037466767279126637,0.004467840842658487,0.0043500862874640235,0.005665038242649631,75975.21414630086,0.0003041947136675072,235523.9582578466,0.003796945315663039,0.007638227780601529,0.0037273777278662174,0.0034572134195360866,0.002582930523021321,0.002945085483897442,235212.24680513877,0.00041509341241343137,0.002299671039085939,8.166594572119306e-5,0.00011410133949477926,0.00019329902284925086,0.00026329785369074744,9.876383598345033e-5,0.00010003735239589619,0.0019948362595159754,0.0008255748203202065,9.670521347655179e-5,0.00010037924208443752,0.00031769341099223907,0.0002413293361908311,8.151270540322092e-5,7.409567263822817e-5,0.0002877793435222186,0.00044848193631111,8.575378884998699e-5,7.34303399916974e-5,0.0002183436567525414,0.001967487650718643,0.00010287164803180726,8.515180067186956e-5,52992.278038220924,0.0006601780986823782,8.357111597929549e-5,9.111614454245326e-5,0.00025598091624094645,0.0002548967626569082,7.169245273116597e-5,7.80181628109475e-5,0.0004308150910819175,0.00044688019922150033,7.073872404379761e-5,8.793071123132734e-5,28037.91591037891,0.0013653312695818434,6.699133281613368e-5,9.505147500302626e-5,0.00010533997797832064,0.0004611378229766984,0.0005950487506935747,8.47295225176261e-5,8.978438330111362e-5
t309,5483.756382825856,0.007865869108007661,7648.752000034458,0.007524267366685814,0.0045953720089640755,0.0011883654430452706,0.004972504889341735,0.006780671290530701,68.58287812153979,0.0051007185052421074,0.0,0.0010105924375379285,0.00019921443631152927,0.005996166326311604,0.006188308083933315,27917.99337840642,0.003290043974342951,0.003027058182280087,0.006341839224359674,0.005113306983073837,0.0,0.0076005673503900875,0.004073303644890595,0.003357552671822646,0.00714786017684087,0.005609639753679347,0.006191660117425641,0.003294098648818028,0.004170624192252238,0.0072518129540393,0.01327662007705559,0.003946992424101987,0.0050066119152203685,0.0,0.006185109863490861,0.015390785670088758,0.0037637697975055717,0.004480238250913742,0.0043738150085455285,0.005652337957685537,75975.21414450253,0.0003041979486439673,235395.2957647958,0.003844930058110669,0.007656316879448567,0.0037333194298788458,0.0035021871053420423,0.002610121651639288,0.00298990422218261,235212.24681821503,0.0004122304372053293,0.0022777429685096537,8.162985704386649e-5,0.00011400354427071209,0.00019383420728417977,0.0002637436743067769,9.879164657457637e-5,0.00010011728914300684,0.0020091792571196184,0.0008291996210294167,9.674087322687053e-5,0.00010048349225564218,0.0003190713565212358,0.0002419063730020956,8.153925792332192e-5,7.416269398408904e-5,0.000288377849268456,0.0004495287569964641,8.576322286861562e-5,7.347136566695643e-5,0.00021913215005864433,0.001977994819622328,0.00010290730291257096,8.523302203287134e-5,52992.27788579463,0.0006623674669496238,8.3592281412407e-5,9.118831049016572e-5,0.00025688488340298854,0.00025539380445119817,7.170748828021664e-5,7.806892856921162e-5,0.00043143719763590255,0.00044737825818581134,7.07422340246418e-5,8.796012458204117e-5,28037.915871866746,0.0013666896839284201,6.698083972223298e-5,9.50698344875657e-5,0.0001054089461220499,0.00046264473206123434,0.000595751293583766,8.474580399548667e-5,8.983044276186256e-5
t310,5483.75634079773,0.007536872708147623,4112.2330201127825,0.00737906138022367,0.004470072395248998,0.0011835770394620134,0.005003378530278875,0.006769784561737709,68.582827554381,0.005151194586633952,0.0,0.0010111308510347716,0.0001992769374737754,0.006006009025340728,0.006177919021547536,27917.993384648522,0.0032597491734862967,0.0030047986156656473,0.006368870565683903,0.005169836210766491,0.0,0.0076252914271167085,0.004093050823233804,0.0033536895235394605,0.0071385315899068795,0.005641716237341371,0.006202603725739527,0.003325386860817339,0.004176671894371817,0.007184158127922661,0.01295722383783775,0.003942014144281409,0.004979560785956797,0.0,0.006178950006486722,0.015320211694812246,0.0037677205354114188,0.00447655373254831,0.004374309555027294,0.005641664455190072,75975.21414185595,0.0003040789559844521,234499.23394130854,0.0038851794049279786,0.007687357769409026,0.0037385909334814228,0.0035402189004372533,0.002629753094403219,0.0030239424693255454,235212.24683380054,0.0004088216072882895,0.002245398402570587,8.159464025966047e-5,0.00011387488392833835,0.00019413164587340101,0.00026388190529025925,9.88101710098057e-5,0.00010016133027217539,0.002016465218362476,0.0008304890760749836,9.675971613905587e-5,0.00010053269199528501,0.00031979691876494706,0.0002420598318783951,8.155442956948851e-5,7.419733212472386e-5,0.0002885175615162143,0.000449572253492747,8.576671995421954e-5,7.348637633811472e-5,0.0002195690235163587,0.0019829101017403905,0.00010292761261194029,8.527553836097646e-5,52992.27743782768,0.0006633775029507963,8.360808979950293e-5,9.123246490007263e-5,0.000257436016273866,0.0002555570099450498,7.171635459923324e-5,7.808996574395252e-5,0.00043039332306854376,0.0004469944001370464,7.073850967725002e-5,8.795657086030671e-5,28037.915829058504,0.0013673245731132913,6.696214823904536e-5,9.505267701769943e-5,0.0001054244415154652,0.0004628803471771299,0.0005956794784662985,8.474564916495662e-5,8.98332276959058e-5
t311,5483.75625555777,0.007017274290705187,0.03697282828364238,0.007083217326597016,0.004300694459870979,0.0011749240204436291,0.0050207601630549905,0.006759140737343336,68.58277978312935,0.00518092881415948,0.0,0.0010114855906514075,0.0001993242041755815,0.006010059236353218,0.006166470558536838,27917.993390463875,0.003235698496707905,0.0029824261753971836,0.006384911090842629,0.005203369738930601,0.0,0.007635662241894207,0.0041038894933513575,0.0033494271122899637,0.007129500873180507,0.005658123529811819,0.00620887276738465,0.003344537755476373,0.00417798451506704,0.007039532173657117,0.012193084015405278,0.003914332702709183,0.004930717946771759,0.0,0.006121672465457959,0.014729840101643596,0.003755706947971871,0.004453169824137103,0.0043491894109815065,0.005626266445954744,75975.21413634818,0.00030371037114963355,233217.12726983958,0.0039170807415816085,0.007714513610150798,0.003742354691140728,0.0035690158914707193,0.002643435664004659,0.0030487539538529653,235212.24684851794,0.0004004343469939803,0.002144883908194165,8.153376035838507e-5,0.00011366762773920382,0.00019435217389854412,0.00026402466304333033,9.882456489358131e-5,0.0001001849585218932,0.002020792964346896,0.0008314221090016165,9.677162751675797e-5,0.00010055754465716669,0.0003203002491101761,0.00024221091277940946,8.156420906991757e-5,7.421954109717216e-5,0.00028883178631212373,0.0004499379454676831,8.577233124758508e-5,7.349665887825265e-5,0.0002198816433344695,0.001986018994710308,0.00010294006327285206,8.530199864931881e-5,52992.277294532825,0.0006641675649848568,8.361987412057863e-5,9.125802940117077e-5,0.000257812792160692,0.00025569097425033935,7.17213636116537e-5,7.8092905095021e-5,0.00042623067815011727,0.0004459678507738525,7.071959322525955e-5,8.791574854938787e-5,28037.91576037482,0.001363827866178473,6.692968089639346e-5,9.499558549586209e-5,0.00010540604885346915,0.000462280201209927,0.0005950318609149648,8.473723508713796e-5,8.980965495799418e-5
t312,5483.756014123175,0.006334683607470105,0.019673194018309862,0.006631216604500674,0.00406823510297425,0.0011616340802539857,0.005024689006862408,0.006747975040348337,68.58273215656858,0.005190784275897798,0.0,0.0010117725064365788,0.00019936699857086144,0.006007971071926645,0.00615398364867791,27917.993394767098,0.003211646007122722,0.002958116949482821,0.00639054393923622,0.005215081179768985,0.0,0.007631504318826243,0.0041059542043997265,0.0033446023520113653,0.007120513939474863,0.005658962307590013,0.00620898270083205,0.003352510130042241,0.004174439808587338,0.006407109632035763,0.009196181941175375,0.003799508057521972,0.004676210981758879,0.0,0.005774550843632693,0.010560207852062716,0.0036613136966480468,0.004251944314906604,0.0041964108112110795,0.005351711984948278,75975.21388757529,0.0003027417888728305,232496.890024509,0.00394093797111999,0.007739735926453394,0.0037445871487720495,0.003589934851388579,0.0026523049164193513,0.0030654618407821915,235212.24686210384,0.00038550543068324283,0.001943683469708802,8.144355602344496e-5,0.00011334540198936316,0.00019453746944268928,0.0002641341119213304,9.883610332860858e-5,0.00010019062299160991,0.0020230178044519263,0.000831916149796587,9.678085868251659e-5,0.00010056496851780574,0.0003206867465096519,0.0002423262992923427,8.15711158299515e-5,7.42343846316691e-5,0.0002896498564878537,0.0004500532116988048,8.578688709169013e-5,7.350454463026047e-5,0.00022013903619165493,0.001987186094163345,0.00010294826963582031,8.531921001379748e-5,52992.2770286347,0.0006647256123909423,8.362798288802809e-5,9.126738079982583e-5,0.00025805829359033957,0.0002557843805353756,7.172264495061303e-5,7.80797654778505e-5,0.00041132278615805867,0.0004339958212362203,7.066788608947853e-5,8.775136765076691e-5,28037.911086209755,0.0012519420171527539,6.686739833419081e-5,9.479747048696816e-5,0.0001053653358995293,0.0004611879859430429,0.0005941234590759715,8.472569082508004e-5,8.976963505397821e-5
t313,5483.755979793044,0.006036354844708849,0.01783976070825626,0.0065279502284581355,0.003946067773350844,0.001155593939429998,0.005017140103695411,0.006739549699450042,68.58272573744286,0.00518250517818265,0.0,0.0010125287038205322,0.00019942407842370315,0.006002753253003895,0.006143516174299332,27917.993400755535,0.0032018319831950337,0.002933705198798574,0.006386000982349578,0.005206272204497497,0.0,0.0076134487537032345,0.004099357441471356,0.0033393769195907137,0.007112927277267999,0.00564427243731779,0.006198660818112706,0.0033494832984216046,0.004165253129344457,0.006245343293988515,0.008813776595858466,0.003743692845470935,0.004596555516899836,0.0,0.0056518548563269195,0.010032463399406374,0.0036247340291724493,0.00419008756989611,0.00413021070999565,0.0053119729396109445,75975.213833005,0.0003022061989526074,225854.22001419088,0.003958044166934306,0.007764496756803976,0.0037468324104067007,0.003602347625893545,0.002657499527129722,0.0030755937662825176,235212.24687697334,0.0003812215191290066,0.001927597371536915,8.139408455657856e-5,0.00011322174414814995,0.0001948030527776779,0.00026443780850882284,9.884699297822064e-5,0.0001001878502861599,0.0020265525806315784,0.0008334856140340717,9.67957967958544e-5,0.00010057933078252343,0.0003211734429240834,0.00024260485944460999,8.157909565343175e-5,7.425536622980692e-5,0.00029410323825172476,0.0004515919901464011,8.583184251917831e-5,7.35432783615912e-5,0.00022047324547081466,0.0019891300568451956,0.00010295654441786215,8.53421209591441e-5,52992.278904410035,0.0006648613294422285,8.363013060809572e-5,9.125629586744472e-5,0.0002581084174051544,0.000255788732376877,7.171876716737614e-5,7.805069737020078e-5,0.0004054333696386323,0.0004320005053052974,7.063628131448866e-5,8.766284046672748e-5,28037.905335624717,0.0012346898982200645,6.68291100347219e-5,9.47108781650862e-5,0.00010532658384724452,0.00045996847109586316,0.0005932892447895051,8.471860145411595e-5,8.973532978122444e-5
t314,5483.755925901504,0.005759345471663756,0.016757025524126862,0.006416670565681803,0.0038255174581857472,0.0011517757591731459,0.004994580190936499,0.006729310781249865,68.58251223132055,0.005151791956325284,0.0,0.001012324295346628,0.00019945005036789976,0.005983069284257357,0.00612702343673338,27917.993394080764,0.0037022237005329968,0.0029517425829431844,0.00636242576761139,0.005173685667671643,0.0,0.007517770636519892,0.004077060975255589,0.0033297773608177614,0.007090543268362161,0.005593555493993096,0.006145742956545281,0.00333372453945771,0.004138869895265194,0.006125712361470693,0.008645784035116212,0.0036894276396916685,0.004523929213811444,0.0,0.0055350244053500065,0.009784770622898254,0.0035876846769206158,0.004126100241063528,0.00406009297073288,0.005277615765523669,75975.21377762884,0.00030189921940933364,199505.48341342137,0.003968322610722071,0.0077792747470938365,0.003746738257881155,0.0036098122206001224,0.0026586410296521156,0.003078267058902155,235212.24688994332,0.00037862474756751943,0.0019021315497025708,8.135591359454463e-5,0.00011310478053175452,0.00019489573183044224,0.00026453812127939596,9.885223258420532e-5,0.0001002416959778694,0.0020205437658139666,0.0008329353605865912,9.679641441057399e-5,0.00010063060203780652,0.00032120039750845346,0.00024267441698011985,8.158015465695975e-5,7.427256069437401e-5,0.0003125859122988221,0.0004922414686075693,8.5929489248861e-5,7.376825005866498e-5,0.00022058029099746148,0.0019852155830493304,0.00010295696235981741,8.53599478411426e-5,50953.72861923504,0.0006635644697222822,8.363287609947723e-5,9.128683071898588e-5,0.00025788756032886305,0.0002556574047723523,7.171367136144384e-5,7.807492719090707e-5,0.00040286974021903796,0.00043127056185396405,7.062231417484184e-5,8.766834022643215e-5,28037.84499927238,0.0012200363838406397,6.680506109102317e-5,9.46418863202996e-5,0.00010534025735130759,0.0004590617855467354,0.0005925321765487179,8.470659589564001e-5,8.97495913107662e-5
