t251,7.935615389360126e-8,8.294447871422137e-7,9.861419201529374e-8,1.001714550158712e-6,9.848727165311936e-8,9.883627320494028e-7,9.83687566191032e-8,1.03587692091103e-6,9.883348546315703e-8,9.595525000577687e-7,9.850313620434222e-8,1.0151950842291806e-6,9.85722637170596e-8,1.041850562244653e-6,9.823719211573014e-8,1.1059335605957956e-6,9.850337647855135e-8,1.0517893547613553e-6,9.590544045828656e-8,1.120551943180198e-6,9.490095180016453e-8,1.1064863182063008e-6,1.231504053395502e-5
t252,7.95718816509184e-8,8.289438362360498e-7,9.860769569635042e-8,1.0019815273497512e-6,9.853528199725517e-8,9.884675354913196e-7,9.837859288129556e-8,1.0358958492114806e-6,9.886801229276087e-8,9.581328304937421e-7,9.854145136317958e-8,1.0150505812176786e-6,9.860025973086523e-8,1.041082813804948e-6,9.849051029562e-8,1.1484143583496322e-6,9.841799639638195e-8,1.051170149563307e-6,8.489007404690864e-8,8.090889626593391e-7,9.143591467005507e-8,8.39947198186595e-7,1.1762513313585433e-5
t253,7.868663095398513e-8,8.535178417641423e-7,9.871791146647962e-8,1.0044046346093574e-6,9.866138895575574e-8,9.909789087568164e-7,9.854146569009226e-8,1.0386032155667531e-6,9.898096387038526e-8,9.597992316723595e-7,9.869193215894103e-8,1.0272104756007834e-6,9.889169637519619e-8,1.0746385196601389e-6,9.868903887818369e-8,1.1490413767138731e-6,9.885205924351993e-8,1.0837864280047826e-6,9.654203007383594e-8,1.1389926103991091e-6,9.476405126867268e-8,1.1184009294009389e-6,1.2499393341084105e-5
t254,7.919330477459501e-8,8.55528620084147e-7,9.634394176804823e-8,9.855253799444851e-7,9.577867687615802e-8,1.0014097317987691e-6,9.552599344914534e-8,1.0112431540178101e-6,9.661213896786223e-8,9.924627311299118e-7,9.643975494306526e-8,9.996131190113792e-7,9.655753825237994e-8,1.0441184565883295e-6,9.516028081447676e-8,1.0839488955337042e-6,9.588897093143546e-8,1.0484998387474206e-6,9.530246610270367e-8,1.0081580374486482e-6,9.230550620911039e-8,1.019490525384443e-6,1.2085107062778028e-5
t255,7.945691039736829e-8,8.553489238320736e-7,9.87885313989035e-8,9.689528787642824e-7,9.879611663688819e-8,9.853556125811726e-7,9.859573364274528e-8,9.952882115413283e-7,9.904959111733453e-8,9.76193173553944e-7,9.869463910693954e-8,9.823037733022698e-7,9.897265301608222e-8,1.0274940490744752e-6,9.869716969874849e-8,1.0651587547699723e-6,9.88289045594019e-8,1.0405246367689058e-6,6.970222854869674e-8,8.522716139204947e-7,9.155349258892548e-8,8.44394146719732e-7,1.1624421745540684e-5
t256,7.95916424890165e-8,8.571851510544136e-7,9.865612889504857e-8,1.0051760308958352e-6,9.892411838702945e-8,1.033420527273053e-6,9.863387141713211e-8,1.0659764217718937e-6,9.91294275194696e-8,9.833249725731744e-7,9.876074501413635e-8,1.0452270993791494e-6,9.887680873029967e-8,1.080327143345108e-6,9.850519514323012e-8,1.1480979100446711e-6,9.872095871355644e-8,1.0971011255441793e-6,8.292402607211207e-8,8.304896846356615e-7,9.04916984000131e-8,8.382233238572531e-7,1.2027764011155436e-5
t257,7.864784340157421e-8,8.654747824858997e-7,9.651931290247451e-8,8.052801453711568e-7,9.475007338685648e-8,8.425672951765774e-7,9.455091130734808e-8,8.442996382448695e-7,9.664808742681193e-8,8.474917387508923e-7,9.580312148995991e-8,8.45478593383753e-7,9.708594485142953e-8,8.529121179033084e-7,9.716088503264952e-8,8.553958541374476e-7,9.527550350728521e-8,8.504436866361989e-7,6.732267060338104e-8,8.583094932930498e-7,9.064345428554581e-8,8.429774125757001e-7,1.031503856615417e-5
t258,7.877393146145928e-8,8.685518291621415e-7,9.688894813876038e-8,8.437326301283447e-7,9.498402921535471e-8,8.476611500936891e-7,9.477553878792509e-8,8.492980056145986e-7,9.680983774619761e-8,8.527030429492742e-7,9.599089896956107e-8,8.499917277150801e-7,9.716547642431827e-8,8.567995158507966e-7,9.729122133579159e-8,8.596496353533078e-7,9.546076635052329e-8,8.535201072704239e-7,6.731396179194446e-8,8.467812423460271e-7,9.066606968940623e-8,8.579953463481513e-7,1.0392804912743077e-5
t259,7.900661691696667e-8,9.179098118471652e-7,9.88868375901099e-8,9.681548416389353e-7,9.816577508022746e-8,9.671313549139513e-7,9.80692995937203e-8,9.678199985033264e-7,9.890266151222541e-8,9.749959790009282e-7,9.880408749413659e-8,9.695950068952891e-7,9.894871205272061e-8,9.712374681177762e-7,9.859066105164365e-8,9.753727313639543e-7,9.886608952794363e-8,1.0018231887713772e-6,8.244910568600332e-8,8.368752701698861e-7,9.057143295569482e-8,8.187038803006109e-7,1.1410880810984594e-5
t260,7.939583385518182e-8,9.439353089737993e-7,9.93573573205007e-8,1.1166801008186703e-6,9.928513774470233e-8,1.116506848249205e-6,9.913301279880717e-8,1.1303437137835197e-6,9.964606217849543e-8,1.1084712310688811e-6,9.928366438212043e-8,1.1184230761066586e-6,9.930697020181129e-8,1.1349698760952265e-6,9.897336962918458e-8,1.1664048430779074e-6,9.911557783901428e-8,1.1417339698411267e-6,8.034884686356527e-8,9.088245712718229e-7,8.913343986234636e-8,9.101276574242402e-7,1.2839400469386788e-5
t261,7.874952734501483e-8,9.437033933599812e-7,9.916033199441397e-8,1.1491157308720753e-6,9.915889397013053e-8,1.1351071662941668e-6,9.89065195374049e-8,1.1720159807197293e-6,9.950977095173828e-8,1.084299814612271e-6,9.905343296089862e-8,1.147570497267221e-6,9.909273187850953e-8,1.1793715526380354e-6,9.875048104969007e-8,1.250513778018935e-6,9.893898318670284e-8,1.1933834875372546e-6,6.667568348719062e-8,9.395797585794482e-7,9.183752337568391e-8,9.858442196773085e-7,1.3210339259313803e-5
t262,7.939349115410196e-8,9.33420103347696e-7,9.931318394890299e-8,1.0710729739020178e-6,9.911268897366164e-8,1.0720873285188789e-6,9.89527704065054e-8,1.0734450100700795e-6,9.944530166598504e-8,1.0758283645998064e-6,9.920018862207912e-8,1.071993175025512e-6,9.923762931782776e-8,1.0744473240647247e-6,9.881144679101436e-8,1.0855074843638041e-6,9.901016440891466e-8,1.077238971538439e-6,6.689926697649207e-8,9.309734871956383e-7,9.166630036705086e-8,9.126394812906083e-7,1.2409696136549739e-5
t263,7.942060265709403e-8,8.682595863117686e-7,9.911185185749041e-8,9.93834316155277e-7,9.855364115526321e-8,9.94106608756205e-7,9.837487884122271e-8,9.950785631309524e-7,9.894412205668513e-8,9.982683346195181e-7,9.86723436767154e-8,9.941600600801659e-7,9.895332316679273e-8,9.957811160782211e-7,9.827372252724987e-8,1.0049268486823457e-6,9.836085808454023e-8,9.982910695903931e-7,6.696601910576368e-8,8.644777538077698e-7,9.166691020632946e-8,8.5061759693962e-7,1.1585100127487381e-5
t264,7.995463780868555e-8,8.643160274808145e-7,9.657849347700002e-8,8.546804773915714e-7,9.418537399338258e-8,8.508934723810515e-7,9.4039662733651e-8,8.507699199015529e-7,9.623110163229174e-8,8.538791905503623e-7,9.544556120091071e-8,8.517976605851575e-7,9.677112444393178e-8,8.564723394730244e-7,9.69459963649258e-8,8.582189887738196e-7,9.482165170052381e-8,8.535720569399017e-7,6.778686433883895e-8,8.619323254505204e-7,9.21494980077166e-8,8.492382542834875e-7,1.0410680678913125e-5
t265,7.964389088888631e-8,8.64895263103623e-7,9.643018984340276e-8,8.507177663672316e-7,8.18645594806365e-8,8.745999248010683e-7,8.22394600851308e-8,8.743091083946672e-7,8.720472851437817e-8,8.771024706476804e-7,8.52639618829314e-8,8.73842835794725e-7,9.66932400628408e-8,8.53742718584899e-7,9.128061406770312e-8,8.729462036679988e-7,8.245303894603194e-8,8.764218095006077e-7,6.875258370675613e-8,8.557402154373337e-7,9.217671156797772e-8,8.473360804980932e-7,1.0465657375844602e-5
t266,8.026135198523839e-8,8.639308742973593e-7,9.63126041941629e-8,8.501732397168312e-7,9.370592989979394e-8,8.465643150349315e-7,9.363697314471164e-8,8.473953598320036e-7,9.591287696242306e-8,8.505494062163745e-7,9.514817244965889e-8,8.487228411134216e-7,9.657575246628303e-8,8.530297216914267e-7,9.677063521676739e-8,8.545741982023549e-7,9.458006420138102e-8,8.500471283378e-7,6.872192670303426e-8,8.566170675105011e-7,9.251779822190223e-8,8.469348876601975e-7,1.0372683125058558e-5
t267,8.102295411170815e-8,8.62902898761153e-7,9.89323985841052e-8,1.0331955823083964e-6,9.880252200362788e-8,1.0210235746407667e-6,9.855041319673749e-8,1.0537901756898184e-6,9.917289426133424e-8,9.907956683664858e-7,9.875820490588662e-8,1.0321104378660697e-6,9.88029018511557e-8,1.0595443117749882e-6,9.854871167907853e-8,1.129477823810661e-6,9.866137940492833e-8,1.0700379348959744e-6,6.989806998647747e-8,8.569149552842687e-7,9.285943760214003e-8,8.466004454676477e-7,1.1990403696453408e-5
t268,8.181631563263616e-8,8.619395145417791e-7,9.905613518455189e-8,1.020722148316469e-6,9.88280212075968e-8,1.019723099281062e-6,9.866702091481766e-8,1.0245231612262433e-6,9.916054446495919e-8,1.0197932778924469e-6,9.887111062833377e-8,1.0220986249441847e-6,9.8964772354174e-8,1.0262603872725282e-6,9.870426185057144e-8,1.0604147954406115e-6,9.873163212134151e-8,1.0327800770940316e-6,7.196450869411477e-8,8.54386806100203e-7,9.316059972880853e-8,8.471255633707613e-7,1.1827692378262227e-5
t269,9.323904168210884e-8,8.459765945479119e-7,9.923382849875128e-8,1.0212242963417997e-6,9.898039999045976e-8,1.0201086902605475e-6,9.88319134005841e-8,1.0246340383712926e-6,9.931205709182493e-8,1.0203386806398304e-6,9.912902605360232e-8,1.022199316287412e-6,9.930265543926486e-8,1.0257903514867117e-6,9.884782529752465e-8,1.0600604838209585e-6,9.896811722970659e-8,1.0325995510845432e-6,9.517192319193519e-8,9.15155270755267e-7,9.28545832002026e-8,8.473347432756319e-7,1.1909293387947872e-5
t270,9.76461733977435e-8,9.933223631820903e-7,9.606534937765164e-8,8.50587688612519e-7,9.305255409779869e-8,8.465565363747752e-7,9.301813412907275e-8,8.470405973755226e-7,9.545141315081905e-8,8.506176693840094e-7,9.483128528342327e-8,8.485636565395241e-7,9.634488820668886e-8,8.525513380520428e-7,9.651049550606211e-8,8.542020465516112e-7,9.435140531128425e-8,8.496035587136499e-7,8.868077983519899e-8,8.396304108395491e-7,9.326379351451588e-8,8.470967662824592e-7,1.0518988903718013e-5
t271,8.310075517791929e-8,8.492928967581535e-7,9.613783559752904e-8,8.404989378604943e-7,8.032829611810742e-8,8.65666139602488e-7,8.095914878621156e-8,8.640294554908939e-7,8.562331743600232e-8,8.677800545236404e-7,8.43843643134955e-8,8.616460586721268e-7,9.644483178499599e-8,8.425939841915678e-7,9.043768451895419e-8,8.617376335162468e-7,8.443478001374484e-8,8.577759854692422e-7,9.599062806755854e-8,9.043926770106613e-7,9.503723832622571e-8,9.065379600183317e-7,1.049483066325459e-5
t272,9.748915420690202e-8,8.635037159459474e-7,9.55730609930232e-8,8.058654100879063e-7,9.243299184529911e-8,8.017817421549324e-7,9.244195603014934e-8,8.024929530282419e-7,9.488225877959844e-8,8.058621075469164e-7,9.431956435718612e-8,8.03229604711281e-7,9.584799249095385e-8,8.066545905024051e-7,9.591935874929924e-8,8.082839937744505e-7,9.412849955216873e-8,8.040122031998072e-7,9.631802173438376e-8,1.0943596020675905e-6,9.49862378172439e-8,1.0854720350783142e-6,1.0525857054654e-5
t273,9.743177719189811e-8,9.457721717681867e-7,9.861140664464495e-8,9.992805822277405e-7,9.854449111942355e-8,9.895714097872688e-7,9.83271100809978e-8,1.0216959146116077e-6,9.88625341143279e-8,9.489974811857997e-7,9.854165764395179e-8,9.994433756724963e-7,9.857387993477434e-8,1.0264168935423154e-6,9.822609395131209e-8,1.091019180725665e-6,9.849599733782341e-8,1.0362845516897757e-6,9.628605583877658e-8,1.0225045752893356e-6,9.507593960385666e-8,1.0525117019212759e-6,1.2210474781883252e-5
t274,9.729716804075163e-8,9.656038410373774e-7,9.548072742899645e-8,8.047126178629175e-7,9.222794765777023e-8,8.028848738605573e-7,9.228596260969575e-8,8.039024550743368e-7,9.467212295433881e-8,8.07232376281062e-7,9.410806890101624e-8,8.04527096929589e-7,9.587395644922365e-8,8.132344027479908e-7,9.586418962944023e-8,8.151518808742705e-7,9.397512781787722e-8,8.100634357417634e-7,9.531807284392269e-8,8.772127996623357e-7,9.42030396637271e-8,9.125570809046618e-7,1.025838924497362e-5
t275,9.632444586796296e-8,9.90355073091963e-7,9.860102757664422e-8,9.651278791134949e-7,9.847276876928324e-8,9.672989913985035e-7,9.831353442965097e-8,9.779330639290642e-7,9.880805744398524e-8,9.606225844715656e-7,9.850174402142743e-8,9.678855341271959e-7,9.884590435754323e-8,1.0238544657957768e-6,9.847740568341584e-8,1.0526768131107766e-6,9.877300651255442e-8,1.0288306939030661e-6,9.567978125804686e-8,1.1077687515896675e-6,9.495093983119772e-8,1.1125529319755983e-6,1.2230655398258383e-5
t276,9.728200446861934e-8,9.95094299439105e-7,9.53381582434647e-8,8.051907313903621e-7,9.193697176930604e-8,8.030954082514546e-7,9.205380067130567e-8,8.042719273345157e-7,9.444172828609861e-8,8.075754160034426e-7,9.392686678551156e-8,8.049213287254741e-7,9.606969750340342e-8,8.523212772225371e-7,9.597469549433277e-8,8.547991937176004e-7,9.404120735792577e-8,8.49019528138696e-7,8.835700871091861e-8,8.32574970147693e-7,9.218956127322623e-8,8.412986352170903e-7,1.0281774416152084e-5
t277,9.680793060629578e-8,1.1296303964192441e-6,9.856588736624999e-8,9.97636726420717e-7,9.845755215242776e-8,9.87781159765222e-7,9.822131338045229e-8,1.0190715562827467e-6,9.877827479788533e-8,9.398182900425613e-7,9.849037163300874e-8,9.972996096283002e-7,9.879109817188826e-8,1.0800305347110658e-6,9.851109086320136e-8,1.154355164596013e-6,9.875175509109076e-8,1.0894543665028946e-6,9.618763247897044e-8,1.138786349458387e-6,9.399081647331366e-8,1.1263508976656061e-6,1.2735768774507544e-5
t278,9.679792756943416e-8,1.1235127469085845e-6,9.856728647266244e-8,9.983251641269027e-7,9.849150748093881e-8,9.885470352508967e-7,9.826740132408845e-8,1.0197943237306758e-6,9.880130689336254e-8,9.398893903525724e-7,9.862269184255519e-8,1.014137001086281e-6,9.886446090027038e-8,1.081442972088531e-6,9.855909783469656e-8,1.156222851355682e-6,9.88009330334972e-8,1.091153646345175e-6,9.624376155409321e-8,1.1435282817763456e-6,9.423789356675314e-8,1.1259424252655918e-6,1.275875010675959e-5
t279,9.412954866352425e-8,1.0732323270252327e-6,9.526158513051801e-8,8.045093580644858e-7,7.66927448377703e-8,8.358686452951027e-7,7.781116040851594e-8,8.337249473547531e-7,8.193326836207318e-8,8.395530566203895e-7,8.17459462575976e-8,8.654842464554407e-7,9.602683842000696e-8,8.529118484326437e-7,8.818923228349115e-8,8.860266180952025e-7,8.247444892093543e-8,8.676555323416486e-7,9.199174842054767e-8,1.0098122416233194e-6,8.486177727847338e-8,1.020775474310304e-6,1.0840672594601975e-5
t280,9.2396784450901e-8,8.802095641057958e-7,9.526105763440872e-8,8.042782124568803e-7,7.677627285179058e-8,8.35290558011435e-7,7.796497359740823e-8,8.332430258550669e-7,8.204269510769073e-8,8.390030287010945e-7,8.187393551810796e-8,8.662368102411039e-7,9.607619971054084e-8,8.568402095520408e-7,8.830187418547852e-8,8.86406452304381e-7,8.154953331557576e-8,8.969194903808814e-7,7.543058509706876e-8,7.780576091332878e-7,9.196137282888227e-8,7.702880015606188e-7,1.0186408246600439e-5
t281,8.068119004206268e-8,8.616372060719897e-7,9.526870844712818e-8,8.31775399520304e-7,7.597060878565527e-8,8.64756610478841e-7,7.725320042698344e-8,8.626811148193179e-7,8.131633453103467e-8,8.685291262725394e-7,8.118396057501804e-8,8.818658505216421e-7,9.600065556146875e-8,8.672230620722117e-7,8.771040651619346e-8,8.920737592330247e-7,8.074786778302109e-8,8.770138912163077e-7,7.434747302672469e-8,1.3774035393941873e-6,9.153178034780996e-8,1.2192511529549635e-6,1.1326222898598428e-5
t282,8.067372982638326e-8,9.514603745804148e-6,9.542752604048378e-8,1.6016911610114763e-6,7.62648951350237e-8,1.6662740128526615e-6,7.756955863765859e-8,1.6627264698080423e-6,8.159784335732567e-8,1.6723326513517241e-6,8.142299665441092e-8,1.6603375605508764e-6,9.602464957603692e-8,1.6616629506136658e-6,8.787453290490284e-8,1.7096889183629932e-6,8.112285389312793e-8,1.7881227546116728e-6,7.51272456339378e-8,8.575572421271105e-5,9.167686674045497e-8,0.000542361407949349,0.000651979355085427
t283,8.080928489289413e-8,1.7082586539045809e-6,9.534902775102214e-8,1.6096422910140277e-6,7.537973639761401e-8,1.6637713431150495e-6,7.681684160991899e-8,1.6605548469277528e-6,8.068046390810376e-8,1.6691769807041016e-6,8.077615603154219e-8,1.6605143972154558e-6,9.588084983591931e-8,1.635954716989837e-6,8.74189889758341e-8,1.6739125227214219e-6,8.211061875341452e-8,1.70148800853629e-6,8.975976938849948e-8,2.521743920161059e-6,9.182462885935625e-8,2.3456894694144546e-6,2.0787513517108152e-5
t284,8.117099737630314e-8,1.6655567458623523e-6,9.920454865355707e-8,2.01766632068093e-6,9.906816189333391e-8,1.993294978991655e-6,9.880892856331794e-8,2.072371262829628e-6,9.960068774867271e-8,1.9188862240286763e-6,9.910610557262691e-8,2.0314294964812524e-6,9.914036777732085e-8,2.094900023038656e-6,9.876184386739928e-8,2.227378181580561e-6,9.898740055202017e-8,2.1218822951562613e-6,9.578285008094553e-8,1.7239912281573549e-6,9.403910353215721e-8,1.6212966811499364e-6,2.2552324433574915e-5
t285,8.064252542392795e-8,1.0385972558258681e-6,9.578730236731373e-8,1.0173909761119958e-6,7.619349987629724e-8,1.0606124950824853e-6,7.7509364422895e-8,1.0581481261964324e-6,8.161583063737489e-8,1.0643861584617015e-6,8.152130019394836e-8,1.0581503183634994e-6,9.624707219632126e-8,1.0217114136229371e-6,8.811007999441194e-8,1.049443566040906e-6,8.324462207955961e-8,1.0427214196808416e-6,9.609956191404002e-8,1.0996493995568437e-6,9.283425240673973e-8,1.0929832948208219e-6,1.2553599835277162e-5
t286,8.117892381919896e-8,8.840954646425165e-7,9.576766847746805e-8,8.688846803232136e-7,7.67625585823965e-8,9.040232663716649e-7,7.805214129928722e-8,9.016522629510171e-7,8.201306617454324e-8,8.781419160798868e-7,8.212546886794928e-8,9.009086712179627e-7,9.626644201541968e-8,8.71916142698474e-7,8.845193737348938e-8,8.941713121187161e-7,8.213589727243712e-8,8.939692350355388e-7,7.621824092995801e-8,8.764516224802577e-7,9.271440268956516e-8,8.651092564749278e-7,1.0671010577895888e-5
t287,8.180966594792117e-8,8.730444523616444e-7,9.592904578061745e-8,8.577295981843998e-7,7.756293825040932e-8,8.909019501525454e-7,7.879264869468513e-8,8.890319536460942e-7,8.29704194734994e-8,8.947610186226114e-7,8.289188132801597e-8,8.887712999039404e-7,9.643669361886165e-8,8.617301246087812e-7,8.902693059075224e-8,8.821877613243393e-7,8.289279113663819e-8,8.823055600149893e-7,7.662781293841095e-8,8.691211002850327e-7,9.30905064579456e-8,8.51921968949738e-7,1.0579538122271874e-5
t288,8.263523423266245e-8,8.653572983610828e-7,9.609090725344379e-8,8.539666897506528e-7,7.850334407966149e-8,8.848265326662649e-7,7.964462509303546e-8,8.81846805598017e-7,8.38586092459964e-8,8.874625846453056e-7,8.376138964886919e-8,8.804840308826464e-7,9.65698000187896e-8,8.563622761307726e-7,8.960237264832518e-8,8.74869564979084e-7,8.374595575637022e-8,8.74383083088794e-7,7.789950345181317e-8,8.598568545934191e-7,9.372650178267843e-8,8.536126586189489e-7,1.0519066622526635e-5
t289,2.049957241311136e-6,2.7104758922541388e-5,1.4587336336653592e-6,2.8596848940775678e-5,2.014862337347885e-6,2.9107028023026253e-5,2.053126443637988e-6,2.8855557263814352e-5,2.0949181754144088e-6,2.771946639308336e-5,2.0521030980765843e-6,2.8861674608462405e-5,1.4662809458138183e-6,2.811493365967633e-5,1.4536346194423882e-6,2.7519418983336587e-5,1.4674321550112035e-6,2.777465388496792e-5,2.0416190530524636e-6,2.7141932983525455e-5,1.4612846486689969e-6,2.9210255932362854e-5,0.0003296204819470148
