Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t358,1.999989273247852,7.12300623496622e-5,8.322314763004881,0.00030608787309810675,0.0001932287679820237,2.628144498793231,0.0001609093097639632,0.0008520429285441923,0.9998183604897329,0.0002930791135730759,0.0,5.4401043570300765e-5,5.08962382794742e-7,0.0007274999694045431,0.00017638331365534338,2.9168010784896046,9.662581418345487e-5,0.0001971397243997769,9.999873673524384,0.00017532711480077695,0.0,0.999978800077426,0.0003698754485651978,0.0002879852853774606,0.003506357380961746,0.0010422833502014147,2.8108033409808453,0.00016257604147526143,0.0002515971603282177,0.0003450226345194315,1.9996861295793376,0.0001543133801022036,0.00020138912908697798,0.0,10.697281342109234,16.000018088800193,8.08039078352108e-6,0.00028943690591478396,0.00012612245898897933,6.893599271862172e-6,5.999981341946841,3.1662729538251e-7,57.999637251006135,15.999708058594106,34.000050784830684,5.556273471826401,0.00018113463834339217,6.058687625235052e-5,0.0002922324119344192,9.165855008703074,3.6913278774415387e-6,1.026491049915888e-5,2.077194712283491e-7,3.8865037081103764e-7,1.6497946129416025e-6,8.061065887288197e-6,2.479927968751467e-7,3.379741287670082e-7,1.3163709670841566e-6,1.3219567692415932e-5,2.335141927530103e-7,3.6990658631016876e-7,3.881094609443998e-6,6.001836686367884e-6,2.3957546954329694e-7,3.2782362138198633e-7,1.4430508794446764,8.662849351006054e-6,2.5608904003300636e-7,3.4728318504716463e-7,1.2112815670997322e-5,7.604749735892809e-6,2.2823355698174852e-7,3.3706835783155094e-7,2.0178249705369915e-6,8.981066412945993e-6,2.6386051225833445e-7,3.817429148300472e-7,1.134969021971736e-6,4.087307566305227e-6,1.7789394111648862e-7,3.7871070773718157e-7,8.715555170596448e-7,4.859303480156531e-6,1.797239770071221e-7,3.021877349850106e-7,1.6552666859663032e-6,6.626222262906282e-6,2.201102971025397e-7,3.850487128472217e-7,5.182103168317903e-7,2.6281052956145636e-6,12.119546938081553,2.522264946899681e-7,4.6169460181027396e-7,201.66952012249317
t359,1.999989319582966,7.130616739193038e-5,8.32231493314533,0.00030708076724071936,0.0001928442935197298,2.628144508512479,0.00016138944377473504,0.000854502972044767,0.9998184234900536,0.00029296840359211535,0.0,5.450082540043258e-5,5.093082119378423e-7,0.0007282487253489007,0.00017708895471870218,2.916801094552421,9.704840686752328e-5,0.0001967981959122861,9.999873775247202,0.00017528428528306678,0.0,0.9999788270116117,0.00037170512371369923,0.0002887412035881194,0.0035108570613172014,0.0010426812840952512,2.8108034797375203,0.00016238318626231194,0.0002527735145957649,0.00034595860878108256,1.9996864366768106,0.0001549539279954852,0.00020275423415211564,0.0,10.697269564446584,16.00001745594652,7.904200051405913e-6,0.00028522601996023265,0.00012351338518720433,6.892588557683155e-6,5.999981344399719,3.166738097304389e-7,57.9996371293614,15.999632575160797,34.0000499322132,5.556208953024042,0.00016636642303670765,5.7216955181205096e-5,0.00027099106239435384,9.165854999935542,3.680870032502385e-6,1.0231786902354574e-5,2.0772703525414306e-7,3.88464440838228e-7,1.6494479148579603e-6,8.056246885947526e-6,2.479829718975939e-7,3.378371060393799e-7,1.316724300342816e-6,1.3224767214349885e-5,2.3360589273337035e-7,3.6965169403742904e-7,3.8799705825757625e-6,6.018021478635564e-6,2.396715399652137e-7,3.2760981452328125e-7,1.4430508451743636,8.67779667303971e-6,2.5617384826821016e-7,3.470626606663143e-7,1.2098879740865888e-5,7.620134175481928e-6,2.2834717400832363e-7,3.3683772938407937e-7,2.017390041799054e-6,8.97548914800492e-6,2.638350050173381e-7,3.8177664037903127e-7,1.1350574493119295e-6,4.088177759680671e-6,1.7788773747569025e-7,3.7856772457203146e-7,8.722998498224877e-7,4.863872428457002e-6,1.7972460267944675e-7,3.0217034389326426e-7,1.6480822062865855e-6,6.595230131412744e-6,2.201436107732189e-7,3.8459916020629727e-7,5.164409651123933e-7,2.600250762033829e-6,12.11954348298462,2.5218018110200494e-7,4.6027676759727344e-7,201.6693341758755
t360,1.9999893523564034,7.122090095624053e-5,8.322315027319071,0.00030796984960007243,0.0001918021915873573,2.6281445155184233,0.0001611345007129624,0.0008564519402268377,0.9998178763665883,0.0002912640515992448,0.0,5.455878566057951e-5,5.095071133887075e-7,0.000728174288257743,0.00017760682840397063,2.91680110261991,9.725121437397858e-5,0.00019535941965726113,9.999873539844213,0.00017429717127830885,0.0,0.9999787214713615,0.00037160418631148495,0.00028928676619972225,0.0035151370988533,0.0010416516624557478,2.810803471309916,0.00016077385776919938,0.00025319056399504926,0.0003457707216823144,1.999686379512208,0.0001544784916020557,0.00020325543306161085,0.0,10.697231989896283,16.00001657889696,7.716463773660092e-6,0.0002803946909867854,0.00012040093853943275,6.891651473495131e-6,5.999981345061603,3.1672522582404383e-7,57.99963698177102,10.154739839582867,34.00004893974946,5.556152678715216,0.00015293507992874015,5.4347156930103766e-5,0.0002525117441961921,9.16585498895253,3.667594471960679e-6,1.0202196143931812e-5,2.077346845803383e-7,3.882241147064268e-7,1.6474511346586758e-6,8.043879613100447e-6,2.479792134104123e-7,3.3757894988270477e-7,1.315243312705541e-6,1.318887794386493e-5,2.336889989899292e-7,3.691536209081953e-7,3.869561278981685e-6,6.015882163369428e-6,2.3975780045054343e-7,3.271887914093777e-7,1.443050710256397,8.664175411070221e-6,2.5624818856392656e-7,3.4658500120593944e-7,1.204835012105056e-5,7.613574896016134e-6,2.284449202003802e-7,3.3640613296393014e-7,2.014913828091586e-6,8.962237927919062e-6,2.638197852849618e-7,3.817262069596857e-7,1.134466834609871e-6,4.088713323087809e-6,1.778864659048337e-7,3.782787175867703e-7,8.725298615560822e-7,4.865397918011082e-6,1.7972713289555172e-7,3.0201108694998177e-7,1.6408380786388112e-6,6.5748480927190985e-6,2.2018073197397924e-7,3.8414127347830543e-7,5.147339599301995e-7,2.5744381335347154e-6,12.119540015411115,2.5212895920419397e-7,4.589087586699835e-7,195.82429835619791
t361,1.9999893715758654,7.09659737515613e-5,8.322315044844284,0.0003087585413812514,0.000190073997015641,2.628144519803478,0.0001601186965837061,0.000857914776128892,0.9998166953381241,0.0002876323960229809,0.0,5.4572777342947775e-5,5.096076991506493e-7,0.0007273010927400731,0.000177944731057273,2.9168011031786905,9.726163546008374e-5,0.0001924820019125212,9.999872909348507,0.0001721741532338335,0.0,0.9999784561724464,0.0003695889708907263,0.0002896164769441266,0.003519195694048386,0.0010389241662251,2.8108033092327074,0.0001576744317609289,0.0002529092950789259,0.0003444535995083206,1.999685944004947,0.00015282101954261729,0.00020288838617088842,0.0,0.0006512071125143403,16.00001519615664,7.516187658301538e-6,0.00027485996583119087,0.00011666388929124027,6.8905342374137035e-6,5.999981343751299,3.167741192688922e-7,57.99963680381373,8.11192115369567,34.00004762475488,5.556102906080511,0.0001399849091269732,5.175610426882849e-5,0.00023557832873685034,9.165854975597655,3.651259979312847e-6,1.0157769239590548e-5,2.0773986868691813e-7,3.879158511842527e-7,1.6430264950228869e-6,8.00641377976392e-6,2.47973890582521e-7,3.368791469577415e-7,1.311833754993533e-6,1.3102502355624329e-5,2.337417972568978e-7,3.6824826389189285e-7,3.850126236417677e-6,5.994440144984125e-6,2.3980980965869594e-7,3.264262301125358e-7,1.4430504640533348,8.6201255572512e-6,2.562877873500895e-7,3.457253859350525e-7,1.1961773720887299e-5,7.5813043487783045e-6,2.285102559956097e-7,3.3564282262482e-7,2.009376150865057e-6,8.921671222322988e-6,2.638018138860921e-7,3.8125109484765006e-7,1.132464826331945e-6,4.078266110830353e-6,1.778823852962847e-7,3.774529985977682e-7,8.718024751549008e-7,4.853002471357367e-6,1.7972773883008896e-7,3.0146475929113767e-7,1.6334387064139521e-6,6.5444767085736425e-6,2.202190936506965e-7,3.8363610319083087e-7,5.130533663833191e-7,2.5496832110434004e-6,12.119536516391168,2.520719369464013e-7,4.575582761112196e-7,183.08478039179846
t362,1.9999893873083983,7.069090911560402e-5,8.32231507457616,0.0003095587628032374,0.00018826654724413548,2.6281445233685594,0.00015892903923240905,0.0008592600254789333,0.9998154278013006,0.0002834760400669056,0.0,5.4571998315327584e-5,5.096039703555988e-7,0.0007263603671555314,0.00017823654716688292,2.916801100594309,9.723451277598508e-5,0.00018916074657765626,9.999872225847708,0.00016976669478479495,0.0,0.9999781698063909,0.0003671349842481675,0.00028988905655367325,0.0035232422936739977,0.0010359644936807218,2.810803154594368,0.0001545346645462171,0.0002524867657421224,0.0003429397797227948,1.999685505068806,0.00015098510537871432,0.00020223399904019504,0.0,0.000280873039805085,16.000014131531966,7.341097597518226e-6,0.0002698867454972827,0.00011329282240891727,6.890028180883689e-6,5.999981342548698,3.168332125547124e-7,57.999636632890976,8.111895737750855,34.00004666385752,5.556065570688488,0.0001317079032954313,4.9741913543085014e-5,0.00022277244271347465,9.165854962632887,3.6353804356376937e-6,1.0118134454143118e-5,2.0774426016709168e-7,3.8757079254769795e-7,1.6406470686716284e-6,7.982910461982937e-6,2.4797140019170443e-7,3.368008404555637e-7,1.3099936547671995e-6,1.3037048397972927e-5,2.3376524007665023e-7,3.680987927377092e-7,3.8342069675621775e-6,5.979582644027457e-6,2.3983058562354145e-7,3.2633807726502756e-7,1.4430502213112002,8.588462298447436e-6,2.5629281612623234e-7,3.4556563542834995e-7,1.1880726992891818e-5,7.559166648616156e-6,2.285448210615328e-7,3.35577472924543e-7,2.0058048448828808e-6,8.89911878212692e-6,2.637879410532442e-7,3.810515142259824e-7,1.1318509525784844e-6,4.071146976548076e-6,1.7787631688694192e-7,3.773208734094378e-7,8.720890085228002e-7,4.8472656962456915e-6,1.7972968355347578e-7,3.0148794279321616e-7,1.627324196364813e-6,6.53017021414113e-6,2.2026269737477503e-7,3.831761392438664e-7,5.116749853921289e-7,2.5296077819446667e-6,12.119533344126312,2.520180799969505e-7,4.5644888575062373e-7,183.0842865316427
t363,1.9999894050933087,7.048512837915319e-5,8.322315145669197,0.00031044073204124846,0.00018671796124086282,2.6281445272998782,0.00015770232645038814,0.0008605380937701004,0.9998141868581683,0.0002791419545271134,0.0,5.4562569017762606e-5,5.095176200953233e-7,0.0007254681502063204,0.00017849989302766772,2.916801096386128,9.720193934503255e-5,0.0001856803787037581,9.999871572537737,0.0001672804331206919,0.0,0.9999778908009054,0.00036456016304158733,0.0002901320393531833,0.003527325163851652,0.001033050866705479,2.8108030202876804,0.00015162322834181768,0.0002520575234748113,0.00034141562626823743,1.999685113093997,0.0001491539771331061,0.00020147270012090294,0.0,0.0002521405918588736,16.00001331692323,7.192153131091123e-6,0.00026552613192747055,0.00011031393924757616,6.890097013823038e-6,5.999981341589826,3.1690176038878803e-7,57.99963647632519,8.111885309115406,34.000045984252694,5.556037229598673,0.0001259962078728181,4.8219302018011695e-5,0.00021306814287970933,9.165854950602794,3.62235624400497e-6,1.0096623725690342e-5,2.0774849484321532e-7,3.872845031022514e-7,1.6389272246525412e-6,7.977177322553413e-6,2.4797296951354145e-7,3.367835945219766e-7,1.308085680607464e-6,1.2985510203178501e-5,2.3375505154700942e-7,3.6791784818124234e-7,3.81937399799609e-6,5.960816041083374e-6,2.398177601221903e-7,3.2620928710531284e-7,1.4430499950377393,8.558519927439955e-6,2.562582771521633e-7,3.4535987936678374e-7,1.1805565917942375e-5,7.5359938789097044e-6,2.2854419319711552e-7,3.354697499765435e-7,2.002847333161376e-6,8.89611180790423e-6,2.6378048637636677e-7,3.809622223797466e-7,1.1315435195939426e-6,4.070412527093568e-6,1.7787212732504816e-7,3.772633006515626e-7,8.723537526813419e-7,4.848279998912756e-6,1.797306614307386e-7,3.0149502270741877e-7,1.6226248098091878e-6,6.52445751612341e-6,2.203116198398934e-7,3.827810674396738e-7,5.107358797927158e-7,2.5150141783660436e-6,12.119530525867411,2.519675127470881e-7,4.556940699316697e-7,183.08416657948462
t364,1.9999894247994032,7.035190454008153e-5,8.322315260616122,0.00031140943651227767,0.00018541312994868465,2.628144531635303,0.00015643344915914977,0.000861753085172866,0.9998129687762335,0.00027462031859743603,0.0,5.454429184132362e-5,5.095212228800605e-7,0.0007246771278458181,0.0001787476798056526,2.916801092654032,9.717934573194101e-5,0.0001820381346941419,9.999870974256439,0.0001647071413827746,0.0,0.9999776177644893,0.0003618500132881941,0.00029034397559789753,0.0035314449154479908,0.0010301864626564158,2.8108029054067534,0.00014883994392281743,0.0002516326578845296,0.00033988433491807216,1.9996847678876035,0.00014728790944151685,0.00020062445365758507,0.0,0.00023746672486271145,16.000012661078365,7.064662269445582e-6,0.0002616942011671173,0.00010765435033751157,6.890636244705206e-6,5.999981340748872,3.169738598263194e-7,57.99963633217906,8.11187912207354,34.00004547306087,5.556015022129897,0.00012166978039729842,4.706091347497236e-5,0.00020550643111259248,9.165854939406058,3.61183845987285e-6,1.0087173239965606e-5,2.0775295575139458e-7,3.8707920531520894e-7,1.6377215787144212e-6,7.979503935861086e-6,2.4797424689907043e-7,3.3681359367280994e-7,1.3069956172258097e-6,1.2973172774089568e-5,2.3376734551759127e-7,3.6782237691929683e-7,3.807186588853699e-6,5.962782716537296e-6,2.3982695150053353e-7,3.2612846106332635e-7,1.443049788040751,8.558552882780751e-6,2.562534847524756e-7,3.4527103538985784e-7,1.1738608600594208e-5,7.536468122398703e-6,2.2856750893164423e-7,3.3538378400929067e-7,2.0001781164755757e-6,8.902166937612782e-6,2.637748728173542e-7,3.809818254632526e-7,1.1314997984529689e-6,4.07258979092301e-6,1.7786805967694412e-7,3.772847925723332e-7,8.72685540834956e-7,4.85185550135966e-6,1.7973317151431062e-7,3.015348629025041e-7,1.6189440106236859e-6,6.522301242620277e-6,2.203635953586935e-7,3.824248313764929e-7,5.101924401196277e-7,2.504594907050493e-6,12.119528014482583,2.519214839374293e-7,4.5526025811534354e-7,183.08407673170487
t365,1.9999894462599719,7.029232989797315e-5,8.32231542173441,0.0003124669392773275,0.00018433274657717977,2.628144536406674,0.000155120076401933,0.0008629146471291439,0.9998117727715696,0.0002698917388723254,0.0,5.45175535035575e-5,5.096828377126883e-7,0.0007239812848945587,0.00017898244328397656,2.916801089569945,9.71654917192262e-5,0.00017821294142611634,9.999870431347327,0.0001620454864285577,0.0,0.9999773523220016,0.0003590053109617175,0.00029052782469386084,0.0035356099620487817,0.001027387930565907,2.810802809537116,0.00014606814820306412,0.00025122068276202896,0.0003383574592952462,1.9996844712133983,0.00014533575241985035,0.0001996988353762321,0.0,0.00022759165386889698,16.000012118105044,6.954976121281381e-6,0.00025832352012329066,0.00010525540233994936,6.89160388667176e-6,5.999981339994205,3.1704970293588985e-7,57.99963619897929,8.11187492701651,34.00004507898295,5.555997307076369,0.0001182240418007593,4.6178783459791465e-5,0.00019953975874803452,9.165854928924423,3.603292058038861e-6,1.0087498354390722e-5,2.0775675157620258e-7,3.8696027219078755e-7,1.6370289404208533e-6,7.99144424307734e-6,2.4798016973731836e-7,3.369462618824604e-7,1.3065277365962059e-6,1.2991604956808509e-5,2.3380751034390138e-7,3.6782809810999227e-7,3.7967138967892153e-6,5.98253008275117e-6,2.3986289386704594e-7,3.26104023354766e-7,1.4430495983403897,8.58531766178283e-6,2.562842814196081e-7,3.4531642436164593e-7,1.1678248201699545e-5,7.556923473126848e-6,2.28619739518091e-7,3.353300053611289e-7,1.9977329074912825e-6,8.919220971173754e-6,2.6377893883749155e-7,3.8115171817259443e-7,1.1317786925194913e-6,4.08061200193694e-6,1.7786511004291597e-7,3.774525996323391e-7,8.731399227976921e-7,4.860276244079932e-6,1.797396935987282e-7,3.01654411869781e-7,1.61590765231082e-6,6.520870255631576e-6,2.204184725055442e-7,3.820740541064435e-7,5.099691196124647e-7,2.497202537746568e-6,12.119525772419056,2.5187853682864835e-7,4.550853478683575e-7,183.0840022507945
t366,1.9999894691039553,7.030775744343651e-5,8.322315632355306,0.00031361594539106117,0.00018345712398566293,2.6281445416956473,0.00015374212811401574,0.0008640298965542817,0.9998105981576602,0.0002649212549254498,0.0,5.448180595330424e-5,5.097043451751659e-7,0.0007233122588884084,0.00017919217766717072,2.916801084261733,9.714137095672773e-5,0.00017414655864828212,9.999869916383048,0.00015926841018536992,0.0,0.9999770957613394,0.0003560140507434184,0.0002906993661213241,0.0035398384091630142,0.0010246635403538126,2.8108027259357615,0.00014292319275999938,0.00025071388979861024,0.00033685143327268877,1.999684217896143,0.00014312474999193746,0.0001986454282221984,0.0,0.00022020647601830298,16.00001166380078,6.860441718975158e-6,0.00025536084447783786,0.00010307610265790274,6.89310754609096e-6,5.999981339457738,3.1714124681947453e-7,57.999636076763274,8.11187196856922,34.00004477936856,5.555983096308594,0.0001154410809108138,4.551696840817049e-5,0.0001948428591397233,9.165854919227735,3.595841264184879e-6,1.009458405038797e-5,2.0776120356744998e-7,3.86874402291473e-7,1.6357959221037462e-6,8.009971902600293e-6,2.480049195877929e-7,3.3686619987792996e-7,1.3044853482111147e-6,1.2976989984827421e-5,2.338249424405662e-7,3.674731662354206e-7,3.7827777361797884e-6,5.976584365588429e-6,2.398767097505217e-7,3.257669247537027e-7,1.4430494133587186,8.579711174290638e-6,2.562798065034403e-7,3.449548603439085e-7,1.161641904906886e-5,7.552208529093868e-6,2.2865282064772785e-7,3.350305430898522e-7,1.9944774089234492e-6,8.949689343814332e-6,2.6383050000817134e-7,3.810731394124256e-7,1.1314548462932443e-6,4.091746513728538e-6,1.7786563819517883e-7,3.773299738785156e-7,8.732498891552886e-7,4.873852870160969e-6,1.797587503697445e-7,3.0162100062746745e-7,1.6132318914587556e-6,6.518573322361321e-6,2.2048098132011208e-7,3.816879102927738e-7,5.098542506784799e-7,2.491958010551792e-6,12.119523778307022,2.5184021463927593e-7,4.549932003519947e-7,183.08393710749334
t367,1.999989492226324,7.03974921839636e-5,8.322315895739491,0.00031486680841532163,0.00018274745140373262,2.628144547561293,0.00015228138214050187,0.0008650872939596202,0.9998094341358608,0.0002596639435572045,0.0,5.442664254979249e-5,5.10235057205044e-7,0.0007227401885559698,0.00017940810095331056,2.9168010804415507,9.714334142140805e-5,0.00016983958153532654,9.999869450178382,0.0001563567428861042,0.0,0.9999768458874617,0.0003528790387013414,0.00029083284017404474,0.0035441197506474627,0.0010219451966650003,2.8108026642106894,0.00013979690349743315,0.00025031719223701874,0.00033534192409458955,1.9996840013235495,0.00014063963820500392,0.00019744049012621653,0.0,0.0002143688335049186,16.000011286909597,6.779035531961581e-6,0.0002527567203144719,0.00010109536349189483,6.895244025528768e-6,5.999981339268255,3.1725130034132576e-7,57.99963596545007,8.111869872147144,34.000044562492285,5.55597173499836,0.00011319463332368022,4.502897136663934e-5,0.00019120337652930573,9.165854910246756,3.5893866527367554e-6,1.011817929797801e-5,2.0776493967214682e-7,3.8689486756462233e-7,1.6338666278651344e-6,8.032093997104344e-6,2.481983860396589e-7,3.38445390676218e-7,1.302858914789736e-6,1.3002158722832043e-5,2.3407008281285677e-7,3.6883568158662407e-7,3.7690504495737837e-6,6.007917018947453e-6,2.401216735721412e-7,3.2692804462552957e-7,1.4430492444244747,8.620882680174595e-6,2.5651470978591454e-7,3.4623872731335534e-7,1.1558552625712232e-5,7.584939832252455e-6,2.2891834049242104e-7,3.36237627653933e-7,1.9915273761489784e-6,8.962753472528085e-6,2.643917126096316e-7,3.8299612489738434e-7,1.1307916282959567e-6,4.108511314354903e-6,1.7801984557452045e-7,3.79226814108409e-7,8.730570421594964e-7,4.891552699552317e-6,1.799393188835303e-7,3.0319669673128324e-7,1.6109910914715867e-6,6.51797413110344e-6,2.205487535305858e-7,3.813062791065742e-7,5.099183844640745e-7,2.4888255546931312e-6,12.119522013817495,2.518046863015332e-7,4.5505264876081877e-7,183.08387958450822
t368,1.9999895163462715,7.056212298895212e-5,8.322316212937581,0.00031619595122925397,0.00018226109028513649,2.6281445519631492,0.00015073615726133934,0.0008661252499833984,0.9998082722389051,0.0002540523936768801,0.0,5.436614720461478e-5,5.097644394380652e-7,0.0007221571636369601,0.00017952977600512238,2.9168010683655297,9.707363441202114e-5,0.00016510687380594415,9.999868985461118,0.00015323201629573974,0.0,0.9999765890642691,0.00034928299019459263,0.00029096871807257266,0.00354843789257935,0.0010191405704661623,2.8108026100872188,0.00013730106181379534,0.00024998249567304996,0.0003336505729101488,1.9996838024423589,0.00013880327692240794,0.00019644380779164502,0.0,0.00020959141658063437,16.000010992013237,6.7105035311095855e-6,0.0002504706996384713,9.936731314408737e-5,6.898522454612532e-6,5.999981339894264,3.1740819905756723e-7,57.99963586136761,8.11186838128966,34.00004440758472,5.555962575539253,0.00011150586492113996,4.4636427121830306e-5,0.00018836298991891198,9.16585490154805,3.580503557739863e-6,1.0106475666712412e-5,2.0777208505805157e-7,3.867198955103384e-7,1.6275600135892692e-6,7.99873628930493e-6,2.4796654791909617e-7,3.3753372606492867e-7,1.2992403884235209e-6,1.2946081577586308e-5,2.3382594177810703e-7,3.6798500646769765e-7,3.749303489701704e-6,5.981133763516121e-6,2.398566126423553e-7,3.2613416748622116e-7,1.443049074419927,8.583077676634067e-6,2.5625543907641266e-7,3.4541861309472304e-7,1.1490503163224942e-5,7.553227443932036e-6,2.286484578270422e-7,3.3543421594811365e-7,1.9840101402704796e-6,8.914320355667246e-6,2.641810094020467e-7,3.8158990782076587e-7,1.1267848715912212e-6,4.087289848289443e-6,1.7786298831617354e-7,3.7806284277797003e-7,8.698312374863093e-7,4.864897291073906e-6,1.7973904863059322e-7,3.022145332712417e-7,1.609407486096085e-6,6.5339456569056475e-6,2.2063029168260864e-7,3.810565071131756e-7,5.100189988146402e-7,2.487032223472537e-6,12.119520425142289,2.5177866523758477e-7,4.5514835088554583e-7,183.08382775777457
