t145,1.4300534885627627e-8,2.2373962214570388e-7,1.4525008109269216e-8,2.1792496798158347e-7,1.4800658444145125e-8,2.147217462626215e-7,1.4755991157694884e-8,2.1478966868163925e-7,1.4785916268117427e-8,2.1564370288926622e-7,1.4725032640446578e-8,2.1605026462866315e-7,1.4334270427793288e-8,2.194229892615517e-7,1.4420973797642665e-8,2.2093784861874094e-7,1.4442122440856319e-8,2.173929401298937e-7,1.4531649161288422e-8,2.0481725381918602e-7,1.4256870388031059e-8,2.234382919399344e-7,2.5487583240796966e-6
t146,1.4345433194811924e-8,2.234377014149249e-7,1.4517238171466794e-8,2.177461725330418e-7,1.4791640094158128e-8,2.1453982705764032e-7,1.4747248758490721e-8,2.146215207170233e-7,1.477706966296634e-8,2.1546636785239351e-7,1.4717335595203499e-8,2.15953177305315e-7,1.4325908379381077e-8,2.1934110958273956e-7,1.4413013657181336e-8,2.207514314204982e-7,1.4435081492108495e-8,2.1724794983423633e-7,1.4525852362254867e-8,2.0465622880541166e-7,1.42504586581938e-8,2.2319471452189184e-7,2.5468024810713336e-6
t147,1.4305124260311422e-8,2.230220757746907e-7,1.451711539152564e-8,2.1772992063580337e-7,1.4787224792436476e-8,2.1452313912526015e-7,1.4743370070882851e-8,2.1460117669023143e-7,1.4774395386842926e-8,2.1545527552368448e-7,1.4712645891161614e-8,2.1589424346051778e-7,1.4325458033443835e-8,2.1926735961620623e-7,1.4411363672288688e-8,2.2066508989866278e-7,1.4434014163250776e-8,2.1716659271033989e-7,1.4520052943554989e-8,2.046627538856147e-7,1.4244622574659193e-8,2.230846919071367e-7,2.5458477064085065e-6
t148,1.4289717839160742e-8,2.2302420585705915e-7,1.4511685890926052e-8,2.1771208485879019e-7,1.4778184444555643e-8,2.1448207545459004e-7,1.4734428366715676e-8,2.1452629848369474e-7,1.4766081908439233e-8,2.1537018093983355e-7,1.470433011371746e-8,2.1582678238792878e-7,1.4316530424919853e-8,2.192280043377661e-7,1.4404792171085654e-8,2.2057599288594196e-7,1.4427823009692055e-8,2.1710492954623957e-7,1.451345720035918e-8,2.046537878969926e-7,1.4238134515051287e-8,2.2304708946995294e-7,2.545236598003413e-6
t149,1.430113975282548e-8,2.2298786778600725e-7,1.4520904956193889e-8,2.1782991613417526e-7,1.4782975982177209e-8,2.146000277417963e-7,1.4739488500261658e-8,2.1456414211755587e-7,1.4771550455398438e-8,2.1542059479022972e-7,1.4709971684593321e-8,2.158530143093647e-7,1.4324638890123897e-8,2.1924829030090843e-7,1.4416862124463377e-8,2.2056221784805395e-7,1.4438118000887543e-8,2.171451578729316e-7,1.4529899657338383e-8,2.0455461610293095e-7,1.4252551669478392e-8,2.230640184742859e-7,2.5456179651519815e-6
t150,1.4288647947318435e-8,2.2289807776564997e-7,1.4511869337048676e-8,2.1786894129767022e-7,1.4774230142475299e-8,2.1467189069309318e-7,1.4730805256551872e-8,2.1449930841024701e-7,1.4765383704389381e-8,2.1536695657473282e-7,1.469979611532619e-8,2.157914301404443e-7,1.4321226640076015e-8,2.1914970567174783e-7,1.4409253140908382e-8,2.2046720554338036e-7,1.4434266881578914e-8,2.170198954400541e-7,1.4522855065501096e-8,2.0444922825346152e-7,1.4246560168528778e-8,2.2317638652736074e-7,2.5450639207175445e-6
t151,1.3896798283434405e-8,2.3514681404831592e-7,1.4492722091560669e-8,2.176895436954594e-7,1.4543462645226621e-8,2.1773984441251103e-7,1.4494305382059575e-8,2.162714320779665e-7,1.4534832628228442e-8,2.1693426303203574e-7,1.445820703156284e-8,2.1652433826588512e-7,1.4305452878961801e-8,2.182067659647279e-7,1.438834808827372e-8,2.196347865176167e-7,1.4435451970428942e-8,2.1640112264759713e-7,1.4530061752463563e-8,2.0428314518546784e-7,1.423344618123151e-8,2.2327304915459726e-7,2.560418193935612e-6
t152,1.2692626149991148e-8,2.811770030543245e-7,1.4567840893839203e-8,2.1862185141026517e-7,1.482247913417326e-8,2.15246289798216e-7,1.4777780538442916e-8,2.1434520940485755e-7,1.4820074099836639e-8,2.1518949305174987e-7,1.4747516989556976e-8,2.1526589390547443e-7,1.4379810213951487e-8,2.1919911569033124e-7,1.4469882333177383e-8,2.2055879751567142e-7,1.4469882450393342e-8,2.1703175473699542e-7,1.4524521247176738e-8,2.0568150585026137e-7,1.424149115024852e-8,2.2521116730240234e-7,2.606041986921337e-6
t153,1.4267357339008477e-8,2.2324360769223226e-7,1.2786877656417675e-8,2.3498551338764613e-7,1.27762045897202e-8,2.3183385709393e-7,1.2783365376017647e-8,2.385822186170211e-7,1.2749417863017851e-8,2.2232653440382093e-7,1.276160093363969e-8,2.322927671859276e-7,1.2787327297894244e-8,2.3979422212473605e-7,1.2794506184359751e-8,2.6407202498219457e-7,1.2770226198197734e-8,2.434849961373017e-7,1.4327362949210412e-8,2.1927905685364436e-7,1.4273855674132561e-8,2.2120239925364017e-7,2.716175299793711e-6
t154,1.4271297988123288e-8,2.2438143356571254e-7,1.4495266186756958e-8,2.167422853206683e-7,1.475854710705889e-8,2.138689727231931e-7,1.4721126285233498e-8,2.1444182967988526e-7,1.4757176289343643e-8,2.1529159520769042e-7,1.4694998446430028e-8,2.1552731552238536e-7,1.43145711332113e-8,2.1923400215309842e-7,1.4419915135536409e-8,2.2073113365444743e-7,1.44326581571412e-8,2.1769192770744797e-7,1.4514851055736715e-8,2.0650424296111948e-7,1.4238615566890153e-8,2.2317046601890935e-7,2.5472042278660193e-6
t155,1.4267656664678374e-8,2.2433271178334699e-7,1.4483295755689809e-8,2.1633788839080264e-7,1.4752292700246943e-8,2.1332022103566248e-7,1.4717321498161801e-8,2.144686241975753e-7,1.4751844207572606e-8,2.1526442941290364e-7,1.4688368686098747e-8,2.157069903003135e-7,1.4309121282601374e-8,2.195319181828995e-7,1.4416733898677072e-8,2.2113793603544672e-7,1.4425654968726565e-8,2.1701995327872197e-7,1.4508560063770344e-8,2.0495491685985934e-7,1.423970685862187e-8,2.2304979041656078e-7,2.5446859364789385e-6
t156,1.4284090150803805e-8,2.2394896665196052e-7,1.4475870755845758e-8,2.167509514170399e-7,1.4748406028392501e-8,2.1366172773144954e-7,1.4712666954285128e-8,2.1450762400190597e-7,1.4744425068798505e-8,2.1528234147660662e-7,1.4684279227160129e-8,2.157208377428109e-7,1.4299997278668014e-8,2.196673342116989e-7,1.4410351031850067e-8,2.2139945531117597e-7,1.4415709780641368e-8,2.1687851719138547e-7,1.4504862463882316e-8,2.0493493244735743e-7,1.423717793557266e-8,2.2314773845097192e-7,2.5454182633102636e-6
t157,1.4287617274497893e-8,2.246049729690716e-7,1.4488915938835314e-8,2.1670514479695223e-7,1.4765585625005807e-8,2.1369668970369525e-7,1.4728324649844437e-8,2.1430605569099066e-7,1.4759104370706688e-8,2.1512651913959235e-7,1.4700720460925537e-8,2.155975178969184e-7,1.4316088785387829e-8,2.1949198581187683e-7,1.4424433443842453e-8,2.2114910911378793e-7,1.4432609022671026e-8,2.1728771857236326e-7,1.4524499632383938e-8,2.0514464993391055e-7,1.4254284156968036e-8,2.2292053042912516e-7,2.5457130774193537e-6
t158,1.4282160039199121e-8,2.2470769803455356e-7,1.4484093091724555e-8,2.1643672333702691e-7,1.4761589799081284e-8,2.1341266330727224e-7,1.4724222568178817e-8,2.1399880459388083e-7,1.4755034939878225e-8,2.148473898378271e-7,1.4697030722655857e-8,2.1531725664040392e-7,1.431041741748344e-8,2.1920335960143067e-7,1.4417425959542209e-8,2.2082283998285213e-7,1.4428417072087e-8,2.172680745817956e-7,1.4518872672490853e-8,2.0512998658656718e-7,1.4250426542422681e-8,2.2294841773861614e-7,2.54372290506697e-6
t159,1.4282175554629011e-8,2.2453524633709543e-7,1.4482236545666064e-8,2.1607103218405585e-7,1.476147932004784e-8,2.129863877309236e-7,1.4723857360169779e-8,2.1367621025466078e-7,1.475516862998032e-8,2.1449855719426606e-7,1.4697869983516057e-8,2.1504890185469007e-7,1.4310584782675751e-8,2.1892889264019663e-7,1.441395364925058e-8,2.2052271807621365e-7,1.442820198223338e-8,2.1719428726420407e-7,1.4513848787769749e-8,2.0518231654047073e-7,1.424586402401461e-8,2.229848654167293e-7,2.5412446561134598e-6
t160,1.4276867055499789e-8,2.2414210533879992e-7,1.4479722068117437e-8,2.155363690291127e-7,1.4759565138624785e-8,2.124215485137572e-7,1.4721914620877511e-8,2.1323474338340953e-7,1.4753197658631788e-8,2.1405971996355904e-7,1.4697308400639736e-8,2.1466813583475397e-7,1.4309685499769697e-8,2.184869100641144e-7,1.440933849596144e-8,2.2005657305402422e-7,1.4426279543299846e-8,2.169249585275035e-7,1.4508589627833972e-8,2.0491365292535143e-7,1.4239217926888642e-8,2.228638114412827e-7,2.5368902141118135e-6
t161,1.2669309479830104e-8,2.8297938613188277e-7,1.4501559037218568e-8,2.161881633491408e-7,1.478381880563933e-8,2.1296917160748382e-7,1.4743499999249983e-8,2.1347453557420875e-7,1.4775304522089955e-8,2.143362319053582e-7,1.4714952146440065e-8,2.147725455591456e-7,1.4317733477593172e-8,2.1840699208819628e-7,1.4428584138097538e-8,2.200404367094567e-7,1.4445447438242952e-8,2.1686123185498128e-7,1.4524468923334167e-8,2.0469618447681436e-7,1.4254117086438767e-8,2.2359893554629784e-7,2.596482609857141e-6
t162,1.4310504088903479e-8,2.2387839358907527e-7,1.452472654761767e-8,2.1799359033890144e-7,1.4801425829641364e-8,2.1471954760833973e-7,1.4757975346420368e-8,2.148790532077027e-7,1.4789025206433107e-8,2.1568936678125038e-7,1.4731661887739164e-8,2.1615476594740877e-7,1.4344460136466172e-8,2.1972122376914938e-7,1.4426953533971718e-8,2.2134315087924766e-7,1.4425444473943215e-8,2.1755531805974413e-7,1.433468097369959e-8,2.1978264584695233e-7,1.4294757595896101e-8,2.2314840492629812e-7,2.564607076574802e-6
t163,1.431016018358941e-8,2.2508336857885495e-7,1.4525364232354322e-8,2.1875375529146646e-7,1.4802267517398249e-8,2.1535581550285504e-7,1.4757803727451376e-8,2.1535061221755936e-7,1.4787741088178898e-8,2.1591562713846327e-7,1.4730918207811374e-8,2.1670502703882447e-7,1.4342449682731888e-8,2.2035090953271945e-7,1.4425334942006836e-8,2.220912532856743e-7,1.444496382311215e-8,2.1833279084649511e-7,1.452275088567773e-8,2.0615688610405897e-7,1.4255120772095578e-8,2.259206439969714e-7,2.5599215645963507e-6
t164,1.4304910026980379e-8,2.253650687911054e-7,1.4523025371486504e-8,2.189234294484708e-7,1.4800639205881387e-8,2.1551980784238382e-7,1.475568145678647e-8,2.1548366957565674e-7,1.4786068185741771e-8,2.1611753411309296e-7,1.4728655185354524e-8,2.16782798085838e-7,1.4338780517423767e-8,2.2054875410891976e-7,1.4423544797879896e-8,2.2229085778268825e-7,1.4441153887541536e-8,2.1852056693701536e-7,1.4521883639496389e-8,2.062582472383889e-7,1.4254374267652085e-8,2.259754755838832e-7,2.561664926049668e-6
t165,1.432385764662651e-8,2.2494568801776502e-7,1.4537913205764822e-8,2.1892534195266894e-7,1.4817780958493007e-8,2.156265098520556e-7,1.4772905754359452e-8,2.1563785679242671e-7,1.480251796150155e-8,2.1623420653648376e-7,1.474565420323107e-8,2.169631638738644e-7,1.4354266433029814e-8,2.2048091466602395e-7,1.4436054692266538e-8,2.2218882785668487e-7,1.4455433203235072e-8,2.1848062028015163e-7,1.4538433242738525e-8,2.0611990206703759e-7,1.4270283768233034e-8,2.26076646630472e-7,2.561734779595114e-6
t166,1.431780287156379e-8,2.2490198189478784e-7,1.4533744402645243e-8,2.188989389749743e-7,1.4813907383524946e-8,2.1562925747706916e-7,1.4768963371037907e-8,2.1562752207951616e-7,1.479925223283713e-8,2.163558073330987e-7,1.4741845245411497e-8,2.1695153173589967e-7,1.4348886015491152e-8,2.2044798651224158e-7,1.4431500537039544e-8,2.2210595474949666e-7,1.445067480525128e-8,2.1845391272025785e-7,1.4533890824334262e-8,2.0634404810524548e-7,1.4265039326944338e-8,2.2600796950207964e-7,2.5617304181007486e-6
t167,1.4308411690319936e-8,2.2427767682401902e-7,1.4527941447282098e-8,2.1870491441519152e-7,1.4808011513970543e-8,2.153615844967852e-7,1.4762979947020385e-8,2.1537697113192873e-7,1.4793475269930693e-8,2.161480558227145e-7,1.4736052004983396e-8,2.1669973231772506e-7,1.4341818795178618e-8,2.2015171973846422e-7,1.4424302359904426e-8,2.217514104948042e-7,1.4444174716131391e-8,2.1812511106689568e-7,1.4525639709516746e-8,2.0596328565313316e-7,1.4258777541314168e-8,2.2594635692551447e-7,2.558438403882728e-6
t168,1.4300956265155337e-8,2.2405358896976468e-7,1.4521331237504309e-8,2.1834751837266132e-7,1.4801073162581692e-8,2.1509929342303111e-7,1.4756167507406263e-8,2.1514492189641138e-7,1.4786847756469365e-8,2.15939317594765e-7,1.4729533807916015e-8,2.1645690229010167e-7,1.4334157401969737e-8,2.1976845983458573e-7,1.4415667144764698e-8,2.2129336909748048e-7,1.4436815422918332e-8,2.1768988844316473e-7,1.4516159429890544e-8,2.053517878265288e-7,1.4253925877256511e-8,2.26104072052171e-7,2.555101754814499e-6
t169,1.4318123633734426e-8,2.238979890904149e-7,1.4533109260408765e-8,2.185178950815993e-7,1.481224262033813e-8,2.1536234730315453e-7,1.4767425207953423e-8,2.1540207328460758e-7,1.4798019912081574e-8,2.1626337035700014e-7,1.4740796651715235e-8,2.1668808736043768e-7,1.4346734363426625e-8,2.198939623016459e-7,1.4428811653046448e-8,2.2131058948287396e-7,1.444866880146495e-8,2.1780537191500052e-7,1.4529440447076459e-8,2.0538229006071323e-7,1.4267504257613614e-8,2.2610922381663698e-7,2.5566240768629444e-6
t170,1.4310385590817606e-8,2.2370135783699997e-7,1.452528204510615e-8,2.184637846076791e-7,1.480248147489137e-8,2.1532906781584883e-7,1.4757885993858782e-8,2.153696906100115e-7,1.478858921835863e-8,2.161805579228193e-7,1.473216386428288e-8,2.1667209293676874e-7,1.433832950816651e-8,2.1986797669831766e-7,1.4421055187452628e-8,2.2116838338978582e-7,1.4440784747023875e-8,2.1772294578267627e-7,1.4521820834311106e-8,2.0545603754936089e-7,1.4260715429582038e-8,2.2607173948917857e-7,2.5559031285332977e-6
t171,1.4303167333682931e-8,2.2362419985777467e-7,1.452402858169641e-8,2.184440724569709e-7,1.4795834764137503e-8,2.1535792299982427e-7,1.4751331796827627e-8,2.1540380647490212e-7,1.4784013111375425e-8,2.1619184428177758e-7,1.4725256653131793e-8,2.1670804562669018e-7,1.4337702352334252e-8,2.198601476049445e-7,1.4418920273673853e-8,2.2109591354845075e-7,1.4438788743904517e-8,2.1767343895653466e-7,1.4511524895100934e-8,2.0549532980084102e-7,1.425343828491116e-8,2.260422008632932e-7,2.5557409292627806e-6
t172,1.42936561309365e-8,2.2361419775555575e-7,1.451773919408821e-8,2.183755166337055e-7,1.4786121849691362e-8,2.153314034119162e-7,1.4741585357024603e-8,2.1535764985035717e-7,1.4775533758590556e-8,2.1612385598806556e-7,1.4716972111121e-8,2.1667240041705546e-7,1.4331515874132075e-8,2.1986263889344852e-7,1.4414802748497821e-8,2.210486365709593e-7,1.443296718811069e-8,2.1765935961502311e-7,1.4499871061107992e-8,2.056589396623052e-7,1.4244945326864553e-8,2.2602995167311008e-7,2.555490261071667e-6
t173,1.4307039497716956e-8,2.237484599479583e-7,1.452707458452761e-8,2.1880732362744843e-7,1.4791839646089706e-8,2.1598147152425145e-7,1.474707758910963e-8,2.159864296958943e-7,1.4782806429574005e-8,2.167393983484141e-7,1.4724138850707025e-8,2.1725815527087484e-7,1.4345254512429433e-8,2.205218538927724e-7,1.4430773441563166e-8,2.2168358455166289e-7,1.4445619769535691e-8,2.1832704046262812e-7,1.4506207779558026e-8,2.0652779932514804e-7,1.425419129465542e-8,2.2642993281501247e-7,2.5618734728575322e-6
t174,1.4298098459549242e-8,2.237043472299296e-7,1.4514324859512892e-8,2.186644362054912e-7,1.4780397770683093e-8,2.1601783534668072e-7,1.4734313069357045e-8,2.160160306100291e-7,1.4775275150419666e-8,2.1676011397125986e-7,1.4710073445679444e-8,2.172961606224921e-7,1.4340694116304275e-8,2.20502177791493e-7,1.4419370539908113e-8,2.2168888225451206e-7,1.4438234854450857e-8,2.181794614008093e-7,1.4475061280021314e-8,2.0689100065834841e-7,1.4229994393885728e-8,2.2607088569770405e-7,2.5615071697285204e-6
t175,1.418912363033985e-8,2.2413809035310395e-7,1.2401271552157374e-8,2.3723749983394693e-7,1.246192721690932e-8,2.3194197625576318e-7,1.2477745403062697e-8,2.455875130437624e-7,1.2455866356238314e-8,2.1886818915383063e-7,1.2444336254884403e-8,2.3472018312980304e-7,1.230861933149186e-8,2.467295790168838e-7,1.250324565160239e-8,2.981636407391102e-7,1.2551629346633566e-8,2.537812546214764e-7,1.2524779179388564e-8,2.879079765320214e-7,1.2463363074295338e-8,2.8819772534932126e-7,2.906055535026027e-6
t176,1.4287082332001139e-8,2.239964277913052e-7,1.45539979065835e-8,2.179276349057525e-7,1.4581153671162551e-8,2.184223394149323e-7,1.4532700282487551e-8,2.1750501792813008e-7,1.4578364758336466e-8,2.179829664872944e-7,1.4505444983700655e-8,2.1810633673737054e-7,1.4381468034800298e-8,2.196619918093142e-7,1.4461492285945594e-8,2.2079069368662405e-7,1.4443202968328817e-8,2.176364773876861e-7,1.3914131002170865e-8,2.3822201773972693e-7,1.3889847549048808e-8,2.4362240757777356e-7,2.6120031972404762e-6
t177,1.4262680254430811e-8,2.2453282660947554e-7,1.2771693793117257e-8,2.3853862883594737e-7,1.2776529831948559e-8,2.3310717975411363e-7,1.2771394095401204e-8,2.477420795014424e-7,1.2726995303291724e-8,2.1875424031758717e-7,1.2738907359538501e-8,2.364307707987801e-7,1.2772319274658911e-8,2.506515603827479e-7,1.2776629126087812e-8,3.011607449052164e-7,1.276086947656433e-8,2.560408525351737e-7,1.3784461533662028e-8,2.3842693627873784e-7,1.3807898258674187e-8,2.429874600700195e-7,2.8323236582966174e-6
t178,1.428588406761479e-8,2.2423063000457967e-7,1.4491284567926555e-8,2.1636629862835992e-7,1.4760167052928634e-8,2.1407628885553097e-7,1.4716089379567662e-8,2.1387401089492814e-7,1.4753948828701726e-8,2.1478255378403103e-7,1.4696460561699939e-8,2.1507847031527882e-7,1.4321659176637605e-8,2.184823240182744e-7,1.4418490294268088e-8,2.1988167192925574e-7,1.4409241383406667e-8,2.1747019862099027e-7,1.4287108410599706e-8,2.2030801433246037e-7,1.427402129932726e-8,2.220805392569592e-7,2.5560453556633272e-6
t179,1.4281552191447023e-8,2.24392542388918e-7,1.4474574148399116e-8,2.1612409706057558e-7,1.4746639035235115e-8,2.1370238596170155e-7,1.4703064507518716e-8,2.1369490363588855e-7,1.4738273434323436e-8,2.1465593681513334e-7,1.4680297736773008e-8,2.1512268456686418e-7,1.430183971069163e-8,2.1860640085360885e-7,1.4406948752278711e-8,2.2009044031610668e-7,1.4399690857966846e-8,2.1767094499153134e-7,1.428150730531953e-8,2.2024907433866255e-7,1.4261315370197957e-8,2.220855548018415e-7,2.555670668780983e-6
t180,1.427226009187672e-8,2.2449574967985833e-7,1.4463285553058745e-8,2.1598674273737188e-7,1.4736407867825688e-8,2.1346929420438103e-7,1.4692445082167203e-8,2.1348093115292337e-7,1.4725195079458734e-8,2.14420479767794e-7,1.4669522801391513e-8,2.1493599232160442e-7,1.4286430007562192e-8,2.1855342511985235e-7,1.439433190829766e-8,2.2008844309041666e-7,1.4388103425851726e-8,2.1767476619523976e-7,1.42788988540286e-8,2.2014955139757022e-7,1.4254908958242177e-8,2.22080618877431e-7,2.554497784174204e-6
t181,1.4287475449743282e-8,2.2448368694672678e-7,1.4473182888435421e-8,2.15973861881496e-7,1.4747696320985688e-8,2.134446253436899e-7,1.4703017252779663e-8,2.134496823203315e-7,1.4733509228799973e-8,2.1436587342051784e-7,1.4678772994846004e-8,2.1487047270442517e-7,1.4295395574580181e-8,2.1853057892244656e-7,1.440485304950917e-8,2.201088934937763e-7,1.4401694826332913e-8,2.1768088687028796e-7,1.4303461844185546e-8,2.2036998202038424e-7,1.4275917244860605e-8,2.2230912496037025e-7,2.5548926455595104e-6
t182,1.4276430442797668e-8,2.24527905613274e-7,1.4465233507059374e-8,2.159115250586169e-7,1.4738377369555908e-8,2.1332267266258402e-7,1.4693612310477817e-8,2.1327253398227105e-7,1.4723110983822572e-8,2.142169390007945e-7,1.4669071927510272e-8,2.1467875655034394e-7,1.4283787614237791e-8,2.1832507647351204e-7,1.4393150613495591e-8,2.1990897902565768e-7,1.4415152140640582e-8,2.1727715272901827e-7,1.4472416131004065e-8,2.0654985323712608e-7,1.4218374262162587e-8,2.2338606521167566e-7,2.5407261768476387e-6
t183,1.4269074833904971e-8,2.24372110998574e-7,1.4456552549996235e-8,2.1532046998572303e-7,1.4731023972287918e-8,2.1280860565849896e-7,1.4685497574186964e-8,2.1288003022250437e-7,1.4715838695597105e-8,2.1400777142448935e-7,1.4661883979637269e-8,2.1442917276310573e-7,1.427495222752655e-8,2.1806406151505103e-7,1.4382933062974675e-8,2.1964568275707245e-7,1.4384821571119782e-8,2.173214510182618e-7,1.428943124468615e-8,2.1992852582662282e-7,1.4262988982680166e-8,2.221677424445032e-7,2.5500606233090043e-6
